sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285476,349.88753252819214,Music,Mendelssohn: A Midsummer Night's Dream,1790,2023-04-05,38805
285477,237.10286906193525,PC,iREPLACE 60w Charger with FREE Power Adapter Extension Cord - Replacement Charger for 13 inch Macbook Pro - Super Strong Power Cord With Magnetic L-Tip Adapter - Built To The Highest Quality Standards - 100% Safe and Reliable - Highest Performance - Won’t Overheat Your Macbook - Thoroughly Tested For Quality And Durability - ONE YEAR REPLACEMENT COVER - 100% Satisfaction Or Your! - FREE BONUS: D,2168,2023-04-05,41765
285478,562.9741388225137,Books,I've Seen The Elephant: An Autobiography,3237,2023-04-05,29427
285479,438.5614256140546,Digital_Music_Purchase,The Phoenix [Explicit],1278,2023-04-05,9431
285480,530.2600851386981,Musical Instruments,"Zildjian ZBT 18"" Crash Ride Cymbal",1308,2023-04-05,39197
285481,497.4247196378962,Health & Personal Care,FootMatters Arch Support Cushions - Comfort Spandex Gel Pads – 1 Pair,2313,2023-04-05,10631
285482,139.50499411442843,Camera,"Kodak Gold 400 ISO 400, 35mm, 24 Exposures, Color Negative Film (4 Roll per Pack)",3484,2023-04-05,38997
285483,269.45279590223953,Music,Beyond Magnetic EP,2881,2023-04-05,36297
285484,741.0235106208577,Music,The Best of Hui Ohana II,1201,2023-04-05,10203
285485,701.6474016542431,Music,Global Underground 14: John Digweed in Hong Kong,1556,2023-04-05,31489
285486,958.7542099159745,Apparel,DKNY Jeans Women's Ave B Ultra Skinny Moto With Zippers,1484,2023-04-05,43068
285487,245.680181492137,Major Appliances,"GE CGP350SETSS Cafe 30"" Stainless Steel Gas Sealed Burner Cooktop",1825,2023-04-05,6372
285488,402.63186658452815,Camera,Vivitar 8MP Digital Binocular Camera - Colors May Vary (VIV-CV-1225V),1560,2023-04-05,37674
285489,719.9415322393278,Mobile_Electronics,"Sony Walkman Digital Tuning Portable Palm Size AM/FM Stereo Radio (Black) with Weather Band, 20 Station Preset Memory, DX Switch for Exceptional Reception, Convenient Belt Clip & Over the Head Stereo Headphones - Designed for Jogging, Walking, Exercising & Bike Riding",1512,2023-04-05,6270
285490,543.2068621827596,Grocery,Sustainable Seas No Salt Added Wild Albacore Tuna in Water,3096,2023-04-05,1475
285491,207.30588837419063,Digital_Ebook_Purchase,Coconut Flour Dinner To Dessert (Gluten Free Recipes Book 1),3452,2023-04-05,30605
285492,753.6780973624667,Baby,OXO Tot Cleaning Set for Straw & Sippy Cup,1749,2023-04-05,34218
285493,557.4979080503996,Mobile_Electronics,Bosch Lucas Delphi Ev1 Injector Connector Harness Repair Kit (Quick Release) 280Z 280ZX 300ZX,1670,2023-04-05,22626
285494,93.38599556828983,Grocery,"Grove Square Cappuccino, Single Serve Cup for Keurig K-Cup Brewers",1714,2023-04-05,8006
285495,766.3647758907201,Office Products,"Rite in the Rain All-Weather EMS Notebook, 3"" x 5"", Yellow Cover, Vital Stats Pages (No. 112)",2941,2023-04-05,11863
285496,655.8052070565582,Music,Blue Forest Mass,3298,2023-04-05,9922
285497,293.873092061161,Electronics,Replacement Black Leather cushion pad parts for Dr. Dre Studio Headphones,1445,2023-04-05,19693
285498,43.87364472530366,Furniture,Rubber Collection Squares and Leaves Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Floral Runners (1163),1022,2023-04-05,9215
285499,79.47671263540849,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",2711,2023-04-05,44613
285500,450.2581435803554,Automotive,MAXSA Innovations Solar-Powered Motion-Activated Security Floodlight,2515,2023-04-05,11716
285501,653.251829793686,Gift Card,Amazon eGift Card - Happy Birthday (Candles),2830,2023-04-05,14045
