sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287384,780.3635870597146,Books,Paper Doll (Spenser),2016,2023-04-18,32613
287385,272.21977442758805,Health & Personal Care,Creation Springs Precision Wet/Dry Nose and Ear Hair Trimmer Plus Salon Grade Micro-Groomer - Stainless Steel Blades,1381,2023-04-18,40759
287386,553.1636782859576,Electronics,In-Ear Earbuds Heaphones headset with Mic Microphone Stereo Bass with 3.5mm,1002,2023-04-18,42936
287387,326.91576797461164,Outdoors,Stanley nineteen13 Insulated Mug,1849,2023-04-18,21584
287388,550.5709627616143,Office Products,Algo 8180 IP Paging and SIP Loud Ringer Audio Alerter,1232,2023-04-18,34502
287389,698.3696544499734,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,1370,2023-04-18,27598
287390,101.33989156269875,Automotive,Taz Attitude Universal-Fit Bucket Seat Cover,3458,2023-04-18,17854
287391,316.61452552839165,Grocery,"Palmetto Farms Yellow Stone Ground Grits 2 LB - Non-GMO - Just All Natural Corn, No Additives - Naturally Gluten Free, Produced in a Wheat free facility - Grinding Grits Since 1934",1972,2023-04-18,2605
287392,852.6939532715626,Office Products,GiiNii GN-5LS NuLife Full Page Picture Scanner with 2.4-Inch LCD Screen-Black,3160,2023-04-18,33723
287393,37.09800865930897,Furniture,Coaster Retro Round Dining Kitchen Table in Chrome / White,2981,2023-04-18,39571
287394,298.8569373276408,Office Products,Decorative Montez Fabric Thumbtacks/Push Pins Set of 10,1537,2023-04-18,9231
287395,741.991226888426,PC,IOGear DVI KVMP Switch with Audio and Cables GCS1104 (Black),2652,2023-04-18,28081
287396,679.1764485227741,Beauty,Philips Sonicare Essence Rechargeable Electric Toothbrush,2089,2023-04-18,31972
287397,264.52110102126574,Grocery,OREO COOKIES CREAM FILLED GOLDEN VANILLA 14.3 OZ,2074,2023-04-18,41005
287398,875.6409489755287,Books,The Quincunx,2797,2023-04-18,41219
287399,161.27784181540403,Electronics,Sennheiser On-Ear 926MHz Wireless RF Headphones with Charging Cradle,3190,2023-04-18,19696
287400,175.87165405698963,Music,Christina Aguilera,2677,2023-04-18,2405
287401,296.42892543963814,Digital_Music_Purchase,Something On Your Mind,3475,2023-04-18,30562
287402,730.046104766301,Digital_Music_Purchase,The Last Airbender,2294,2023-04-18,25412
287403,609.9841942838501,Mobile_Electronics,IPod 5 Touch Black Plastic Case – Messi Jersey Barcelona 10 FCB Futbol,2590,2023-04-18,24841
287404,83.31190490182964,Camera,JVC BN-VF823 / BN-VF823U Battery 2600mAh by Pexell,2347,2023-04-18,19004
287405,980.0246168115995,Apparel,"Only Faith Women's Workout Waist Slimming Trainer Corset Cincher (XL(waist: 28.87""-32.81""), black)",1393,2023-04-18,35719
287406,160.49784062390268,Camera,Canon Digital Rebel XT 8MP Digital SLR Camera,2727,2023-04-18,35494
287407,860.385614066937,Grocery,Marimo Aquarium Kit,2965,2023-04-18,4561
287408,110.35811925086703,Digital_Video_Download,Bosch Season 1,1911,2023-04-18,38515
287409,14.007270691741983,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",3310,2023-04-18,4981
287410,957.6454640169411,Apparel,Fruit of the Loom 6pk Cotton Assorted Hi-Cut Panty,3284,2023-04-18,17698
287411,343.8738570518314,Mobile_Apps,Interlocked,1772,2023-04-18,22735
287412,814.834239138709,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,3026,2023-04-18,6672
287413,500.7333157051283,Office Products,HP Duplexer P4014 / P4015 / P4515 CB519A,2199,2023-04-18,10445
287414,530.2235972748638,Apparel,Moondosa Retro 50s Pinup Rockabilly Vintage High Waist Bikini Swimwear Swimsuits,1788,2023-04-18,6388
287415,963.4221842877961,Musical Instruments,Dragonpad pop filter Studio Microphone Mic Wind Screen Pop Filter Swivel Mount 360 Flexible Gooseneck Holder,2281,2023-04-18,4011
287416,627.6465279039519,Grocery,"Seapoint Farms Dry Roasted Edamame, Lightly Salted, 4-Ounce Pouches",2407,2023-04-18,16241
287417,81.12612575301878,Video DVD,Rocky: The Undisputed Collection (Rocky / Rocky II / Rocky III / Rocky IV / Rocky V / Rocky Balboa) [Blu-ray],3152,2023-04-18,15991
287418,887.2541495564433,Electronics,Sabrent Weather Resistant 900MHz Wireless Indoor/Outdoor 150 Ft/ 50 m  2 Stereo Speaker System with Remote and Dual Power Transmitter (SP-ESKY),1420,2023-04-18,23485
287419,724.2688148943985,Health & Personal Care,BulkSupplements Pure Longjack (Tongkat Ali) Extract Powder,2713,2023-04-18,44702
287420,840.6046887287067,Camera,Metz MZ 24312OPL 24 AF-1  4/3rds TTL Flash Mode for Digital Olympus/Pana/Leica Cameras,2514,2023-04-18,45151
287421,333.0125634848399,Automotive,"SYLVANIA 1157A Long Life Miniature Bulb, (Contains 2 Bulbs)",2524,2023-04-18,16166
287422,546.2233185311802,Major Appliances,"Kitchen Bath Collection HA90-LED Stainless Steel Wall-Mounted Kitchen Range Hood with Tempered Glass Canopy and Touch Screen Panel, 36""",3487,2023-04-18,3688
287423,166.93447068162368,Grocery,"Triscuit Crackers, Rose Mary and Olive Oil, 9.0 Ounce",3464,2023-04-18,20686
287424,490.9791146026351,Digital_Video_Download,The Two Faces of January,2722,2023-04-18,10515
287425,635.6251161809981,Furniture,Room Essentials Body Pillow Cover - Gray Applique Rugby Stripe,3599,2023-04-18,12167
287426,110.17794636225626,Major Appliances,Whirlpool 8183202 Hinge for Washing Machine,1969,2023-04-18,46076
287427,93.06318800529662,Music,Loverboy,2522,2023-04-18,25451
287428,522.6205983150497,Major Appliances,Magic Chef Refrigerator Icemaker Ice Maker Water Valve 61005273,1651,2023-04-18,48483
287429,470.1455789288375,Office Products,"1pc Silicone Anti Dust Water Proof Keyboard Protector Cover Skin For Macbook Air 13""",2929,2023-04-18,2648
287430,293.3735244731473,Major Appliances,Zephyr 36W in. Milano G Island Range Hood,2134,2023-04-18,31497
287431,811.452725704156,Baby,DK Leigh 10 Piece Crib Bedding Set for Boy,1881,2023-04-18,17064
287432,27.105500922903683,Music,"Loud Guitars, Big Suspicions",3021,2023-04-18,40166
287433,42.76417972670717,Digital_Video_Download,Helen,2606,2023-04-18,11566
287434,532.3575859187812,Baby,Disney Coordinating Window Valance,3191,2023-04-18,27711
287435,898.1112531810759,Beauty,"Prestige Liquid Eyeliner, Black/Brown, 0.1 Ounce",3149,2023-04-18,27140
287436,979.6486336751502,Grocery,Hershey's Milk Chocolate Bar,1270,2023-04-18,43640
287437,493.44143582913637,Baby,Warner Brothers Deluxe Recliner,1630,2023-04-18,47669
287438,355.9385064276206,Mobile_Apps,Real Steel World Robot Boxing,2316,2023-04-18,8024
287439,728.4141119718919,Books,Life of St. Ignatius of Loyola,3048,2023-04-18,26389
287440,93.02168548980205,Electronics,30 Foot B & A Computer Black Gold HDMI Male/Male Digital Audio/Video HDTV/Home Theater Cable,1678,2023-04-18,24213
287441,633.5108107141798,Digital_Video_Games,Risen 2 : Dark Waters [Download],3416,2023-04-18,36807
287442,759.2965221980583,Automotive,Fuel Doctor Fd-47,1747,2023-04-18,23235
287443,942.019565710835,Music,Cold Water Music,1702,2023-04-18,34294
287444,775.1651346904566,PC,"Elsy® Cooling Pad :: Laptop, Projector, Stand / Chill Mat / Station / Portable Desk, High Performance Gaming Certified Cooler Fans, 13, 15.6, 17 inch Laptops, Xbox 360 / One, Playstation 3 / 4, Height adjustments, USB Ports / HUB",1777,2023-04-18,23716
287445,943.1568228853665,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",2675,2023-04-18,15771
287446,68.66179020381907,Grocery,Sincerely Nuts Sunflower Seeds Roasted & Salted (No Shell),1884,2023-04-18,46268
287447,902.4695215048782,Automotive,"Meguiar's Super Thick Natural Chamois, 4' Square",2519,2023-04-18,41525
287448,32.8990468076896,Digital_Music_Purchase,Quick... Don't Ask Any Questions,1249,2023-04-18,15329
287449,385.3556091614524,Electronics,Sony XBA-1IP - 1 Driver Balanced Armature Headset for Apple,3222,2023-04-18,16024
287450,759.725722687558,PC,Asus Google Nexus 7 2nd Generation K008 ME571K Battery,2917,2023-04-18,38323
287451,64.81685731511044,Mobile_Electronics,Data Cable For Garmin GPS Nuvi 205W,2832,2023-04-18,460
287452,190.62103147171652,Furniture,Techni Mobili L-Shaped Computer Desk - Glass,1787,2023-04-18,44217
287453,637.911747933354,Books,The Body Artist: A Novel,1196,2023-04-18,35070
287454,455.29023110852177,Digital_Ebook_Purchase,Edgewood,1642,2023-04-18,45361
287455,293.9151597624922,Apparel,Tommy Hilfiger Men's Casual Belt with Center Stripe-Stitch Detail,2037,2023-04-18,7749
287456,248.29051738339373,Digital_Video_Download,24 Season 4,2257,2023-04-18,1945
287457,131.8080236163205,Digital_Ebook_Purchase,Dresden: A Survivor's Story (Kindle Single),1976,2023-04-18,26773
287458,848.730993699193,Baby,"KoalaKin, Hands Free Nursing Pouch ~ Adjustable Baby Carrier",1185,2023-04-18,5835
287459,560.0815285019859,Musical Instruments,Crescent GREEN/BLACK Electric Guitar+15w AMP+Strap+Cord+Gigbag NEW,1367,2023-04-18,39347
287460,115.83216626090827,Outdoors,Princeton Tec EOSR Headlamp,1281,2023-04-18,28640
287461,681.7747372619363,Apparel,Champion Men's Double-Dry Performance T-Shirt,1755,2023-04-18,1899
287462,416.822387609891,Furniture,Bed Slats Support - Bunkie Board,2383,2023-04-18,43690
287463,553.8557321557338,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),1003,2023-04-18,38884
287464,147.03069434728587,Apparel,Modern Kiwi Highlighter High Waist Nylon Leggings,2393,2023-04-18,35663
287465,978.9586165192181,Digital_Ebook_Purchase,Among the Shadows (The Ash Grove Chronicles Book 3),3409,2023-04-18,46761
287466,480.3461076686998,PC,"NFC Tags by TagsForDroid - 12 Pack - NTAG203 - Hide&Spot Theme v1 - (10 NFC Tags + 2 NFC Keychains + FREE stickers+more) - Compatible with All NFC Capable Phones, Tablets and Computers.",3266,2023-04-18,1503
287467,574.250140588902,Office Products,"SAVEICON (TM) Leopard Rose Flower Map Pattern 360 Degrees Swivel Rotating PU Leather Case Smart Cover with Stand and Sleep/Wake Function for Apple iPad 4 with Retina Display, iPad 3, iPad 2",3557,2023-04-18,13532
287468,867.0138414300521,Digital_Music_Purchase,LP1,1363,2023-04-18,48404
287469,272.23243727069973,Health & Personal Care,"NutraKey V-Pro Mocha, 2 Pound",2975,2023-04-18,13313
287470,943.8733316434971,Beauty,WONDERSTRUCK For Women By TAYLOR SWIFT Eau De Parfum Spray,2801,2023-04-18,33542
287471,781.72997161626,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",3246,2023-04-18,31079
287472,674.0975305039037,Digital_Ebook_Purchase,La Questione di Amore/The Question of Love  (An Italian/English Dual Language Story),2737,2023-04-18,30647
287473,129.44951967209715,PC,Ableconn HDMI2VGAD HDMI to VGA Adapter Converter Dongle for Desktop PC/Notebook up to 1920x1200 / 1920x1080 - HDMI to VGA HD15 monitor,2253,2023-04-18,27255
287474,40.328230013030094,Major Appliances,"GE Cafe CGP650SETSS 36"" Built-In Gas Cooktop",1006,2023-04-18,37333
287475,591.8986668501891,Beauty,Cover Your Gray Fill-In Powder,1406,2023-04-18,1514
287476,305.6138826297191,Musical Instruments,Audio-Technica ATR-3350IS Omnidirectional Condenser Lavalier Mic with Smartphone Adapter,1522,2023-04-18,15734
287477,813.3661518071777,Mobile_Apps,SketchBook Pro,3038,2023-04-18,30781
287478,639.8180208277813,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,2852,2023-04-18,7970
287479,741.1968666123423,Office Products,"Rapesco Supaclip 40 Dispenser with 25 Stainless Steel Clips, 40-Sheet Capacity, Clear (RC4025SS)",1084,2023-04-18,22831
287480,115.038654610966,Digital_Ebook_Purchase,Written In Red (A Novel of the Others Book 1),3467,2023-04-18,8348
287481,180.34585715040276,Office Products,Custom Self Inking Address Stamp with Monogram - Style 195,3613,2023-04-18,48167
