sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287167,777.0545772604142,Baby,Bright Starts Around We Go 2-in-1 Activity Center,3408,2023-04-17,41468
287168,12.585801739154743,Health & Personal Care,"Super QNol® CoQ10 Ubiquinol 100mg, 60 Softgels",2806,2023-04-17,7200
287169,140.9630439552078,Baby,"Safety 1st Complete Air 65 Protect Convertible Car Seat, Silver Leaf",3537,2023-04-17,10228
287170,789.8484547798046,PC,Microsoft Wired Desktop 600 (Black),3424,2023-04-17,6854
287171,192.75610314014168,Digital_Video_Games,Video Blackjack [Download],2772,2023-04-17,35058
287172,667.7782022653677,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",1474,2023-04-17,43647
287173,98.94707539727614,Office Products,Crayola Marker Maker,2851,2023-04-17,29346
287174,18.224189027635376,Digital_Video_Download,"Total Divas, Season 3",3204,2023-04-17,29836
287175,481.3741358917388,Major Appliances,Bosch SHV68T53UC 800 Series Built-In Dishwasher with 16 Place Setting Capacity LED Time Display Touch Control Technology Delay Start Ultraquiet 44 dBA Detergent Tray: Panel,1083,2023-04-17,41859
287176,446.0855836190671,Musical Instruments,Kratt SN10 Super Pitch Pipe,2462,2023-04-17,18796
287177,145.37274637081745,Digital_Ebook_Purchase,The Pursuit of Happiness: 21 Spiritual Rules to Success,2115,2023-04-17,48394
287178,768.9706958772089,Automotive,Replacement Case and Button Pad for GOH-M24 and GOH-MM6101890 Shell Housing,2609,2023-04-17,26564
287179,48.846716601386504,Digital_Video_Download,Wild,1016,2023-04-17,6389
287180,826.6640777500099,Musical Instruments,"XSPRO XS4U-14 4 Space 4U ATA Effects Rack Flight Tour Case 19"" Wide 14"" Deep",1305,2023-04-17,24672
287181,361.31626616585834,Camera,Sekonic 758DR DigitalMaster Lightmeter,1390,2023-04-17,9686
287182,533.61952839085,Grocery,Breath Savers Mints,2611,2023-04-17,42952
287183,183.51728983041446,Grocery,"30-count TOP BRAND DECAF COFFEE Variety Sampler Pack, Single-Serve Cups for Keurig-Compatible Brewers",2360,2023-04-17,189
287184,641.5417661878405,Furniture,Stakmore Folding Chair Set of 2,1984,2023-04-17,34177
287185,189.55485746744407,PC,Silicon Power Flash Drive,3251,2023-04-17,35119
287186,904.1224334087769,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,2066,2023-04-17,46262
287187,647.1787558639784,Books,Cocaine Nights,2188,2023-04-17,7171
287188,261.75711725233975,Music,Jazz Samba (VME - Remastered),3044,2023-04-17,33706
287189,765.3082086927733,Automotive,Bosch P3600 Cabin Filter for select  Acura/ Honda models,3307,2023-04-17,10906
287190,878.7920542270219,Beauty,Gelish Soak Off Gel Nail Polish,1996,2023-04-17,10629
287191,92.90297500944803,Books,"Volkswagen Gti, Golf, Jetta: Service Manual : Gasoline, Diesel and Turbo Diesel Including 16V 1985, 1986, 1987, 1988, 1989, 1990, 1991, 1992",1092,2023-04-17,22620
287192,224.33454807203492,Outdoors,Stearns PFD 2000006965 Hydroprene,1431,2023-04-17,12368
287193,278.4335281169466,Major Appliances,"Nachi High Quality Front Load Whirlpool Washer Tub Bearing and Seal Kit Fits Tub W10253864 (5 year replacement warranty and full HD ""How To"" video included)",1285,2023-04-17,30278
287194,594.2606694867559,Musical Instruments,"35""-37"" High Quality Yemenite Shofar Kosher & Polish + Free Bag",3407,2023-04-17,876
287195,153.77563754060978,Electronics,Photive CYREN Portable Wireless Bluetooth Speaker with Built in Speakerphone 8 hour Rechargeable Battery,1271,2023-04-17,6118
287196,800.3331442598245,Office Products,"Lucky Line Flex-O-Loc , 5"", Assorted Colors; 1 Per Card (71101)",1775,2023-04-17,18162
287197,780.1779497621415,Outdoors,COLEMAN COMPANY-Comfortsmart Small Round Red Plaid,3190,2023-04-17,17102
287198,576.7874245035641,PC,Sony SDHC/SDXC Class 10 UHS-1 R40 Memory Card,1023,2023-04-17,5167
287199,763.9294682945542,Music,Susan Graham - Songs of Ned Rorem,2065,2023-04-17,40254
287200,255.7361589548996,Apparel,Awesome21 Women's Basic Solid Jersey Open Tulip Back Tank Tops,1393,2023-04-17,27357
287201,667.2164350394677,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",1756,2023-04-17,21589
287202,533.2521241477291,Digital_Music_Purchase,No Help for the Mighty Ones,2536,2023-04-17,23749
287203,69.74071770069997,Musical Instruments,5-String Banjo 24 Bracket with Closed Solid Back and Geared 5th Tuner By Jameson Guitars,1051,2023-04-17,44958
287204,917.7113735146866,Books,If They Only Knew,2248,2023-04-17,27039
287205,208.2811362098786,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,1089,2023-04-17,21105
287206,366.6284778428024,Major Appliances,"SAMSUNG RF28HMEDBSR French Door Refrigerator, 28 Cubic Feet, Stainless Steel",2876,2023-04-17,6632
287207,448.0195476826773,Grocery,"Lyle's Golden Syrup,454 GRAMS",1124,2023-04-17,45272
287208,536.092386625882,Electronics,New XRT303 Qwerty keyboard remote FIT for VIZIO M3D550KDE M3D470KDE M3D550KD 3D M-GO TV internet TV---30 days warranty!,1308,2023-04-17,47592
287209,341.45347339867175,Grocery,"Dove Milk Chocolate, Silky Smooth  Promises, 9.5-Ounce Packages (Pack of 4)",2292,2023-04-17,25796
287210,131.11814078317877,Beauty,"Even Glow Serum Vitamin C Serum Antioxidant Treatment Advanced Plant Stem Cells Natural & Organic Ingredients Includes Organic Rosehip Oil & Sea Buckthorn Oil, 1.18 oz",2824,2023-04-17,8314
287211,810.8735410479796,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",3557,2023-04-17,49360
287212,448.23400789958805,Music,Criteria for a Black Widow,1824,2023-04-17,49711
287213,260.3576889587261,Office Products,"Write Dudes Infinity Metallic Permanent Markers, 8-Count, Assorted Colors (CYB80)",1461,2023-04-17,3822
287214,124.37567742556004,Digital_Ebook_Purchase,Best 100 Kindle Fire HD Apps (Updated With Top Apps for the Kindle Fire HD!),1196,2023-04-17,19989
287215,745.9594280953297,Digital_Music_Purchase,Amazing God,1909,2023-04-17,34384
287216,14.9954855725977,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,2778,2023-04-17,42801
287217,121.16854428961399,Musical Instruments,The Realist Double Bass Transducer Pickup For Bass,1730,2023-04-17,44944
287218,181.8181694626341,Digital_Ebook_Purchase,Ten Beach Road (Ten Beach Road Novel Book 1),1034,2023-04-17,45517
287219,962.7162359190357,Apparel,Women's Sexy Lingerie Temptation Nightdress Lace Nightgown Ladies Sleepwear,1045,2023-04-17,29883
287220,945.6522561573096,Electronics,"iPod Touch 6 Case,iPod Touch 5 Case,ULAK [Colorful Series] Slim Fit Protective iPod Touch Case 2-Piece Style Hybrid Hard Case Cover for Apple iPod touch 5 6th Generation",3337,2023-04-17,5634
287221,495.82165881226257,Digital_Video_Download,6 Souls,2972,2023-04-17,43134
287222,814.2387387957854,Office Products,"C-Line Extra Large Poly Document Case, 1 Case",1231,2023-04-17,28863
287223,436.52203476856664,Books,The Joy Luck Club,1138,2023-04-17,15069
287224,471.9060423504433,Office Products,Green Remote Control Laser Pointer Laser Presenter for Teaching or Office,2827,2023-04-17,24594
287225,96.61784752343529,Health & Personal Care,Professional Rechargeable Oral Irrigator with High Capacity Water Tank by ToiletTree Products. 2nd Generation Version.,2739,2023-04-17,14229
287226,650.6171042968824,Digital_Ebook_Purchase,Indestructible,3420,2023-04-17,38099
287227,630.757830301976,Health & Personal Care,"Garcinia Cambogia ""Maple Bacon"" Vapor Weight Loss System",2866,2023-04-17,22939
287228,328.9541312574131,Music,Collection Chantal Goya 5,2662,2023-04-17,9417
287229,549.542570460133,Apparel,LACROSSE Glitter Elastic Headband for Girls Teens and Adults by Funny Girl Designs,1936,2023-04-17,35622
287230,41.717615587627066,Health & Personal Care,Aiya - Matcha Cermonial Grade Tea,1449,2023-04-17,3602
287231,560.8152996679119,Major Appliances,Avanti Upright Freezer - White,2623,2023-04-17,2605
287232,848.9468291414352,Camera,Canon AC Adapter Kit ACK-DC30,1523,2023-04-17,2269
287233,215.16446220718086,Furniture,4 Drawer Chest,1277,2023-04-17,44416
287234,302.8571410356444,Apparel,"Women's Fawn Colored Stripe Loose Xmas Sweater, One Size",3280,2023-04-17,30767
287235,922.9707322626743,Digital_Ebook_Purchase,The Report Card,2737,2023-04-17,38594
287236,290.64070329450124,Musical Instruments,"Squier Vintage Modified Jaguar Special Short Scale Bass, Black",1408,2023-04-17,49122
287237,918.1448732625558,Camera,Fujifilm FinePix S4000 14 MP Digital Camera with Fujinon 30x Super Wide Angle Optical Zoom Lens and 3-Inch LCD,1987,2023-04-17,15999
287238,711.1006872821704,Apparel,PIT BULL GEAR Womens' MISUNDERSTOOD Fitted Tank Pitbull Gift Pitbull Accessories,1601,2023-04-17,24434
287239,973.8909409961564,Musical Instruments,Music stand bundles,1246,2023-04-17,10360
287240,72.41146449861955,Books,Beholder's Eye (Web Shifters),2647,2023-04-17,45118
287241,123.13238525662507,Beauty,HuaYang Sweet Korean Style Big Bowknot Hair Band Bow Headband,1238,2023-04-17,24871
287242,996.8548986234885,Digital_Music_Purchase,"Lord, You're The Landlord",2978,2023-04-17,39741
287243,205.7001033704312,Grocery,Reese's Peanut Butter Sauce 4.5 Lbs.,1797,2023-04-17,44631
287244,722.1944566788828,Digital_Software,Inspyder InSite 4 [Download],1224,2023-04-17,20895
287245,448.752818807248,Music,Everything for Everybody,2385,2023-04-17,34418
287246,27.213149619451855,Digital_Music_Purchase,Koyaanisqatsi,2020,2023-04-17,44035
287247,421.63197384951764,Digital_Video_Download,MOBILE SUIT GUNDAM THE ORIGIN Blue-Eyed Casval (Dubbed),2113,2023-04-17,32739
287248,849.659876041947,Video DVD,Contagion (2011),2868,2023-04-17,9805
287249,452.873971254666,Music,Led Zeppelin III,1778,2023-04-17,48859
287250,446.89207543124746,Digital_Video_Download,Hawaii Five-O (Classic) Season 1,2804,2023-04-17,16804
287251,272.6644719430159,Apparel,Groovin' Purple Low Waist Hip Brief,2585,2023-04-17,7772
287252,606.2727753449855,Books,I Kissed Dating Goodbye: A New Attitude Toward Relationships and Romance,1884,2023-04-17,878
287253,89.52711899015691,Office Products,Panasonic RQ2102 Cassette Recorder,3196,2023-04-17,17722
287254,62.9233716485756,Baby,SUPER YUMMY Teether by Discovery Toys,2455,2023-04-17,19112
287255,584.3238701199147,Electronics,KabelDirekt 197 1-Foot HDMI Cable - TOP Series,1286,2023-04-17,30550
287256,326.65732581751973,Digital_Software,TurboTax Business Fed + Efile,2376,2023-04-17,22642
287257,303.447221934438,Digital_Ebook_Purchase,Moon Living Abroad in China: Including Hong Kong and Macau,3115,2023-04-17,24261
287258,972.9860427563187,Health & Personal Care,Microlife 3MC1-PC Ultimate Automatic Blood Pressure Monitor with Irregular Heartbeat Detection,1252,2023-04-17,24749
287259,557.3054067962887,Grocery,Starbucks VIA Ready Brew Coffee,1747,2023-04-17,49295
287260,805.2362590806802,Apparel,Ann Chery Women's Faja Clasica Animal Print Workout Waist Cincher,3439,2023-04-17,41201
287261,69.29742870646496,Major Appliances,GE Part Number WB48X10056 Broiler Pan&Rack Large 12-3/4 x 16-1/2,1712,2023-04-17,7302
287262,698.3078654192125,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,1409,2023-04-17,25727
287263,718.7913982588535,Camera,"Sigma 28-70mm & 70-300mm AF Lens Set For Canon EOS 50D, 40D, 30D, 20D, 10D, Digital Rebel XT, XTi, XS, XSi, & T1i Digital SLR Cameras",3012,2023-04-17,13576
287264,508.89220130922837,Apparel,L.A. Imprints Scuba Girl Bikini Body Cover-Up T-Shirt #66,3230,2023-04-17,31446
287265,913.7066926388678,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",3433,2023-04-17,5610
287266,532.3841801138634,Health & Personal Care,3/4 Length Orthotics by VIVEsole - Plantar Series - Insoles with Arch Support and Heel Cushion for Plantar Fasciitis,3274,2023-04-17,37269
287267,848.6989524882193,Digital_Ebook_Purchase,"Catching Fire (Hunger Games Trilogy, Book 2)",1442,2023-04-17,34768
287268,519.0841647912785,Baby,NUK Expressive Single Electric Breast Pump,2298,2023-04-17,14977
287269,61.90734151345807,Grocery,The Bean Coffee Company Aloha Bean (Hawaiian Hazelnut),1658,2023-04-17,27076
287270,586.0184739446591,Beauty,Ultra Beard Shampoo- 8oz Cantaloupe Flavor By Beardsley,2384,2023-04-17,35266
287271,334.3349662065602,Outdoors,Shimano A530 SPD Pedals,3415,2023-04-17,4501
