sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287011,625.7448023522779,Mobile_Electronics,Snugg iPod Touch 6G/5G Rubber Case & (White Silicone) for iPod Touch (5th/6th Generation),2967,2023-04-16,2178
287012,109.19468605674567,Camera,Sony DVDirect Express VRDP1 Multi-Function DVD Writer for Sony Handycam Camcorders with USB interface-Black,1291,2023-04-16,26635
287013,959.7980942232397,Automotive,Husky Liners Front Floor Liners Fits 03-09 4Runner,2297,2023-04-16,17688
287014,983.0235448429596,Outdoors,Wenzel Tundra Minus 10-Degree Rectangular Hooded Sleeping Bag (Green),1419,2023-04-16,47403
287015,858.820304368941,Digital_Video_Download,Dredd,2228,2023-04-16,48235
287016,305.9097982836898,Digital_Music_Purchase,Motion,2155,2023-04-16,18176
287017,422.5968965732787,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,2589,2023-04-16,36745
287018,876.7510805604435,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),1981,2023-04-16,28063
287019,774.9142251074786,Beauty,"AW 2in1 Pro Aluminum Rolling Makeup Cosmetic Train Case 38"" Lockable Wheeled Box",2066,2023-04-16,41073
287020,461.44263075813996,Baby,Baby JaR Snuggler Blanket,2171,2023-04-16,39742
287021,640.2177567708903,Apparel,"Hanes Men's 4-Pack FreshIQ Assorted V-Neck (Large, White)",1275,2023-04-16,35811
287022,889.5859890049412,Furniture,Rubber Collection Roundways Multi-Color Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1191),1763,2023-04-16,10273
287023,392.7979597234425,Digital_Software,Adobe Creative Cloud,2043,2023-04-16,19938
287024,93.57277204319033,Baby,Neat Solutions,2052,2023-04-16,11295
287025,51.157416667535536,Music,The Sickness,1923,2023-04-16,36679
287026,877.3850090646472,Automotive,93-00 Mazda Rx7 twin turbo FD Al Intake Pipe 13b 20b,1145,2023-04-16,42480
287027,321.48738835010903,Major Appliances,"Kitchen Bath Collection 30-inch Wall-mounted Stainless Steel Range Hood with Touch Screen Control Panel, Capable of Vent-less Operation. High-end LED Lights Over 3x Brighter Than Competing Models",1467,2023-04-16,34810
287028,146.3321218970715,Video DVD,Thor: The Dark World,3232,2023-04-16,36301
287029,953.5862816975812,Digital_Music_Purchase,More Than You'll Ever Know (Feat. Charlie Wilson) - Single,2400,2023-04-16,3965
287030,976.1777648487406,Beauty,"Almay intense i-color Thickening Mascara, 0.27-Ounce Packages (Pack of 2)",1805,2023-04-16,20510
287031,124.99339093421783,Camera,Nikon Coolpix S Horizontal Black Leather Case for S80,1220,2023-04-16,27810
287032,780.5943920253425,Grocery,"CB's Nuts Unsalted Peanuts, 12 Ounce",3046,2023-04-16,4143
287033,720.8778252650573,Musical Instruments,Furman SS6B 6 Plug Surge Protector,2717,2023-04-16,27860
287034,361.5961935277393,Apparel,Led Zeppelin - America 77 T-Shirt,2649,2023-04-16,37573
287035,145.1530185847355,Automotive,"Nissan 350z Z Fairlady Z Black Carbon Fiber Short 3"" Inch Antenna",3520,2023-04-16,30688
287036,400.82738110736784,Music,Damaged,2867,2023-04-16,5227
287037,715.5684831131384,Apparel,Levi's Big Boys' 562 Regular Fit Jean,1344,2023-04-16,23879
287038,377.99347417390567,Apparel,"Dress Suit Shorts Outfit Set-Tuxedo-Bowtie,Vest, & Hat-Baby Boys, Sky Blue-Navy",1107,2023-04-16,30749
287039,225.00053199195432,Apparel,Carhartt Men's Quilted Flannel Lined Sandstone Active Jacket J130,3223,2023-04-16,17935
287040,730.6514416703615,Mobile_Electronics,"iShoppingdeals - for Kobo Touch eReader (N905) Soft Rubber Cover Case Skin, Black",2870,2023-04-16,2719
287041,69.85055340462611,Musical Instruments,"Odyssey ATA Black Label Coffin for DJ Mixers,",3255,2023-04-16,20526
287042,815.2713626179467,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,2788,2023-04-16,48387
287043,882.455103702643,Baby,Roan Rocco Classic Pram Stroller 2-in-1 with Bassinet and Seat Unit - Multiple Colors,2340,2023-04-16,13430
287044,633.6582093540618,Office Products,"Ultra-Efficient Desk Clamp-Mount 56 SMD LED Spring-Arm Magnifying Lamp - Adjustable Arm - 5"" Lens",3334,2023-04-16,5466
287045,206.66349930896516,Books,The Choking Doberman: And Other Urban Legends,1793,2023-04-16,16054
287046,842.7603557454479,Books,The Secret Teachings : Unveiling the Luminous Sun Within,1716,2023-04-16,13284
287047,873.2520910381735,Outdoors,Cateye CC-RD100 Strada 8-Function Bicycle Computer,2435,2023-04-16,49350
287048,445.9128629429305,Apparel,Dockers Women's Soft Short,1086,2023-04-16,43764
287049,965.3894163494427,Mobile_Apps,SketchBook Mobile,3511,2023-04-16,42648
287050,665.8122275127721,Major Appliances,JX2027DMBB 27%22 Deluxe Trim Kit for Models PEB2060 and JEB1860 %2D Black,2561,2023-04-16,16966
287051,654.2333698851083,Digital_Video_Games,Ace Patrol Pack [Online Game Code],3559,2023-04-16,3348
287052,669.071741835951,Music,Birth of Mewtwo,2572,2023-04-16,49027
287053,855.347605428382,Camera,USB Cable Cord Compatible with Digital Camera,2727,2023-04-16,20802
287054,48.515984158852135,Digital_Music_Purchase,Run The World (Girls),3136,2023-04-16,15430
287055,767.1112591690035,Baby,Philips Avent 9 ounce BPA Free Bottle,3147,2023-04-16,2736
287056,460.8031858386603,Mobile_Apps,Hidden Objects,1203,2023-04-16,19198
287057,846.2698280387415,Electronics,RHA MA450i Noise Isolating,1433,2023-04-16,28518
287058,912.4812289305751,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,2648,2023-04-16,43175
287059,808.3649144821318,Outdoors,Smith Optics Serpico Sunglasses,1176,2023-04-16,36837
287060,500.6540086844752,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2904,2023-04-16,38291
287061,917.5607333581628,Major Appliances,"Aluminum/Carbon Range Hood Filter - 8 15/16"" X 10 1/2"" X 3/32""",2626,2023-04-16,42427
287062,126.59975092208785,Digital_Video_Download,The League Season 5,3231,2023-04-16,29381
287063,321.01163842905885,Musical Instruments,Soft Rubber Striking Hammer to Activate Tuning Fork,2989,2023-04-16,28278
287064,966.913160865991,Music,"Harry Belafonte - All Time Greatest Hits, Vol. 1",1504,2023-04-16,27755
287065,824.1006091207082,Apparel,Western Chief Little Boys' Dino Rain Coat,2240,2023-04-16,36168
287066,755.6169929718478,Digital_Video_Download,Life Cycles [Ultra HD],2605,2023-04-16,4359
287067,488.30012368355546,Camera,"2 Packs of High Capacity Panasonic DMW-BLC12 Replacement Lithium-Ion Battery Pack for Panasonic DMC-GH2S, DMC-GH2K With 1 Hour AC/DC Rapid Charger and Bonus Cleaning Kit",2985,2023-04-16,33966
287068,483.09062931277737,Major Appliances,Broan 36W in. QT Under Cabinet Range Hood,2552,2023-04-16,14237
287069,328.97770588315956,Books,Environmental Conflict in Alaska,3072,2023-04-16,29645
287070,177.68762068039456,Furniture,"American Trails Extra-Wide Premium 30"" Director's Chair Black Frame with Hunter Green Canvas, Bar Height",1505,2023-04-16,47144
287071,517.3629597272298,Office Products,"108R00928 Solid Ink Stick, 4,400 Page Yield, Yellow, 2/Pk",1620,2023-04-16,23398
287072,141.8924120562968,Digital_Music_Purchase,Aggie's Waltz,2672,2023-04-16,21819
287073,997.9162157773649,Beauty,Schwarzkopf Bonacure Repair Sealed Ends (2.6 oz)  Colors may vary,3364,2023-04-16,1974
287074,437.58643573633293,Music,Test Big Data 15302,1727,2023-04-16,12643
287075,257.8886347402903,Health & Personal Care,"NOW Foods Vitamin C-1000 Sustained Release with Rose Hips, 250 Tablets",3499,2023-04-16,48691
287076,431.39558757631676,Furniture,"Set of 2 30""H Swivel Metal Bar Stools Bronze & Oak Finish",2761,2023-04-16,24066
287077,627.1577176529208,Music,Natalia Oreiro,2780,2023-04-16,1266
287078,242.75326392735965,Camera,Photo Sport 200 AW From Lowepro – Hiking Camera Backpack For DSLR and Mirrorless Cameras,2241,2023-04-16,30872
287079,90.67240607061706,Music,Metallica,1443,2023-04-16,9689
287080,42.010132054211965,Electronics,"Headphone Headband For Bose, AKG, Sennheiser, Sony, Beats, Audio-Technica Replacement Headband Cover / Comfort Cushion / Top Pad Protector",2499,2023-04-16,6083
287081,322.85177665769316,Apparel,Gadsden and Culpeper Men's Logo T-shirt,1607,2023-04-16,3578
287082,343.52324732001495,Digital_Ebook_Purchase,Master Gardener's Medical Cannabis Secrets: Learn to Grow Marijuana Nor-Cal Style!,2519,2023-04-16,38462
287083,821.9838636116491,Musical Instruments,Moog ACCEP003 EP3 Expression Pedal,3342,2023-04-16,20331
287084,401.96644397495396,Music,Swimming,3458,2023-04-16,26657
287085,986.965301110964,Mobile_Apps,Supermarket Mania® 2 (Full),1761,2023-04-16,31907
287086,822.7260054550079,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,3586,2023-04-16,17383
287087,947.1769191785833,PC,XFX Black Edition DD Radeon R9 390 1050MHz 8GB DDR5 DP HDMI 2XDVI Graphics Cards,1723,2023-04-16,10733
287088,75.39691124435234,Grocery,"Twinings Earl Grey Tea, Keurig K-Cups, 24 Count",2700,2023-04-16,49940
287089,318.80590962916915,Digital_Ebook_Purchase,America's Constitution: A Biography,2900,2023-04-16,6510
287090,963.2604221726543,Baby,Bunnies by the Bay Rutabaga Bunny,1951,2023-04-16,16283
287091,389.8976235780173,Music,Dongs of Sevotion,1656,2023-04-16,16085
287092,756.8080579431506,Camera,XSories Silicone Cover for Kodak Playsport (White),3004,2023-04-16,48005
287093,406.7394470349678,Baby,"Baby Bottle Labels, Self-laminating - Great for Daycare",3147,2023-04-16,26814
287094,995.7877342563953,Music,Dance Nation 7,2439,2023-04-16,15985
287095,649.1626794115921,Apparel,Desigual Women's Sleeveless Septiembre Dress,1966,2023-04-16,37178
287096,970.9097990930281,Baby,"Hot Pink and Lime Green Modern Circles and Dots Tote Handbag (Great for Diaper Bag, Tote Bag, Purse or Beach Bag)",3109,2023-04-16,27851
287097,912.8618287272832,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,3520,2023-04-16,25792
287098,769.2783742240368,Electronics,Skullcandy 50/50 In Ear Bud with In-Line Microphone and Control Switch/Volume S2FFCM-003,2681,2023-04-16,17159
287099,393.4579807349827,Mobile_Electronics,Boss Bx55 2 / 3 Way Electronic Crossover With Remote Bass Control,2171,2023-04-16,43216
287100,575.687092385839,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,2526,2023-04-16,3966
287101,206.46856562409505,Office Products,"Epson WorkForce Pro WP-4530 Wireless All-in-One Color Inkjet Printer, Copier, Scanner, Fax, iOS/Tablet/Smartphone/AirPrint Compatible (C11CB33201)",1294,2023-04-16,42290
287102,816.8224704068524,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,2438,2023-04-16,42195
287103,954.8136209449453,Apparel,Levi's Big Boys' 562 Regular Fit Jean,1582,2023-04-16,23654
287104,425.14489243470643,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,1390,2023-04-16,40053
287105,183.40928356553317,Musical Instruments,"Tama Silverstar ""Cocktail-Jam"" 4-Piece Drum Set (White Sparkle)",3290,2023-04-16,9294
287106,854.3549881244913,Mobile_Electronics,Bose SoundLink Mini Bluetooth Speaker with Soft Cover Bundle (Gray),3436,2023-04-16,38974
287107,37.676749781803366,Beauty,"Philips Sonicare HX6212/05 2 Series Plaque Control Rechargeable Toothbrush, Special pack",1877,2023-04-16,42450
287108,919.8394475666267,Furniture,Signature Sleep Contour 8 Inch Independently Encased Coil Mattress with Low VOC CertiPUR-US Certified Foam,1291,2023-04-16,33025
287109,246.4101605956511,Digital_Software,Adobe Photoshop Lightroom 4,2893,2023-04-16,11769
287110,37.76184712492142,Mobile_Electronics,"Kicker 40CWR124 12"" CompR12 1600 Watts Peak / 800 Watts RMS 4 Ohm Dual Voice Coil Car Subwoofer",2619,2023-04-16,39277
287111,135.41553171192908,PC,"Nice Saying - ""When Words Fail, Music Speaks."" - Vintage Style - Hard black Snap on plastic case - for the Samsung Galaxy S3 I9300 Case",1080,2023-04-16,42974
287112,688.8122247290735,Digital_Software,Adobe Photoshop Extended CS6 Student and Teacher Edition,3473,2023-04-16,28984
287113,158.08066207416798,Outdoors,prAna Women's Autumn Cord Pant,2724,2023-04-16,38871
287114,180.63023925489452,Grocery,"Intelligentsia El Diablo Dark Roast - 12 oz - Roasted Fresh To Order, Direct Trade, Whole Bean Coffee",1600,2023-04-16,15721
287115,201.64972143759798,Digital_Music_Purchase,Prince Of The City,1543,2023-04-16,18142
287116,712.1031518779433,Grocery,Lee Kum Kee Panda Brand Oyster Sauce (18 oz.),3206,2023-04-16,31145
287117,323.78488410683485,Office Products,"Valuetoner Remanufactured Ink Cartridge Replacement For Hewlett Packard HP 94 & HP 95 C8765WN C8766WN (2 Black, 2 Tri-Color) 4 Pack Compatible With Deskjet 460 460cb 460wf 460wbt 5740 5743 5745 5748 6520 6540 6548 6620 6830 6840 9800d Officejet H470 100 150 6200 6210 6213 6215 7210 7310 7408 7410 Photosmart B8300 B8330 B8338 B8350 B8353 2605 2608 2610 2613 2710 7850 8150 8400 8450 8750 PSC 1600 16",3194,2023-04-16,40635
287118,49.91037757695963,Digital_Music_Purchase,Georgia On My Mind (Instrumental),3522,2023-04-16,29771
287119,54.84360126081678,Automotive,Leather Conditoner,3365,2023-04-16,28471
287120,99.46711854826992,Beauty,Clean Ultimate Eau De Parfum Spray 30ml/1oz,2483,2023-04-16,47291
287121,899.7117003137091,Mobile_Electronics,Ringlit® 20 LED Motorcycle Quad ATV Tail Turn Signal Brake License Plate Integrated Light All-in-one,1008,2023-04-16,46044
287122,198.58590819465985,Furniture,South Shore Axess Collection Desk,3518,2023-04-16,13852
287123,144.42425287287492,Digital_Ebook_Purchase,Senna Versus Prost,1161,2023-04-16,14107
287124,884.4204417915031,Mobile_Electronics,SODIAL(R) 3.5mm CAR AUDIO AUX JACK BLACK RETRACTABLE CABLE CORD [Electronics],1378,2023-04-16,12986
287125,348.14529345400695,Digital_Ebook_Purchase,Dead Ever After (Sookie Stackhouse Book 13),3500,2023-04-16,16027
287126,81.18919625572207,Mobile_Electronics,Super MINI ELM327 V1.5 Bluetooth Blue or White Color Available CAN-BUS Supports All OBD2 Protocols Works ON Android Torque,2164,2023-04-16,2319
287127,621.2056135477314,Digital_Ebook_Purchase,End of the Line: an Arcana short story,3304,2023-04-16,17758
287128,652.5549480256371,Electronics,Bowers & Wilkins MM-1 Hi-Fi Speakers (Pair),3411,2023-04-16,1101
287129,156.22796774997482,Furniture,Outdoor Turf Rug - Black - Several Sizes to Choose From,1130,2023-04-16,24236
287130,72.9694679253882,Video DVD,Teen Beach Movie,2228,2023-04-16,39643
287131,496.67132734233724,Automotive,OBD2 Reader Car Diagnostic Tool OBD II Code Reader Check Engine Light,1910,2023-04-16,39702
287132,405.773407956829,Electronics,LONVE 8gb Silver Mp3/mp4 Player 1.81'' Screen Mp4 Music/audio/media Player and Fm Radio,1111,2023-04-16,6091
287133,568.4488956388041,Furniture,Bonita Bed - Queen,2936,2023-04-16,42942
287134,62.544859499115155,Electronics,Bose SoundLink Mini Bluetooth Speaker II Carbon - Hard Case Waterproof and Airtight Protector.,1419,2023-04-16,49083
287135,799.3502409680569,Electronics,Cable Matters Mini DisplayPort (Thunderbolt 2 Port Compatible) to HDTV Cable,3610,2023-04-16,17412
287136,53.567922728167446,Automotive,Spyder Auto Chevy C/K Series 1500/2500/3500/Chevy Tahoe/GMC Yukon/Chevy Blazer LED Tail Light,3561,2023-04-16,17123
287137,699.41162527424,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,2037,2023-04-16,11480
287138,100.73403609742047,Major Appliances,"Maytag MDB7749SBB JetClean Plus 24"" Black Full Console Dishwasher - Energy Star",3178,2023-04-16,22667
287139,229.02980803290774,Office Products,Cobra PhoneLynx Bluetooth Cell to Home Phone Connection System,2601,2023-04-16,38891
287140,861.5777055767459,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",3360,2023-04-16,33445
287141,129.74859322641908,Books,Cheaters,1839,2023-04-16,43878
287142,42.485000320000374,Health & Personal Care,"Dherbs Bowel Motion Tea – 20 Bags (40 Grams) – All Natural - Senna Leaf, Ginger Root, Peppermint, Fennel Seed, Chamomile, Licorice Root, Stevia Leaf – Helps Regulate Bowel Movements",2983,2023-04-16,41345
287143,64.9919627696414,Major Appliances,Whirlpool : ET0MSRXTQ 24 9.7 cu. ft. Top-Freezer Refrigerator - White,3594,2023-04-16,40534
287144,359.93755270940414,Musical Instruments,Musiclily 6 String Rosewood Saddle Thru Guitar Bridge For Acoustic Folk Martin Style Guitar(Pack of 5),2737,2023-04-16,10971
287145,588.9710653142592,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,1280,2023-04-16,14444
287146,863.6287491693118,Mobile_Apps,MAPS.ME — Offline Maps and Navigation,1944,2023-04-16,40065
287147,314.2255599346151,Electronics,Polk Audio F/X Wireless Surround Sound (Black),3095,2023-04-16,47873
287148,227.84959240245678,Books,Keeping the Baby Alive till Your Wife Gets Home: The Tough New 'How-To' for 21st-Century Dads,2129,2023-04-16,22051
287149,747.3582640587393,Mobile_Apps,"Relax Melodies Oriental: A white noise ambience for sleep, meditation & yoga",2744,2023-04-16,32317
287150,193.7633411334955,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",2561,2023-04-16,4957
287151,361.4999394013795,PC,ASUS USB Adapter with Bluetooth (USB-BT400),1216,2023-04-16,673
287152,872.6085647857423,Gift Card,Amazon Gift Card - Print - Amazon Kindle (Cut Out),1643,2023-04-16,10588
287153,329.70762277408295,Automotive,"Pontiac Grand Prix Headlight Assembly, Driverside",1846,2023-04-16,13188
287154,666.5583044214384,Books,Tapping Into Wealth: How Emotional Freedom Techniques (EFT) Can Help You Clear the Path to Making Mor e Money,1718,2023-04-16,46110
287155,148.07487771920535,Digital_Software,QuickBooks Online Simple Start 2013,2473,2023-04-16,11610
287156,248.24236031581958,Gift Card,Amazon eGift Card - Thank You (Typography),1593,2023-04-16,1342
287157,159.96783225872505,Digital_Video_Download,Oz Season 2,2028,2023-04-16,47075
287158,65.22860796701599,Digital_Video_Download,9,2142,2023-04-16,33710
287159,748.8960101267422,Digital_Video_Games,Mahjongg Dimensions Deluxe [Download],3077,2023-04-16,45611
287160,404.3873136236321,Grocery,"Great Lakes Gelatin, Certified Paleo Friendly, Keto Certified, Collagen Hydrolysate, Peptides, Pasture-Raised Grass-Fed, Non GMO, 16 oz, FFP",1941,2023-04-16,2188
287161,805.8156384374156,Music,Fragments of a Rainy Season,1144,2023-04-16,29210
287162,143.21016230785574,Office Products,Sharpie Permanent Markers,1427,2023-04-16,15791
287163,263.8012662812465,Musical Instruments,"Ovation Celebrity Deluxe CC44 Acoustic-electric Guitar, Spalted Maple",3579,2023-04-16,19971
287164,898.5225161276932,Digital_Software,Skype Credits,1506,2023-04-16,7774
287165,149.86186270276286,Furniture,Sauder Carson Forge Desk - Washington Cherry,1498,2023-04-16,43042
287166,753.5158100899263,Digital_Ebook_Purchase,Double Your Income with Network Marketing: Create Financial Security in Just Minutes a Day​without Quitting Your Job,1369,2023-04-16,47815
