sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287953,871.8184587957452,Camera,Sony Handycam Soft Carrying Case for Handycam Camcorders,1005,2023-04-22,13445
287954,599.1114259520099,Apparel,Tommy Hilfiger Women's Marya Packable Down Coat,3101,2023-04-22,12911
287955,515.1544633450353,Mobile_Electronics,"Premium Silicone Skin Case Cover Kit with Belt Clip - Sports Armband - Screen Protector - for Sansa Fuze 2gb 4gb 8gb, CLEAR",2101,2023-04-22,10392
287956,642.3398407339885,Music,Paulina,3555,2023-04-22,31714
287957,341.2109538212365,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,2968,2023-04-22,44147
287958,966.9590351446442,Office Products,Handset Cord 12 Ft Black With 3in Lead New in a Factory Sealed Bag High Quality Guaranteed,2628,2023-04-22,23826
287959,471.1047547603362,Camera,"Table Top Photo Studio Box Cube Background Large 24"" Tent Softbox wit 4 Backdrops",1270,2023-04-22,48224
287960,901.5339325471529,PC,Laptop/Notebook AC Adapter/Power Supply Charger+Cord for HP Pavilion DV2300 DV8900 dv2800 dv5100 dv5298ea dv6408nr dv6604nr dv6605us dv6609wm dv6625us dv6626us dv6627nr dv6628us dv6629us dv6633us dv6707us dv6810us dv6815nr dv9720us dv9810us dv9830,1406,2023-04-22,18942
287961,344.0413399025663,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),1372,2023-04-22,28796
287962,788.8638627746091,Apparel,18M/6Y Printed Peppa Pig Boy Autumn Long Sleeve T-Shirt,3575,2023-04-22,3394
287963,26.101550355625488,Automotive,Griot's Garage 11063 Glass Polish 8oz,3410,2023-04-22,47745
287964,593.8871000487242,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,1417,2023-04-22,48026
287965,613.9529183119164,Books,Murder Gets A Life (A Souther Sisters Mystery),1302,2023-04-22,11226
287966,71.79182073213772,Musical Instruments,Pioneer Replacement Channel Fader 2 for DJM700 DWX2682,2065,2023-04-22,6837
287967,465.9419121947484,Health & Personal Care,Best Baby Thermometer - Forehead and Ear Thermometer - FDA and CE Approved - 510k Certification - Adult and Child - Professional Medical Dual Mode - Fast and Accurate - Safe and Hygienic,2256,2023-04-22,12274
287968,976.683041985536,Office Products,At&t 3 Cordless Handset Phone Answering System with Caller Id/call Waiting Home Telephones Wall Mount Illuminated Keypad Outdoor Use Dim Light Noise Reduction Handset with Intercom By Heavenly Angels Products,3380,2023-04-22,34953
287969,430.4996186217798,Major Appliances,IMCG Gas Range Protectors Set of 4,2457,2023-04-22,18716
287970,794.8355339935426,Camera,AG-AF100 Professional Micro 4/3 HD Camcorder,2965,2023-04-22,37698
287971,301.05143555672254,Furniture,Rhinestone Bouquet Picks,3272,2023-04-22,17270
287972,869.2942379966295,Books,You Can't Take a Balloon into the National Gallery,3283,2023-04-22,8024
287973,761.9937096116813,Mobile_Apps,Wheel of Fortune,2632,2023-04-22,7629
287974,848.4211422358687,Digital_Music_Purchase,Lake Of Fire,3579,2023-04-22,8942
287975,342.5173711018485,Digital_Software,Anime Studio Debut 9 Hybrid Rose Agent,1168,2023-04-22,6472
287976,352.81421673210696,Music,Juddmental,1861,2023-04-22,8682
287977,691.5615657364515,Office Products,2013 Angels and Saints Catholic Wall Calendar,1917,2023-04-22,25439
287978,349.0247950761692,Baby,Travelmate Deluxe and Deluxe Cruizer Twins adapter,1617,2023-04-22,39544
287979,799.4712043577489,Video DVD,Michael Jackson's This Is It,2973,2023-04-22,13936
287980,135.405504427928,Digital_Software,PCmover Home [Download],2762,2023-04-22,32223
287981,676.1744728191359,Mobile_Apps,Mo Christmas Candy - Match (3) Three Game,2362,2023-04-22,27568
287982,764.2014686161896,Music,Official Bootleg: Wakeman With Wakeman,2742,2023-04-22,4064
287983,493.95854694289375,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),3331,2023-04-22,28986
287984,893.4935444960905,Automotive,Red Fox Tail,3004,2023-04-22,49786
287985,439.76971888190775,Beauty,Welforth Pewter Monkey Candle Snuffer Model No. CH-357,3400,2023-04-22,37051
287986,916.805403483579,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,1941,2023-04-22,26017
287987,960.6663323406793,Apparel,Bigfoot Printed Mid Calf Socks | Guys Lacrosse Socks by ChalkTalkSPORTS | Multiple Sizes,1197,2023-04-22,27269
287988,267.75290991418046,Beauty,Agadir Argan Oil Daily Moisturizing Shampoo,1322,2023-04-22,46910
287989,921.6197798044061,Musical Instruments,Talent iCLaw Mic/Music Stand Holder for iPad,2063,2023-04-22,38216
287990,604.4838431339722,Furniture,Bedz King Full Over Full Stairway Bunk Bed with 2 Under Bed Drawers,2857,2023-04-22,48997
287991,90.1704098869921,Digital_Software,NTI Shadow 5 [Download],3296,2023-04-22,35672
287992,222.1986036264021,Beauty,Frizz-Defying Foundation Spray,2971,2023-04-22,31205
287993,627.1164101146605,Beauty,L'Air Du Temps By Nina Ricci For Women. Eau De Toilette Spray 3.4 Oz.,1827,2023-04-22,7702
287994,450.3365160581451,Digital_Ebook_Purchase,Safe Haven,1466,2023-04-22,46452
287995,503.26515587443515,Major Appliances,Samsung RF34H9960S4 Chef Collection 34.3 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1939,2023-04-22,18880
287996,125.56076754734725,Furniture,"4 24"" or 29"" Dark Espresso Wood Bar Stools with Bonded Faux Leather Seat",2130,2023-04-22,10930
287997,315.78237695967175,Automotive,Beige Speaker Grilles 2002 2003 2004 2005 2006 Toyota Camry Genuine Toyota New,1942,2023-04-22,28263
287998,238.35613280138944,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],2935,2023-04-22,42498
287999,982.2681057033209,Books,Rational Fasting (Ehret's Health Literature),1236,2023-04-22,18214
288000,554.3970464014308,Electronics,FitSand Tight Soft Slim Travel Flip Zipper Sleeve Protective Bag Pouch Box Case Cover for JBL Charge 2 II Bluetooth Speaker,1742,2023-04-22,45971
288001,859.8676209339972,Mobile_Apps,Ignore No More!,2860,2023-04-22,23171
288002,920.1760053259768,Beauty,"REECHO 20"" 1-Pack 3/4 Full Head Wavy Clips in on Synthetic Hair Extensions Hairpieces for Women 5 Clips 4.6 Oz per Piece",2206,2023-04-22,8743
288003,978.442953329937,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,1282,2023-04-22,22036
288004,71.7239730774873,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",3461,2023-04-22,24746
288005,740.2508175371564,Outdoors,NALGENE Tritan OTG BPA-Free Water Bottle 24 Oz,2959,2023-04-22,39890
288006,81.75426660469373,Major Appliances,Uber Goop Light GREY Dishwasher Rack Coating/Glue w/80 caps,1178,2023-04-22,11123
288007,564.9077264786931,Books,E = mc2: A Biography of the World's Most Famous Equation,3406,2023-04-22,15198
288008,226.79914977210393,Digital_Ebook_Purchase,If You Stay (The Beautifully Broken Book 1),1444,2023-04-22,30129
288009,972.8997723784277,Digital_Video_Games,Euro Truck Simulator 2 [Download],1845,2023-04-22,23961
288010,247.55111703483374,Electronics,MUSIC ANGEL Mini Speaker Micro SD/TF USB MP3 MP4 Ipod FM Radio LCD A08 pink,1785,2023-04-22,48054
288011,401.9910460781496,Mobile_Apps,Age Scanner,3518,2023-04-22,9406
288012,291.59462061667756,Music,The Whole Theory,2942,2023-04-22,36547
288013,363.07415222403495,Furniture,Flash Furniture Vibrant Apple Green and Chrome Computer Task Chair with Tractor Seat,3574,2023-04-22,49307
288014,794.877324935351,Digital_Ebook_Purchase,Crossing Stars,2524,2023-04-22,14205
288015,788.2983519072542,Grocery,Russell Stover Limited Edition RED Velvet Chocolates 12 Oz Gift Boxed,1416,2023-04-22,20188
288016,705.0420758708215,Books,Shopgirl: A Novella,1277,2023-04-22,3257
288017,548.8775434257765,Music,Benny Goodman - Greatest Hits [Columbia/Legacy],1557,2023-04-22,33644
288018,55.54641379212042,Baby,"Bright Starts Pretty In Pink Playtime Fun Toy Bundle, Pink",2915,2023-04-22,23965
288019,604.926506101399,Musical Instruments,Planet Waves PW-CP-12 NS Ukulele Capo Packs,1091,2023-04-22,18444
288020,969.7342817763216,Electronics,Laptop AC Adapter/Power Supply/Charger + US Power Cord for Dell Inspiron 1318 pp25l,2648,2023-04-22,48645
288021,758.6332338456888,Beauty,"Philosophy Amazing Grace Whipped Body Crème, 8 Ounce",1092,2023-04-22,4849
288022,431.2969039369713,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,2043,2023-04-22,27220
288023,733.3730300867568,Camera,Canon PowerShot S90 10MP Digital Camera with 3.8x Wide Angle Optical Image Stabilized Zoom and 3-Inch LCD (OLD MODEL),1964,2023-04-22,6058
288024,987.7562644663939,Office Products,Kittrich Stretchable Jumbo Size Book Covers,1927,2023-04-22,27627
288025,632.9380619317024,Digital_Video_Games,Call of Duty Ghosts Digital Bundle: Game + 1-Year PS Plus - PS4 [Digital Code],1234,2023-04-22,362
288026,10.071699429679649,Digital_Ebook_Purchase,Bared to Him,2154,2023-04-22,38245
288027,250.21568339634544,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",2859,2023-04-22,49149
288028,894.5690883392737,Music,Enema Of The State,2080,2023-04-22,13182
288029,570.112316697783,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",3183,2023-04-22,16057
288030,902.4573287112797,Camera,Sony Alpha NEX-5 Digital Camera Body &amp; E 16mm f/2.8 &amp; 18-55mm f/3.5-5.6 OSS Zoom Lens (Black) with 16GB Card + Battery + Case + Accessory Kit,1592,2023-04-22,25975
288031,577.4170382468442,Health & Personal Care,"Ubervita Uberabs Abdominal Muscle Toner and Targeted Thermogenic Fat Burner Capsules, 60 Count",1614,2023-04-22,39047
288032,122.02908236116227,Outdoors,"U.S. Divers Admiral LX, Island Dry Adult Premium Snorkeling Combo",3316,2023-04-22,26415
288033,441.6039771542784,Apparel,Kenneth Cole New York Men's Super-Dry Down Jacket,2499,2023-04-22,14370
288034,761.0158949774534,Apparel,2B Christine Lace Flyaway Back Top,1753,2023-04-22,45742
288035,682.6718624100998,Camera,GGS DSLR LCD Optical Glass Screen Protector for Canon 550D camera,1433,2023-04-22,27299
288036,798.0354751601669,Baby,Modo 3-in-1 Convertible Crib with Pure Core Non-Toxic Crib Mattress with Dry Waterproof Cover,1804,2023-04-22,41155
288037,881.6156525347316,Books,Return to Treasure Island,2191,2023-04-22,18477
288038,72.09539335112188,Digital_Video_Download,Kelly's Heroes,1975,2023-04-22,44078
288039,326.3287729510743,Baby,Kids Preferred Attachable Light Up Musical Toy,3323,2023-04-22,24121
288040,411.0390641266075,Baby,Munchkin 4 Pack Fresh Food Feeder,3435,2023-04-22,7329
288041,294.97475119132986,Music,From Paris To Rio,1247,2023-04-22,100
288042,84.63009579116543,Office Products,New 4gb 4g USB Stereo Digital Voice Recording Mini Pen with Mp3 Function,2156,2023-04-22,17584
288043,924.1623133735891,Health & Personal Care,Purple rabbit,3532,2023-04-22,31264
288044,135.38892649066156,Baby,"Evenflo - Exersaucer Activity Center, Mega Splash",3343,2023-04-22,20250
288045,345.20955575686685,Digital_Music_Purchase,Gleaner - Compiled By DJ Bakke,2298,2023-04-22,34418
288046,715.4672654567761,Automotive,"Heavy-Duty 15"" Cargo Net for Motorcycles, ATVs - Stretches to 30""",2406,2023-04-22,7373
288047,904.3503308201172,Apparel,Hula Girl Cover-Up T-Shirt Size M/L,2254,2023-04-22,46996
288048,220.6465525076825,Baby,Piyo Piyo Baby Nail Scissors,1218,2023-04-22,42007
288049,519.8772550768323,Baby,NoJo Jungle Tales Musical Mobile (Discontinued by Manufacturer),2928,2023-04-22,35830
288050,543.71148689943,Furniture,"Best Price Mattress 6-Inch Memory Foam Mattress, Twin",2647,2023-04-22,44287
288051,29.566399459010814,Automotive,Icon ARC Gloves,2835,2023-04-22,6027
288052,518.3992858232143,Automotive,"97-01 TOYOTA CAMRY MIRROR LH (DRIVER SIDE), Power, Non-Heated, For USA Built Cars (1997 97 1998 98 1999 99 2000 00 2001 01) TY26EL 87940AA010C0",2604,2023-04-22,25975
288053,187.62462660736327,Health & Personal Care,Tampax Pearl Active Plastic Triplepack Light/Regular/Super Absorbency,2064,2023-04-22,22269
288054,983.7450297608796,Major Appliances,Whirlpool GSC25C6EYY 24.6 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,3127,2023-04-22,23594
288055,215.54767841389358,Electronics,Sony SRF-S84 FM/AM Super Compact Radio Walkman with Sony MDR Fontopia Ear-Bud (Silver),3601,2023-04-22,8062
288056,57.912291799763,Apparel,Sara's Prints Girls' Short Sleeve Nightie,1782,2023-04-22,33119
288057,326.5586739089613,Major Appliances,"AP3875639, PS1019114 Replacement Refrigerator Freezer Evaporator Fan Motor by GFP",2948,2023-04-22,29335
288058,502.0477620966223,Digital_Ebook_Purchase,"Timeless Trilogy, Book One, Fate",3001,2023-04-22,14348
288059,719.4198019848437,Baby,"Philips AVENT Natural Glass Bottles, 2 Pack (Discontinued by Manufacturer)",2787,2023-04-22,1843
288060,14.835733516102888,Baby,"Britax Convertible Child Cup Holder, Cool Gray",2704,2023-04-22,19556
288061,469.6908804316489,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",2720,2023-04-22,40620
288062,53.499670687604436,Major Appliances,Assurant 2-Year Kitchen Appliance Protection Plan ($300-$349.99),3070,2023-04-22,30860
288063,451.8397135860368,Digital_Software,Better Homes and Gardens Picture Painter Home & Landscape,1354,2023-04-22,25835
288064,549.8034012743419,Digital_Ebook_Purchase,Blown Circuit: A Michael Chase Spy Thriller (Circuit Series Book 2),1268,2023-04-22,21990
288065,118.65655112096013,Mobile_Apps,Weaphones Firearms Simulator Volume 1,2152,2023-04-22,16870
288066,328.36589756277334,Outdoors,VIATEK DL02-3G HYBRID MINI CRANK LANTERN,1908,2023-04-22,11878
288067,291.21581656285286,Beauty,Good N Natural - 100% Pure Tea Tree Oil,3573,2023-04-22,21696
288068,593.2937349295612,Digital_Software,Banktivity 5,2177,2023-04-22,42646
288069,79.58319258272552,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",1259,2023-04-22,12545
288070,88.38225052193151,PC,"3 Pack 10ft Durable Hi-Speed Braided Flat Noodle Lightning USB SYNC Cable Charger Cord for iPhone 6, 6 Plus, 5, 5C, 5S, iPad 4, iPad Mini, Ipad Air, Air 2, iPod Touch 5th Gen, Nano 7th Gen, Support Latest IOS, 8-pin to USB - (green, blue, purple)",1479,2023-04-22,10153
288071,44.15885706043401,Apparel,Crazee Wear Classic Black Baggy Pants,3275,2023-04-22,2019
288072,218.8538896468593,Apparel,Fruit of the Loom Men's Short Sleeve Crew Tee,3102,2023-04-22,42081
288073,951.8744931804284,Health & Personal Care,"Mini 10"" Red 1 Hose Hookah Shisha With Pumpkin Vase Set - Complete Kit With Bowl, Tray, Tongs, and Hose",2962,2023-04-22,22970
288074,762.1725805569858,Electronics,Bluedio HTCAW001 H-Turbine Shooting Brake Wireless Bluetooth 4.1 Stereo Over-Ear Headphones,2666,2023-04-22,46585
288075,155.4362127753326,Digital_Ebook_Purchase,"Those Angry Days: Roosevelt, Lindbergh, and America's Fight Over World War II, 1939-1941",2326,2023-04-22,24080
288076,873.782287502786,Musical Instruments,Hohner Puppy Slide Whistle,2477,2023-04-22,16843
288077,282.45552143665805,Baby,Samsung SNH-1010N SmartCam WiFi Video Baby Monitor,2770,2023-04-22,8973
288078,764.3562173290996,Apparel,SOK Men's Ankle Phantom Low Cut No Show socks 2 pairs,2164,2023-04-22,11601
288079,163.9546820809868,Office Products,32GB Strontium NITRO 466X Microsdhc UHS-1 memory Card with Idrive Card Reader,1094,2023-04-22,35134
288080,144.3692024153052,Health & Personal Care,Eyeglass / Glasses Case & Lens Cloth Seaside Gathering,2403,2023-04-22,16671
288081,849.2373347009179,Electronics,"Kid Friendly Headphones with Volume Limiting Sound and Comfortable Brown Bear Design by GOgroove: Works with LeapFrog LeapPad Ultra , Vtech InnoTab 3 Plus , nabi Jr. and More Kids' Tablets and Phones",1076,2023-04-22,54
288082,669.76869713559,Automotive,Maxsa 40219 Battery Powered Motion-Activated Wall Sconce,3195,2023-04-22,49599
288083,735.5445130551517,Baby,SodaStream REVOLUTION Deluxe Bundle Kit Black & Silver,2891,2023-04-22,24307
288084,176.42745161821648,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,1864,2023-04-22,46812
288085,31.31512917660842,Musical Instruments,Brand New Bb/F Bass Trombone w/ Case and Mouthpiece- Gold Lacquer Finish,1742,2023-04-22,32592
288086,151.16780105500604,Digital_Video_Download,The Angriest Man In Brooklyn,2301,2023-04-22,38416
288087,504.1639684273174,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",1745,2023-04-22,24739
288088,500.130072685605,Music,There's a Riot Goin' On,1002,2023-04-22,25700
288089,547.3173232170004,PC,"Replacement Laptop Battery for HP 550,COMPAQ 510, 511, 610,HP COMPAQ Business Notebook 6720s, 6720s/CT, 6730s, 6730s/CT, 6735s, 6820s, 6830s, 10.80V,4800mAh,Li-ion",2435,2023-04-22,24170
288090,436.1556009615549,Mobile_Electronics,Insten Purple Flap Cover-up Leather Case + Clear Crystal Transparent Reusable Screen Protector Film Compatible with Barnes & Noble NOOK Simple Touch with GlowLight,2501,2023-04-22,34296
288091,665.2439234396409,Automotive,"Advanced Tool Design Model  ATD-9602  27 Piece 1/4"" Steel Letter Set",2974,2023-04-22,21327
288092,421.0287873969775,Books,"001: Digital Character Animation 2, Volume I: Essential Techniques",3230,2023-04-22,9112
288093,105.90802595803801,Digital_Ebook_Purchase,The Casual Vacancy,1690,2023-04-22,47909
288094,859.3304306805143,Beauty,"Paul Mitchell Awapuhi Wild Ginger Keratin Cream Rinse, 8.5 Ounce",1214,2023-04-22,35970
288095,36.52406230788006,Musical Instruments,Rane Sixty-One,1511,2023-04-22,38043
288096,682.3717651689209,Books,Before the Storm: Barry Goldwater and the Unmaking of the American Consensus,2332,2023-04-22,26803
288097,673.7404482615073,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,2732,2023-04-22,7578
288098,486.61646931080463,Automotive,"NGK (6855) ZFR7F-11 V-Power Spark Plug, Pack of 1",3040,2023-04-22,38106
288099,693.1992526527554,Digital_Ebook_Purchase,Six Years,1619,2023-04-22,13991
288100,510.5652252517374,Baby,"Graco Pack 'n Play Sheet, White",3298,2023-04-22,9781
288101,783.5717051980607,Baby,Ju-Ju-Be Be Quick Pouch,1250,2023-04-22,33764
288102,650.2489308333346,Electronics,Silver Tone N Male to N Female Right Angle Coaxial Adapter 2 Pcs,1677,2023-04-22,28101
288103,269.378912590658,Automotive,Dynaplug 1007 Tubeless Tire Repair Kit,3050,2023-04-22,7511
288104,944.8514727609163,Video DVD,Dr. Seuss' How The Grinch Stole Christmas (Blu-ray Combo Pack (Blu-ray + DVD)),3339,2023-04-22,23245
288105,369.35486664675057,Electronics,Deluxe Plus Cd Player Carrier,2558,2023-04-22,19905
