sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
285585,898.481100347682,Music,That's for Sure,2480,2023-04-06,17650
285586,371.40762270823484,Office Products,"Pilot The Better Ballpoint Stick Pen, Fine Point, Black Ink, Single Pen (35010)",2037,2023-04-06,4468
285587,899.5983833033997,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,1609,2023-04-06,3221
285588,379.39954292428735,Apparel,Levi's Women's Classic Short,2571,2023-04-06,2929
285589,38.630567897047186,Camera,SLIK Pro-700 Tripod,3477,2023-04-06,1500
285590,203.97154568812329,Office Products,Dixon Ticonderoga Beginners Primary Size,1184,2023-04-06,5901
285591,217.71882837089353,Grocery,World's Best Cat Litter,2752,2023-04-06,27379
285592,796.3406352583247,Apparel,Aovei Naruto Kakashi Veil Mask Cosplay Accessory,1164,2023-04-06,40603
285593,649.52539725316,Camera,"GSI Super Quality Replacement Battery For Select Sony Digital Cameras, Functions Exactly As Original NP-FE1, 3.7V, Li-ion/3.6v 650mAh, Dark Gray",1290,2023-04-06,15641
285594,197.57052979326374,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",1991,2023-04-06,39888
285595,661.069997198467,Digital_Video_Download,Dad's in Heaven with Nixon,3231,2023-04-06,26715
285596,859.2698581578809,Health & Personal Care,Wright Prefilled Syringe Carrying Case - Pack of 2,3051,2023-04-06,3629
285597,798.954123908906,Grocery,matcha parent,2956,2023-04-06,23694
285598,545.2438940443171,Electronics,Pyle Home PSW445T - 14 X 37 Inch Flat Panel Tilted TV Wall Mount,2646,2023-04-06,49604
285599,283.18761570572434,Beauty,Mary Kay Creme Lipstick ~ Tanned,1250,2023-04-06,35306
285600,631.2568413647875,Outdoors,SPORTSSTUFF 53-2030 4K Booster Ball for Towables,2773,2023-04-06,6067
285601,351.08162771599433,Beauty,Cedar Wood Incense - 100 Bricks Plus Burner - Incienso De Santa Fe,2225,2023-04-06,20893
285602,166.25377168620548,Apparel,Tommy Hilfiger Men's 5-Pack Brief Underwear Set,2803,2023-04-06,30672
285603,519.0052823194129,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",2781,2023-04-06,16131
285604,666.8312814627236,Beauty,Philips Norelco RQ10 Replacement Head,1935,2023-04-06,17333
