sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
289032,166.07465896262295,Video DVD,Nights From the Alhambra,1587,2023-04-29,42647
289033,772.3311466590302,Major Appliances,"Bosch SHE8PT55UC 800 Plus 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2738,2023-04-29,38172
289034,363.84292024986456,Health & Personal Care,ROHTO Lycee Contact Eye Drops 8ml for contact-2Packs,3224,2023-04-29,4868
289035,600.9692426381957,Outdoors,Coleman Sleeping Bag Compression Sack,2938,2023-04-29,49129
289036,90.78088275608134,PC,Western Digital Bare Drives WD Blue SATA III 5400 RPM 8 MB Cache Bulk/OEM Notebook Hard Drive,3596,2023-04-29,15635
289037,288.0970170504915,Digital_Music_Purchase,Dragon Age: Origins,1863,2023-04-29,21477
289038,183.92172837476116,Digital_Music_Purchase,This Loud Morning,3492,2023-04-29,9504
289039,865.6872130074709,Major Appliances,"KitchenAid Architect Series II : KGSK901SSS 30 Slide-In Gas Range, 4 Sealed Burners, Self-Clean",1665,2023-04-29,42482
289040,268.93833930101704,Automotive,"WeatherTech Trim to Fit Front Rubber Mats for Ford F150, Black",2417,2023-04-29,35629
289041,412.1947135863026,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",3199,2023-04-29,31828
289042,344.07264932825655,Camera,Sony Cyber-shot DSC-HX5V 10.2 MP CMOS 10x Wide-Angle Zoom Digital Camera with Optical Steady Shot Image Stabilization and 3.0 Inch LCD,2771,2023-04-29,40987
289043,104.61244725534439,Digital_Software,Quicken Home & Business 2012 [OLD VERSION],1700,2023-04-29,24266
289044,913.5316779295006,Outdoors,Texsport Deluxe Steel Hammock Stand,1682,2023-04-29,31717
289045,767.3265885978622,Outdoors,Ventura EconoRace ASA Saddle,1005,2023-04-29,25058
289046,134.19298623298988,Electronics,"Fortress Mount TV Wall Mount for most 20-75"" TVs up to 165 lbs w 9-feet HDMI Cable (2018 Edition)",2037,2023-04-29,33481
289047,108.7561202125246,Health & Personal Care,"Referee Knee High Socks, Red",3269,2023-04-29,8487
289048,830.2283642521785,Major Appliances,"Verona Verona VECTG424SS Gas 4 Burner Cooktop Stainless Steel, 24-Inch",3070,2023-04-29,18396
289049,916.7859739400651,Musical Instruments,"Epiphone WILDKAT Semi-Hollowbody Electric Guitar with Bigsby Tremelo, Natural",3463,2023-04-29,11543
289050,975.6365541618882,Digital_Ebook_Purchase,Darkly Dreaming Dexter,1511,2023-04-29,36594
289051,828.6074866804564,Digital_Video_Download,Scandal Season 4,2760,2023-04-29,16450
289052,243.3166028194744,Mobile_Apps,Words With Friends,2234,2023-04-29,286
289053,738.5711369383213,Mobile_Apps,247 Mahjong,1255,2023-04-29,25520
289054,66.0476028768752,Apparel,Women Steel Boned Underbust Corset Elastic Waist Training Cincher,2518,2023-04-29,2491
289055,559.3719525653476,Musical Instruments,Samson Go Mic Portable USB Condenser Microphone,2399,2023-04-29,15598
289056,358.2539489765734,Health & Personal Care,"Berta(TM) Professional 1"" Digital Anti Static Ceramic Hair Straightener Straightening Flat Iron",2635,2023-04-29,46859
289057,555.8844481083671,Digital_Software,CyberlinkUltimateTwist,3103,2023-04-29,12938
289058,270.90079354114516,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",2705,2023-04-29,5363
289059,173.9963113618956,Digital_Music_Purchase,Megalithic Symphony (Explicit),1319,2023-04-29,14157
289060,783.3446839295706,Music,The Three Musketeers: Original Motion Picture Soundtrack,1709,2023-04-29,13940
289061,545.3919659882514,Office Products,"Quartet Two-Tone Home Décor Magnetic Dry-Erase Board, Wood Frame",2952,2023-04-29,11396
289062,946.4251338759713,Outdoors,12 VOLT ELECTRIC AIR PUMP w/GAUGE for Tires Bikes Cars Air Matresses,2171,2023-04-29,23120
289063,188.53267704724186,Digital_Music_Purchase,The Imposter,2261,2023-04-29,1851
289064,934.5671839371839,Automotive,GEL Yt12a-bs Suzuki Gsx-r750 Gsxr750 Gsxr1000 Yt12a-bs Gsf1250s Bandit Gsx1300r Hayabusa Motorcycle Atv Sealed Battery Yt12a-bs Cytx12a 12a Battery,3261,2023-04-29,18219
289065,556.606316852078,Automotive,Moog K6283 Control Arm Bushing Kit,2840,2023-04-29,7397
289066,131.76196394910494,Books,A Measure of My Days: The Journal of a Country Doctor,1531,2023-04-29,22498
289067,674.7498856509732,Digital_Video_Download,The X-Files Season 1,2593,2023-04-29,3248
289068,544.6468917221445,Baby,"The First Years Compass Pathway B570 Adjustable Belt Booster Seat, Sticks & Stone (Discontinued by Manufacturer) (Discontinued by Manufacturer)",2817,2023-04-29,44462
289069,919.8615141856604,Health & Personal Care,"Nature's Way Feverfew Leaves, 380 MG, 180 Capsules",1467,2023-04-29,39608
289070,385.654308223389,Electronics,Sony SRF-M37W Walkman Digital Tuning Weather/FM/AM Stereo Radio (Black),2107,2023-04-29,35750
289071,213.53348638639775,Automotive,"Viair 90072 0 - 100 PSI 2"" Tire Gauge with Bleeder Valve",2290,2023-04-29,11980
289072,951.137639345226,Automotive,Welcome to the USA - Press 1 for english - press 2 to disconnect until you learn to speak english - funny die cut vinyl decal / sticker,1107,2023-04-29,5459
289073,605.3221162755636,Musical Instruments,"Meinl Percussion MDJS2 Professional Djembe Shoulder Strap, Black",1483,2023-04-29,21084
289074,971.636567532905,Mobile_Apps,Forest Mania,1144,2023-04-29,13306
289075,338.94682980310046,Digital_Ebook_Purchase,Shadow of Freedom (Honor Harrington - Saganami Island Book 3),1911,2023-04-29,9874
289076,539.1047234131569,Digital_Ebook_Purchase,Surviving Home (Going Home Book 2),1148,2023-04-29,44979
289077,979.3339689515482,Books,My Tiny Life: Crime and Passion in a Virtual World,3162,2023-04-29,23887
289078,231.73914321740267,Outdoors,Wenzel Aluminum Camp Pad,2675,2023-04-29,25035
289079,425.33103894017125,Office Products,Alvin 1242-5 Isometric Paper 100-Sheet Pack 8.5 inches x 11 inches,3497,2023-04-29,45120
289080,206.27030978811013,Electronics,HDE VGA w/Audio to HDMI 1080p UP Scaler Converter Box w/DC Adapter for TV,2360,2023-04-29,47420
289081,892.0183918178953,Digital_Video_Download,This is Where I Leave You,2187,2023-04-29,13586
289082,829.1590410981667,Apparel,Maggy London Women's Brushed Printed Fit-and-Flare Dress,2719,2023-04-29,49998
289083,774.104124430025,PC,V7 Widescreen Privacy Filter for Notebooks and LCD Screens,2482,2023-04-29,21557
289084,335.3431572667427,Automotive,AXO Boxer Enduro Motorcycle Boots,1807,2023-04-29,41387
289085,109.57536828032478,Electronics,AmazonBasics AA NiMH Pre-Charged Rechargeable Batteries,1505,2023-04-29,25026
289086,467.0860555479948,Grocery,"Amoretti Premium Martini Cocktail Mix Classic Minis, 3.4 fl oz, 3-Count (Cosmopolitan, Lemon Drop and Sour Apple)",2181,2023-04-29,23829
289087,907.6842825160518,Books,"Make It with Style: Window Shades: Creating Roman, Balloon, and Austrian Shades",1061,2023-04-29,23030
289088,307.0476248368245,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",3331,2023-04-29,31165
289089,983.0850589447336,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,1275,2023-04-29,22391
289090,936.012248051422,Digital_Video_Download,Iron Man,2890,2023-04-29,40900
289091,767.8053767297541,Mobile_Electronics,"Omaker M2 Bluetooth 4.0 Hi-Fi Speaker BoomBox Brushed Aluminium Portable NFC Speaker,Wireless Stereo bluetooth Speaker with Super-Sized 14W Driver",2581,2023-04-29,10422
289092,430.6687383676897,Electronics,JLab JBuddies Kids Volume Limiting Headphones  -  Black,2178,2023-04-29,49800
289093,73.9769868751404,Music,Pledge Of Defiance,2982,2023-04-29,45516
289094,894.0781279741931,Musical Instruments,NEW! CHAUVET (4) 25' & (4) 10' Male to Female 3 Pin DMX Lighting Effect Cables,2575,2023-04-29,18037
289095,44.98747843318581,Digital_Music_Purchase,Annette Hills Sings,1514,2023-04-29,37417
289096,963.7436682884769,Mobile_Electronics,"Fast Shipping + Free Tracking Number, Fashion 8 Gb MP3 Player Blue FM Function Lcd Screen Display With Earphone USB Cable",3358,2023-04-29,13252
289097,156.74149039224002,Beauty,BOUCHERON by Boucheron for Men,2483,2023-04-29,41979
289098,242.80958974290846,Electronics,Polk Audio F/X Wireless Surround Sound (Black),1758,2023-04-29,34538
289099,97.02007905511816,Major Appliances,Cavalier King Charles Spaniel Clean Dirty Dishwasher Magnet No 2,1298,2023-04-29,33034
289100,252.12042199382165,Beauty,Philips Sonicare HX8211/30 Airfloss Rechargeable Electric Flosser,3203,2023-04-29,21735
289101,587.6198209238812,PC,SanDisk 8GB Ultra Class 10 SDHC up to 40MB/s [Newest Version],1506,2023-04-29,17131
289102,744.5109625339417,Digital_Ebook_Purchase,The Vincent Brothers -- Extended and Uncut (Vincent Boys Book 2),2650,2023-04-29,19245
289103,854.5149273984306,Apparel,Dippers Blue Pine Tree Unisex-Adult Trucker Hat -One-Size Royal/White,2184,2023-04-29,20395
289104,699.9790165441196,Electronics,Recoton DVD647 RF Modulator (Discontinued by Manufacturer),2806,2023-04-29,47396
289105,990.6321829606896,Apparel,Happi by Dena - Baby Boys Long Sleeve Footed Coverall,3140,2023-04-29,13568
289106,920.6926381069163,Digital_Ebook_Purchase,Ever My Merlin (My Merlin Series Book 3),2217,2023-04-29,42691
289107,134.938619554806,Apparel,"Womens Tie up Cropped Shrug Sweater (US 10-12 (UK12-14), PURPLE)",1313,2023-04-29,32090
289108,932.5155889237319,Electronics,"Acrylic 'n' Shaped Headphones Stand / Headset Holder / Desk Display Hanger, Fit ATH, Bose QC3, QC2, QC15, AE2, AKG, Beats Studio, Solo, Wireless, Pro, Sennheiser, Parrot Zik, Panasonic, Sony, Logitech DJ, Professional Gaming and Many Earphones",1447,2023-04-29,34622
289109,105.5242509146601,Mobile_Apps,Hay House Radio,3361,2023-04-29,39012
289110,956.0234687410734,PC,Kingston Digital DataTraveler GE9 2.0 (DTGE9/16GBZET),3595,2023-04-29,38649
289111,952.6125698850223,Books,Building the Classic Physique: The Natural Way,1848,2023-04-29,27118
289112,343.90238076820174,Digital_Video_Download,Tanked Season 3,2744,2023-04-29,18585
289113,679.5717887366484,Baby,Munchkin Baby Bath Ball,3186,2023-04-29,9818
289114,729.8485590129386,Digital_Video_Games,Call of Duty 4: Modern Warfare,1637,2023-04-29,5524
289115,632.8444446580403,Furniture,Gladiator - Movie Poster (Regular Style - Russel Crowe),1412,2023-04-29,10500
289116,543.8977290604814,Office Products,Officemate 26212 Recycled Side-loading Desk Tray,2719,2023-04-29,6486
289117,37.4413733279294,Apparel,Florsheim Men's Reversible Belt Croc Embossed 30MM,2896,2023-04-29,5007
289118,585.2930265454793,Automotive,Kolpin Atv 5-Gallon Bucket Storage W/ Front Box,3220,2023-04-29,48132
289119,336.149740862915,Grocery,Date Crumbles,2413,2023-04-29,1000
289120,548.3613797928356,Mobile_Apps,"Online Deals - Hot daily Deals on clothes, gadgets, electronics etc",1692,2023-04-29,24773
289121,667.4337294295325,Mobile_Apps,Greedy Spiders,2002,2023-04-29,24933
289122,740.289174395909,Beauty,Hydrating Argan Oil Hair Mask and Deep Conditioner By Arvazallia for Dry or Damaged Hair - 8.45 Oz,1732,2023-04-29,47505
289123,44.02319776240943,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),3597,2023-04-29,10458
289124,222.00131707972102,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",2061,2023-04-29,39183
289125,625.2409494335295,Office Products,"250 CR80 30Mil Blank White PVC Plastic Credit, Gift, Photo ID Cards",2784,2023-04-29,1387
289126,451.33873402704063,Health & Personal Care,Biotics Research Cr-Zyme 100 Tablets by Biotics Research,1652,2023-04-29,23494
289127,170.22496727865644,Apparel,Saxx Men's Fiesta Boxer,2807,2023-04-29,15667
289128,769.9223378583658,Outdoors,JanSport 90'S Pack Classics Series Daypack,2155,2023-04-29,13390
289129,985.4304735485799,Music,Millennium Collection - 20th Century Masters,3420,2023-04-29,7203
289130,436.6471090164717,Baby,"Fisher Price Luv U Zoo Crib Sheets, Set of 2",3313,2023-04-29,26771
289131,720.6392917467824,Health & Personal Care,"Shibari Water Based Intimate Lubricant, 32oz with Pump",1481,2023-04-29,47265
289132,259.6883796191903,Electronics,RCA ANT121Z Durable Passive Indoor Antenna,2645,2023-04-29,17354
289133,943.511451768309,Musical Instruments,"Tung-Sol 12AX7 Preamp Vacuum Tube, Single",3447,2023-04-29,19418
289134,743.3084526161394,Camera,"Wasabi Power Battery for Hewlett Packard A1812A, L1812A, L1812B, Q2232-80001 and HP PhotoSmart R07, R507, R607, R607v, R607xi, R707, R707v, R707xi, R717, R725, R727, R817, R817v, R817xi, R818, R827, R837, R847, R926, R927, R937, R967",2029,2023-04-29,5648
289135,591.2616565680507,Beauty,"L.A. Girl Pro Conceal HD Concealer, Toffee 0.25 oz (8 g)",1988,2023-04-29,15162
289136,626.2100407336728,Beauty,Conair GMT185WCSV 12-Piece Rechargeable Cordless Trimmer,2720,2023-04-29,29663
289137,775.5192515048085,Digital_Ebook_Purchase,Dirty Kiss (Cole McGinnis Series Book 1),2381,2023-04-29,18346
289138,506.3686045585187,Office Products,"1815-1455 Vertical Clear Vinyl Badge Holder with 2-Hole Clip, Slot, and Chain Holes (Pack of 100)",1045,2023-04-29,15745
289139,910.8451090680842,Digital_Video_Download,Rango,3350,2023-04-29,14781
289140,461.15650392569864,Digital_Music_Purchase,"Cha, Cha, Cha (Spanish learning songs/Canciones infantiles)",1937,2023-04-29,29823
289141,504.35003605994797,Books,News Values: Ideas for an Information Age,1987,2023-04-29,18753
289142,621.7268620483652,PC,"MoKo Keyboard Case, Universal Wireless Keyboard Cover for All-New iPad 9.7 2017, iPhone 7 / 7 Plus Red, iPad Air / iPad Pro / iPad Mini / Samsung Galaxy Tab, Black",3493,2023-04-29,37698
289143,939.1320419651744,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",1880,2023-04-29,44318
289144,173.13433892549176,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,2207,2023-04-29,43533
