sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
288737,368.0267536715426,Digital_Music_Purchase,Can I Stay With You,2103,2023-04-27,24074
288738,218.6032512698307,Digital_Video_Games,Ride'em Low [Download],1691,2023-04-27,14436
288739,405.3197788965445,Musical Instruments,"Joyo JF-17 Extreme Metal, High-Gain Crunch with 3-Band EQ and Gain Boost",2868,2023-04-27,25105
288740,151.30085229595565,Major Appliances,"AKDY 36"" Island Mount Stainless Steel Both Side Range Hood W/Baffle Filter Remote Control Kitchen Stove Vent",3238,2023-04-27,47327
288741,25.101520424343608,Health & Personal Care,Essential Medical Supply Three Pocket Accessory Pouch for Bed Rail,2406,2023-04-27,29881
288742,153.01573010845263,Outdoors,Mountain House #10 Can Freeze-Dried Food,2786,2023-04-27,27062
288743,260.0561812592357,Digital_Video_Download,Primeval Season 5,2881,2023-04-27,4897
288744,750.1272562339175,Mobile_Electronics,Green Neoprene Protective Exercise Workout Armband for Sprint NEW HTC EVO 3D + SumacLife TM Wisdom Couarge Wristband,3391,2023-04-27,5060
288745,134.9651492517918,Automotive,OES Genuine Ignition Lock Cylinder for select BMW models,1653,2023-04-27,38338
288746,200.59656318734514,Apparel,Dr. Rey Shapewear Womens Strapless Bodysuit,3208,2023-04-27,3562
288747,994.4638211068338,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,1815,2023-04-27,20535
288748,543.2602783720786,Grocery,"Marshalls Creek Spices Garlic Minced Seasoning, 8 Ounce",1622,2023-04-27,13388
288749,867.185156106811,Camera,Kodak Easyshare Touch M577 Digital Camera,3357,2023-04-27,28053
288750,757.1074150688248,Digital_Software,Sticker Book 5: Pirates [Download],3025,2023-04-27,33894
288751,189.98569583491732,Outdoors,Mountainsmith Day Recycled-Fabric Lumbar Pack,3360,2023-04-27,39733
288752,149.61014410301507,Outdoors,Stearns Adult Classic Series Vest,1496,2023-04-27,41624
288753,538.8778661194481,Electronics,LIMTECH Wall charger + USB Hotsync & Charging Dock Cradle desktop Charger for Apple IPOD Shuffle 2nd Generation MP3 Player,2744,2023-04-27,24131
288754,273.302014289087,Outdoors,Camelbak Octane XCT 70 Oz Hydration Pack,3451,2023-04-27,21570
288755,150.76090431028706,Health & Personal Care,"Truform 1757, Maternity Pantyhose, 20-30 mmHg Compression",1411,2023-04-27,7982
288756,65.16301179014741,Baby,"Munchkin Mighty Grip Trainer Cup 2-Pack, 8 Ounce",1503,2023-04-27,36231
288757,683.8626371307391,Digital_Ebook_Purchase,Sentinel (The Covenant Series Book 5),3260,2023-04-27,10425
