sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
288899,80.58070067065474,Electronics,Beats Pill Speaker,3356,2023-04-28,29422
288900,917.5719326768477,Music,Big Area,2045,2023-04-28,13699
288901,101.4474521939211,Music,Animals,1157,2023-04-28,28347
288902,476.8315573621088,Health & Personal Care,MuscleTech,2548,2023-04-28,23453
288903,470.31261398820465,Digital_Software,Professor Teaches Excel 2010 Advanced  [Download],2879,2023-04-28,3311
288904,33.52248639801026,Camera,Digital 0.45X Professional Wide Angle Lens 58 MM with Macro High Definition,2491,2023-04-28,21567
288905,853.7331700294234,Apparel,"Unisex Cotton Sleep Caps for Cancer, Hair Loss | Sleep Cap for Chemo",2681,2023-04-28,39060
288906,873.0214386827536,PC,"UpBright [UL Listed] New Global AC / DC Power Adapter 12V for Motorola cable modem SB5100, SB5120, SB5101, SB5101U 12.0V Power Supply Cord Charger",3084,2023-04-28,49574
288907,903.8465895942943,Music,Hot Rod Guitar: The Danny Gatton Anthology,3366,2023-04-28,36305
288908,24.42530586161827,Music,Complete Blue Note Recordings,2934,2023-04-28,44076
288909,343.75856243169466,Mobile_Apps,Doomsday Preppers,1709,2023-04-28,42694
288910,438.93397801245334,Books,The Body Artist: A Novel,1521,2023-04-28,33149
288911,552.161927243425,Electronics,Ham and CB Radio PL-259 UHF Male RG-213 Coaxial Jumper Made in the USA by MPD Digital | MIL-C-17/163A RG-213/U PL259 Low-loss Double Shielded Coax Cable,1431,2023-04-28,17929
288912,337.126974546824,Electronics,"(25) Plastic 3Mil Thick Inner Sleeves for 12"" Vinyl Records - 12IH03 - Protect Against Dust!",2050,2023-04-28,43651
288913,588.7776839966774,Outdoors,Timbuk2 Commute 2.0 Laptop Messenger Bag,1578,2023-04-28,46744
288914,483.6812681411449,Beauty,Shave Bullet Portable Razor,1361,2023-04-28,42209
288915,262.9920688342338,Digital_Video_Download,Dredd,2029,2023-04-28,36886
288916,300.94023145537716,Apparel,Best. Dad. Ever. Funny Father's Day Holiday or Gift Unisex T-Shirt,1588,2023-04-28,11478
288917,349.6819929582603,Digital_Music_Purchase,Haven't Met You Yet,1275,2023-04-28,46187
288918,298.15673493725507,Major Appliances,Whirlpool Part Number W10223140: COVER-BOWL,1958,2023-04-28,31408
288919,853.7491632002302,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,1339,2023-04-28,37541
288920,910.5084934267859,Mobile_Electronics,"Zone Tech Headrest 7"" LCD Car Monitors with Region Free DVD Player USB Sd Inc. Wireless Headhones and 32 Bit Games (Black, Pair)",3258,2023-04-28,15551
