sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
288282,878.4775818047812,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),2134,2023-04-24,9362
288283,570.2299147059595,Beauty,"Raydes Silk Series Premium Leather Wallet Cover Case - Ultra Slim, Silky Smooth Finish, Lightweight, Premium Leather, Hard Shell Case Cover with Credit Card Holder",2395,2023-04-24,37438
288284,945.5205359725588,Office Products,Fiskars 9 Inch Serrated Titanium Nitride Shop Shears (12-96536984),2905,2023-04-24,17371
288285,851.2019039301159,Apparel,JAG Jeans Women's Openroad Jacket,2953,2023-04-24,357
288286,642.6288512855277,Digital_Software,Punch! Landscape Design v17.5 [Download],2070,2023-04-24,22108
288287,313.95737587752694,Beauty,Dual Identity Wet/Dry Cream,2990,2023-04-24,3419
288288,850.5150936658235,Apparel,Carhartt Men's Big & Tall Yukon Coat C55,3589,2023-04-24,42767
288289,262.13423660008925,Outdoors,Julbo Kid's Looping Sunglasses with Cord,2554,2023-04-24,49187
288290,499.37215799274037,Outdoors,ALPS Mountaineering Camp Chair,1533,2023-04-24,43610
288291,942.5018136646077,Books,The Stargazer,1415,2023-04-24,19417
288292,864.2254925714847,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,2851,2023-04-24,41636
288293,531.3759507393981,PC,Panasonic KV-SS024 Roller Exchange Kit for KV-S2025C / S2026C / S2045C / S2046C,1409,2023-04-24,32967
288294,724.6452951920594,Apparel,"Lace Footless Tights, One Size, Black Color.",1748,2023-04-24,2640
288295,255.25818370771887,Music,Machine Head,1891,2023-04-24,26057
288296,628.8105614392784,Major Appliances,(3-Pack) - Maytag AFF3 Compatible Refrigerator Water and Ice Filter by Zuma Filters (OPFM2),1879,2023-04-24,11882
288297,384.8808848231355,Digital_Ebook_Purchase,Boys Adrift: The Five Factors Driving the Growing Epidemic of Unmotivated Boys and Underachieving Young Men,1612,2023-04-24,4027
288298,242.791545377299,Digital_Music_Purchase,Sign Of The End Of Times,2905,2023-04-24,43545
288299,338.45541621312515,Major Appliances,"Maytag MDB6769PAW JetClean Plus 24"" White Fully Integrated Dishwasher - Energy Star",1252,2023-04-24,28414
288300,884.774020877572,Mobile_Electronics,"2x Pack - Magellan eXplorist 600 Battery - Replacement for Magellan eXplorist GPS Battery (1400mAh, 3.7V, Lithium-Ion)",1636,2023-04-24,8834
288301,279.8378583206585,Digital_Ebook_Purchase,Rock Chick Reckoning,3410,2023-04-24,30361
288302,82.22316792158983,Automotive,Spectra Premium SP3518M Fuel Pump Module,3103,2023-04-24,33607
288303,268.4755633592955,Digital_Video_Games,Nihilumbra- PS Vita [Digital Code],3596,2023-04-24,46158
288304,933.6197367343055,Digital_Music_Purchase,Bar Jazz (Vocal Classics),3407,2023-04-24,22853
288305,40.97927582208533,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",2049,2023-04-24,25251
288306,819.8699615034833,Electronics,"Sony 25DPW47SP DVD+RW 4X 4.7GB Spindle Rewritable DVD, 25-Pack",1839,2023-04-24,34369
288307,470.2640596428408,Digital_Software,VirusBarrier X6,2416,2023-04-24,21994
288308,879.0121971912307,Furniture,"Sauder Sewing Craft Cart, Cinnamon Cherry Finish",3365,2023-04-24,18007
288309,230.55838730219548,Musical Instruments,"Remo RH-5600-00 Rhythm Club Bongo Drum - Rhythm Kids, 5""-6""",2713,2023-04-24,26759
288310,771.1222679123484,Digital_Software,H&R Block At Home Deluxe + State 2012,2778,2023-04-24,33899
288311,499.20249861950356,Furniture,"Foremost CFH10222-FMD Sheridan Coffee Table, Walnut",2402,2023-04-24,11603
288312,587.5569435944992,Office Products,5 pks Kodak Series 10 3 Black & 2 Color Ink Cartridge for Office HERO 6.1,2267,2023-04-24,44498
288313,967.633981960739,Digital_Video_Download,Cosmopolis,1695,2023-04-24,48224
288314,186.4105255671516,Major Appliances,"W10234465 Evaporator Fan Motor Refrigerator REPAIR PART FOR GE, AMANA, HOTPOINT, KENMORE AND MORE",1734,2023-04-24,24270
288315,215.7891903800595,Books,"The China Study: The Most Comprehensive Study of Nutrition Ever Conducted and the Startling Implications for Diet, Weight Loss and Long-term Health",1673,2023-04-24,3186
288316,482.0306185101796,Automotive,Recon 264134BK Jeep JK Smoked Turn Signal Lenses,3232,2023-04-24,12359
288317,490.21358233318057,Mobile_Apps,Bible.is,1183,2023-04-24,49562
288318,368.90253867167,Mobile_Apps,Hi Words - A New Word Search Puzzle Game,3432,2023-04-24,44059
288319,757.613352195877,PC,HDE Ultra-Thin Wireless Mouse 2.4GHZ Ergonomic Candy Colored Optical Mouse with USB Nano Receiver and Adjustable DPI Switch,3234,2023-04-24,42001
288320,179.21197095029723,Grocery,3 Small Venus Flytraps - Fly Trap - (Dionaea Muscipula) Carnivorous Plant 3 Inch Pot,2018,2023-04-24,28467
288321,166.29586093527678,Musical Instruments,"Guitar Hanger Hook Holder Wall Mount Display - Fits all size Guitars, Bass, Mandolin, Banjo, etc.",2674,2023-04-24,22379
288322,245.7549198657715,Camera,SUNWAYFOTO Arca / RRS Compatible Customizable L Plate DPL-02R DPL-02 Sunway,2370,2023-04-24,4610
288323,420.66929673612907,Digital_Video_Download,Long Way Down Season 2,2262,2023-04-24,11712
288324,350.34471013738795,Automotive,Schumacher SC-1200A-CA SpeedCharge 12Amp 6/12V Fully Automatic Battery Charger,2152,2023-04-24,6866
288325,787.7548373297413,Office Products,Waterman Hemisphere Essential Black Lacquer CT - S0920570,3084,2023-04-24,8618
288326,225.03876308166014,Furniture,"Garden of Irises (Les Irises, Saint-Remy), c. 1889 Poster by Vincent van Gogh 36 x 24in with Poster Hanger",2124,2023-04-24,23374
288327,181.44058064009303,Automotive,"7 x 11 Black Mat Complete w/1 1/8"" Black CD Frame & Glass",2555,2023-04-24,17807
288328,684.5414070899606,Baby,Summer Infant Gentle Vibrations Massager And Toothbrush (Discontinued by Manufacturer),1728,2023-04-24,8393
