sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
287482,518.8464018198792,Furniture,Cosmos ® Brown PU Leather 360 Degrees Rotatable Organizer/ Holder in Octagon Shape for Cellphone Remote Control/controller Pen Scissors,3162,2023-04-19,12465
287483,309.1988023389678,Automotive,Red Eye Battery Fill System,1117,2023-04-19,10178
287484,973.0948642033431,Digital_Video_Games,Green Moon [Download],3461,2023-04-19,29860
287485,494.90647629351764,Music,Ten Year Night,2814,2023-04-19,15259
287486,553.2866410699797,Mobile_Apps,Candy Smash,3232,2023-04-19,12731
287487,755.0553162025873,Books,"Hyperbole and a Half: Unfortunate Situations, Flawed Coping Mechanisms, Mayhem, and Other Things That Happened",3154,2023-04-19,44343
287488,667.7940301485618,Camera,Bower Lens Pouch Large 8-Inch,1405,2023-04-19,28806
287489,225.98492905255372,Digital_Video_Download,"Elementary, Season 1",2014,2023-04-19,37517
287490,751.7530505975519,Mobile_Apps,"Waze Social GPS, Maps & Traffic",1323,2023-04-19,3643
287491,553.3889243598086,Health & Personal Care,"6 Pcs California White Sage Bundle Smudge Incense 5"" - 6""",2726,2023-04-19,1775
287492,264.1137621767924,Digital_Ebook_Purchase,The Memoirs of Sherlock Holmes,2729,2023-04-19,3030
287493,804.7508491717858,Beauty,ETSYG Cosplay Black Lace Cat Ears Hairband Fancy Dress Costume Kawaii Headband,2079,2023-04-19,29438
287494,678.4960091084923,PC,"Anker Bluetooth Ultra-Slim Keyboard for iPad Air 2 / Air, iPad Pro, iPad mini 4 / 3 / 2 / 1, iPad 4 / 3 / 2, New iPad 9.7""(2017), Galaxy Tabs and Other Mobile Devices (Black)",1696,2023-04-19,15470
287495,528.9192590403557,Furniture,"ACME 05855 Mode Adjustable Futon Sofa, Beige",1286,2023-04-19,24118
287496,825.7545117503364,Digital_Video_Games,Jewel Match 4 [Download],2184,2023-04-19,31465
287497,409.49590699318713,Apparel,Scarleton Large Shoulder Bag H1066,3060,2023-04-19,43445
287498,462.06785597412176,Music,Strange Times,1379,2023-04-19,29021
287499,213.49727980235812,Baby,Talking Naughty Farting Santa Doll,3347,2023-04-19,34762
287500,164.80599753268535,Musical Instruments,SODIAL(TM) M50 Black Digital LCD Beat Tempo Metronome Clip Battery,3489,2023-04-19,32407
287501,113.62508559625519,Camera,Sigma DP2S 14MP X3 FOVEON CMOS Digital Camera with 24.2mm f/2.8 and 2.5 inch LCD,2978,2023-04-19,47982
287502,166.7147747054346,Digital_Music_Purchase,If You Ever Have Forever In Mind,2222,2023-04-19,22690
287503,568.9587677534951,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,1065,2023-04-19,11384
287504,57.85992885951585,Outdoors,Avenir Frost Winter/Rain Gloves,3167,2023-04-19,25405
287505,414.05607410072946,Furniture,Meco 4-Pack Deluxe Fabric Padded Folding Chair,3521,2023-04-19,14273
