sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46421,956.1309305578758,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",2032,2018-11-15,18631
46422,640.8485450604016,Electronics,August DTA230 Digital TV Antenna - Portable Indoor/Outdoor Aerial for USB TV Tuner / Digital Television / DAB Radio - With Suction Mount and Dual Extendable Rod,2853,2018-11-15,15609
46423,22.731712011365616,Electronics,Skullcandy Agent 11 Headphones - Black,3561,2018-11-15,21094
46424,411.2333582951921,Apparel,New Womens Floral Print Romper 2 Pieces Jumpsuit Crop Top+pant with Waistband,1273,2018-11-15,17845
46425,146.00072985912692,Office Products,"Mount-It! Monitor Desk Stand LCD Mount, Adjustable, Free Standing Two Computer LED Displays Stand 20, 23, 24, 27 Inch Screen Sizes, Black",3559,2018-11-15,28481
46426,771.5726380128409,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2205,2018-11-15,4991
46427,322.88849910156097,Office Products,Brother TN450 High Yield Black Toner/2-Pack,2276,2018-11-15,26924
46428,523.0414582125698,Camera,"Battery,Charger for Canon VIXIA HFR10 ,HFR100, HFR11, HG10, HV20, HV30, HV40",3115,2018-11-15,38020
46429,699.5805454548808,Major Appliances,Maytag MHWE201YW,1953,2018-11-15,13772
46430,870.7071322488541,Digital_Ebook_Purchase,Thirteen Reasons Why,1517,2018-11-15,48905
46431,234.53597746297748,Mobile_Electronics,Pixnor® Solar USB Powered 400mAh Emergent External Battery Portable Power Source Charger with Keychain for iPhone Black,2804,2018-11-15,3039
46432,694.7758872402279,Gift Card,Amazon Gift Card - Print - Congratulations!,3228,2018-11-15,25641
46433,980.2220751794395,PC,Sentey Ls 11501,2762,2018-11-15,22273
46434,95.32395077665274,Digital_Ebook_Purchase,Fugitive Poetry,1817,2018-11-15,29239
46435,970.2286807704891,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,2684,2018-11-15,2368
46436,627.9923012953783,Digital_Music_Purchase,By Faith,3064,2018-11-15,25136
46437,432.18272083818357,Digital_Software,Quicken Home & Business 2013,1255,2018-11-15,17895
46438,207.51791068907804,Digital_Video_Download,The Americans Season 2,1546,2018-11-15,48161
46439,739.2136683086885,Apparel,Sheinside Blue Mid Waist Ripped Denim Shorts,1721,2018-11-15,47798
46440,391.3716730974447,Health & Personal Care,Turmeric Curcumin - 180 Veggie Caps - Most powerful Turmeric Supplement - by Doctor Recommended,3144,2018-11-15,28434
46441,515.8671582180989,Digital_Ebook_Purchase,17-76 Tea Party Award Winning Recipes (A Cuppa Countess Gourmet Guide),1487,2018-11-15,40647
46442,404.4600343823705,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10222",1843,2018-11-15,9165
46443,534.7969613578906,Digital_Ebook_Purchase,Ender's Game (The Ender Quartet series Book 1),2881,2018-11-15,1470
46444,281.08301928536264,Music,Let's Get It on,1481,2018-11-15,20644
46445,59.227079514354024,Books,Teaching Children With Autism: Strategies for Initiating Positive Interactions and Improving Learning Opportunities,3063,2018-11-15,21397
46446,404.49066067348554,Baby,Britax B-Agile Stroller Rain Cover (Prior Model),1395,2018-11-15,39963
46447,454.32108777538133,Camera,Samsung H200 Full HD Camcorder with 20x Optical Zoom (Black) (Discontinued by Manufacturer),1608,2018-11-15,43822
46448,270.3929664253756,Books,Why Angels Fall: A Journey Through Orthodox Europe from Byzantium to Kosovo,1571,2018-11-15,6707
46449,801.7042948653368,Office Products,Scotch Thermal Laminating Pouches,3076,2018-11-15,47447
46450,824.9430608157204,Grocery,"Roland Pearled Farro, 3 Pounds",3477,2018-11-15,23965
46451,182.01748872496682,Digital_Video_Games,Rhem 4 [Download],3319,2018-11-15,9235
46452,626.0244109618633,Major Appliances,Broan 422401 ADA Capable Under-Cabinet Range Hood,3601,2018-11-15,25337
46453,485.5650101647379,Musical Instruments,Donner Dp-1 Guitar Pedal Power Supply 10 Isolated DC Output for 9V/12V/18V Effect Pedal,1632,2018-11-15,31536
46454,528.3067644373556,Furniture,"Saucer Chair for Kids, Teens Saucer Chair, Black Game Room Chair",1284,2018-11-15,31734
46455,529.9756875450593,Digital_Music_Purchase,Hallelujah (Made Famous by Justin Timberlake & Matt Morris),2471,2018-11-15,20782
46456,642.8180896051448,Books,The South Was Right!,2271,2018-11-15,1222
46457,201.01099497138387,Digital_Video_Games,Guardians of Middle Earth Mithril Edition [Download],2100,2018-11-15,27058
46458,50.85562887418876,Digital_Video_Games,Cooking Dash 3: Thrills and Spills,2651,2018-11-15,30641
46459,726.8069549595554,Office Products,"Sparco Envelope Moistener, Bottle Type, Sponge Tipped (SPR01483)",1490,2018-11-15,12381
46460,31.279453944500155,Apparel,"M.Mac's Missy ""Retro Hibiscus Flower"" Poolside Sleeveless Ankle Length Maxi Dress",2034,2018-11-15,12830
46461,221.38411121691286,Mobile_Electronics,Black Belt Clip TPU Rubber Skin Case Cover for Apple iPod Nano 7th Generation 7G 7,2267,2018-11-15,31025
46462,207.38380433991836,Outdoors,Katadyn Pocket Water Filter,3036,2018-11-15,41713
46463,60.80314470177856,Grocery,neat Meat Substitutes,2102,2018-11-15,36149
46464,249.7594909423176,Grocery,Anna and Sarah Shelled Georgia Pecans,2581,2018-11-15,26818
46465,905.5784872353287,Musical Instruments,Wittner MT70 Digital Quartz Metronome with Volume Control,2038,2018-11-15,38687
46466,810.9626810844319,Major Appliances,"Sunpentown UF-160S 1-3/5-Cubic-Foot Upright Freezer, Stainless",3569,2018-11-15,31930
46467,206.0467314654299,Major Appliances,Bosch 24' Bar Handle Dishwasher 800 Plus Series- Stainless Steel SHX7PT55UC,1529,2018-11-15,37567
46468,149.46286052097122,Camera,Giottos Rocket Air Blaster Large - Black,3545,2018-11-15,22179
46469,695.8071134363067,PC,Razer Lancehead Tournament Edition Gaming Mouse,1226,2018-11-15,16215
46470,998.5783911224664,Automotive,"Battery Tender Plus 021-0128, 1.25 Amp Battery Charger is a Smart Charger, it will Fully Charge and Maintain a Battery at Proper Storage Voltage without the Damaging Effects Caused by Trickle Chargers",3520,2018-11-15,40032
46471,537.656419394027,Camera,"Nikon COOLPIX S4100 14 MP Digital Camera with 3-Inch Touchscreen Display, SanDisk 4GB SD Memory Card, and Leather Case (Plum)",2017,2018-11-15,20521
46472,271.33580581820246,Mobile_Electronics,Amber Flush Mount LED Turn Signal Smoke for 2002-2008 YAMAHA R1 R6S,1393,2018-11-15,22780
46473,959.0524188695433,Grocery,Girly Tea Party Lollipops (1 dz),2094,2018-11-15,22716
46474,88.8211288786509,Digital_Ebook_Purchase,"Crush It On The Kindle: The Beginners Guide to Publishing, Promoting, and Selling more eBooks on Amazon",2964,2018-11-15,49014
46475,757.9290876977051,Beauty,Eveline Cosmetics 24k Gold & Diamonds Luxury Professional Cream+Serum,1183,2018-11-15,49341
46476,999.4890957771111,Apparel,Hanes Women's X-Temp Thermal Underwear Crew Shirt,1594,2018-11-15,4583
46477,595.6599788919143,Major Appliances,"Amana Tall Tub Dishwasher, ADB1400PYW, White",2839,2018-11-15,4379
46478,993.8444636002201,Beauty,LA girl Mark my eyes bold eye liner,2401,2018-11-15,12686
46479,166.81847597940182,Health & Personal Care,"32 COUNT Mr. Clean Magic Reach Scrubbing Tub and Shower Pads, 4 Pack- 8 count ea = 32 refills MagicReach",2984,2018-11-15,31327
46480,23.64257806594059,Music,I Hope You Dance,1805,2018-11-15,27167
46481,178.28076843996234,Digital_Video_Download,The Way We Were,2696,2018-11-15,42705
46482,230.7473600329896,Electronics,Beats Pill Speaker,2717,2018-11-15,41950
46483,833.1196866376692,PC,Sabrent 2.5 Inch to 3.5 Inch Internal Hard Disk Drive Mounting Kit (BK-HDDH),2477,2018-11-15,22531
46484,588.3752454140584,Apparel,Women Ladies Fashion Wide Elastic Stretch Bowknot Waistband Bow Waist Belt,2739,2018-11-15,24678
46485,753.6830176868483,Furniture,"Coaster Fine Furniture 2209 Metal Bunk Bed with Futon/Desk/Chair and CD Rack, Black Finish",2574,2018-11-15,21466
46486,473.5435897752718,Furniture,"VIVA OFFICE Reclining Office Chair, High Back Bonded Leather Chair with Footrest- Viva08501",1312,2018-11-15,36418
46487,717.334645812165,Health & Personal Care,NOW Foods - Silymarin Milk Thistle Extract with Artichoke and Dandelion,2300,2018-11-15,45323
46488,275.7434633269575,Musical Instruments,Musiclily 1650mm ABS Celluloid Binding Purfling Strip for Acoustic Guitar,3280,2018-11-15,45005
46489,218.08347743554543,Health & Personal Care,2 X Johnson's Baby Hair OIL Non Greasy Avocado Pro-vitamin B5 Soft Mild 60ml X 2 Pack = 120ml,3306,2018-11-15,48287
46490,383.9141063419381,Mobile_Apps,Horoscope +,3341,2018-11-15,31493
46491,474.57062528386535,Digital_Music_Purchase,Tejano All Stars: Masterpieces by Elsa Garcia,1446,2018-11-15,10687
46492,963.6527119492422,Grocery,Trader Joe's 21 Seasoning Salute 2.2oz (Pack of 3),3555,2018-11-15,43261
46493,450.7027024222615,Apparel,Shop4Ever Fck It Screw It T-shirt Funny Shirts,3574,2018-11-15,49561
46494,927.6390760437537,Furniture,"Seville Classics 3-Tier UltraZinc Cabinet Organizer, 7.5"" D x 17.5"" W x 18.5""H",2327,2018-11-15,5168
46495,785.0045517638595,Mobile_Electronics,Whistler Xtr-335 Radar/laser Detector With Real Voice(tm) Alert,1217,2018-11-15,29756
46496,864.1544900393268,PC,"TOP CASE Silicone Keyboard Cover Skin for Old Generation Macbook 13"" 15"" 17""",3125,2018-11-15,17866
46497,781.9754240376601,Outdoors,Coleman 50-Quart Wide Body Cooler (Red),2961,2018-11-15,43677
46498,54.250649553966156,Furniture,Cosco Products 5-Piece Folding Table and Chair Set,3563,2018-11-15,45082
46499,151.8975981947178,Major Appliances,"Wine Enthusiast 272 02 17 Silent 16 Bottle Touchscreen Wine Cooler, Stainless Steel",3268,2018-11-15,22543
46500,724.8398581023887,Office Products,DAYISS® Black+Blue Color Fashion Womens Lady Sexy Straight Wigs Style Cosplay Long Hair,3088,2018-11-15,22239
46501,230.00399163356565,Digital_Video_Download,The League Season 5,3028,2018-11-15,27785
46502,116.2662145181105,Mobile_Electronics,BRAND NEW LENOXX DELUXE JUKEBOX + AM/FM RADIO+ CD + USB... FREE SHIPPING,1751,2018-11-15,38236
46503,661.0144222544349,Books,The Tenth Justice,2437,2018-11-15,3048
46504,742.6585255176967,Beauty,Every Man Jack 2-in-1 Body Wash Sandalwood -- 13.5 fl oz,3119,2018-11-15,48796
46505,782.7772819680818,Apparel,"It's a Mimi Thing, Cute Grandma Gift Ladies T-Shirt",2648,2018-11-15,22981
