sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
45548,72.01668058903739,Beauty,Philips Norelco AT810 Powertouch with Aquatec Electric Razor,1712,2018-11-09,47200
45549,432.259813323261,Baby,"UPPAbaby Vista Snack Tray, Clear (Discontinued by Manufacturer)",2375,2018-11-09,13985
45550,45.90701077021562,Baby,"Extra Large 40""x30"" Absorbent Hooded Towel, Solid White with Swirl Print, Frenchie Mini Couture",1135,2018-11-09,33059
45551,80.85127485505323,Digital_Music_Purchase,Lady Samantha - Single,1007,2018-11-09,32671
45552,446.39246140864833,Digital_Software,Cyberlink PhotoDirector 6 Ultra,1110,2018-11-09,49287
45553,450.88391217899937,Digital_Video_Games,Ricochet Xtreme [Download],2474,2018-11-09,45425
45554,679.7529768567462,Office Products,Compatible Ink Cartridge Replacement For Brother LC103,1422,2018-11-09,11460
45555,559.7255173873044,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",1471,2018-11-09,38407
45556,944.4800305864596,Beauty,"Philips Sonicare Eseries Standard Replacement Brush Heads, 3 Pack",1461,2018-11-09,25433
45557,854.2658607815742,Apparel,Forum Novelties Inc Mens Knight Of The Round Table Adult Costume,3457,2018-11-09,45570
45558,732.885305756406,Office Products,"Jumbl 22MP All-In-1 Film & Slide Scanner w/ Speed-Load Adapters for 35mm Negative & Slides, 110, 126, & Super 8 Films",1078,2018-11-09,44883
45559,576.6374025018183,Digital_Music_Purchase,Your Home Is In My Heart (Stella's Love Theme),2010,2018-11-09,8052
45560,178.60849678607067,Electronics,"Califone Replacement Earpads for 2924, 3066AV & 3060AV Headphones",2732,2018-11-09,19129
45561,152.3521849319762,Camera,"Olympus BLS-1 / BLS-5 BLS1 BLS5 Charger with Car Charger Attachment Kit for Olympus BLS-1 and Olympus Pen Digital E-P1, E-P2, E-P3, E-PL1, E-PL3 SLR Evolt-Series E-40, E-410, E-420, E-450, E-600, E-620",1960,2018-11-09,1737
45562,442.2252655930116,Digital_Ebook_Purchase,Tarot of Awakening: Initiation into the Kabbalistic Western Mystery Tradition,1927,2018-11-09,28028
45563,136.96083526283866,Office Products,"Slip-N-Snip The Original Folding Safety Scissors (1, 13 IN)",3223,2018-11-09,9275
45564,990.2048135980389,Books,Moonheart,1140,2018-11-09,49047
45565,77.34077218905055,Music,Glad Rag Doll,3421,2018-11-09,6666
45566,284.9201430776227,Mobile_Electronics,Sporty Armband with Velcro Enclosure for Zune 80gb 120 GB,1324,2018-11-09,15344
45567,188.19383404283568,Books,Deadly Love,1706,2018-11-09,37906
45568,105.62865692824683,Major Appliances,279838-T for Whirlpool Kenmore Dryer 279838 Heater Heating Element with Thermostat 3977767 Assembled,3382,2018-11-09,7957
45569,772.0092288472658,Automotive,1971-1974 Corvette Carb Idle Stop Solenoid Bracket,1912,2018-11-09,7661
45570,870.6672413002225,Furniture,nuLOOM HJAIR7A Air Libre Collection Enrique Transitional Outdoor Hand Made Area Rug,1353,2018-11-09,35873
45571,139.1251704336768,Apparel,Danskin Girls Student Footed Tight,1578,2018-11-09,27991
45572,512.4847363777965,Mobile_Apps,Malwarebytes Anti-Malware,2774,2018-11-09,13649
45573,355.6766080220516,Camera,Olympus Stylus Tough 8000 12MP 2.7 LCD Digital Camera (Blue),1134,2018-11-09,36885
45574,662.8572937321745,Music,On The 6,1122,2018-11-09,31089
45575,890.263480193361,Digital_Music_Purchase,Until We Have Faces,1465,2018-11-09,28652
45576,829.3318771473245,Digital_Music_Purchase,Majolika Lounge,1173,2018-11-09,43448
45577,860.2925643158416,Mobile_Apps,Facebook,3498,2018-11-09,41123
45578,321.6164012439653,Apparel,Leg Avenue Disney 3Pc. Classic Cinderella Costume Satin Dress Choker and Headband,1517,2018-11-09,38250
45579,939.8361020056633,Music,Coming Up,3330,2018-11-09,17700
45580,330.23163214694523,Musical Instruments,Audio-Technica HP-EP-WH Replacement Ear Pads for M Series Headphones,2375,2018-11-09,21379
45581,735.564189116262,Health & Personal Care,"Ubervita Ubersurge Endurance Pre Workout Energy Capsules, 60 Count",3611,2018-11-09,30328
45582,715.5697813210573,Mobile_Apps,Guess The 70's,1689,2018-11-09,48124
45583,143.83301801544306,Mobile_Electronics,433Mhz Radio Link RF transmitter & Receiver Kit [2 pieces] - by UPGRADE INDUSTRIES,1046,2018-11-09,18302
45584,808.301313412723,PC,Panda Wireless PAU06 300Mbps N USB Adapter,3089,2018-11-09,45914
45585,202.43567405637077,Outdoors,Avenir Frost Winter/Rain Gloves,3150,2018-11-09,28825
45586,251.69720650214447,Health & Personal Care,"Natrol DHEA 50mg, 60 Tablets",3377,2018-11-09,37377
45587,754.8630045711769,Electronics,SoundBlock Bluetooth Wireless Stereo Speaker for Computers & Smartphones - Bluetooth 3.0 Technology with Built-in Speakerphone and 10 Hour Rechargeable Battery,3215,2018-11-09,31035
45588,742.9359359299749,Digital_Video_Games,Might and Magic Heroes VI Danse Macabre Adventure Pack [Download],2716,2018-11-09,7110
45589,291.6914104480925,PC,Razer Mamba Rechargable Wireless PC Gaming Mouse,2756,2018-11-09,22777
45590,570.6202891251182,Digital_Video_Games,Gardenscapes: Mansion Makeover [Download],2951,2018-11-09,18875
45591,891.3578231644324,Major Appliances,"Frigidaire FHPRKT60LS Recirculation Kit for FHPC36 & 4260LS Range Hoods,",1078,2018-11-09,20469
45592,394.51529339717376,PC,XFX Double Dissipation R7 360 1050MHZ 2GB DDR5 Display Port HDMI Dual DVI Graphics Cards R7-360P-F22M,1866,2018-11-09,538
45593,460.7392815972594,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Ventless/Ductless Island Mount Remote Range Hood LED Screen GVAIS3-BR-36",3206,2018-11-09,46547
45594,586.1078105860392,Automotive,3M 0 Finesse-It II Machine Polish - 1 Quart,3215,2018-11-09,12234
45595,441.6695700152885,Gift Card,Amazon.com Gift Card in a Black Gift Box (Previous Generation Card Designs),2154,2018-11-09,26773
45596,578.4487292062621,Grocery,Bohemian Raspberry Tea - Loose Leaf - 16oz,3377,2018-11-09,30505
45597,257.88557906998807,Digital_Ebook_Purchase,The Secret Agent a Simple Tale,1755,2018-11-09,46948
45598,843.0385625947488,Major Appliances,VT-36 Wine and Beverage Cooler in Silver,2285,2018-11-09,21321
45599,240.19437067249945,Mobile_Apps,Sonic The Hedgehog 4 Episode I,1025,2018-11-09,29600
45600,391.7798513521857,Digital_Ebook_Purchase,Become a Kindle Publishing Millionaire,1902,2018-11-09,29134
45601,978.62740379685,Beauty,Tangle Teezer Salon Elite Hair Brush,1564,2018-11-09,7565
