sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46948,215.4400764145752,Office Products,Epson 20 Pack Remanufactured Ink Cartridge for T0791 T0792 T0793 T0794 T0795 T0796 -5bk/3c/3m/3y/3lc/3lm for Photo Stylus 1400 1410,3059,2018-11-18,45405
46949,125.33050188372694,Musical Instruments,Luna Henna Series Oasis Spruce Acoustic-Electric Guitar - Natural,1104,2018-11-18,18058
46950,125.91233513004211,Digital_Video_Download,95ers: Time Runners,2129,2018-11-18,13146
46951,159.91541867718723,Digital_Music_Purchase,My Roommate Is an @$$Clown,1529,2018-11-18,45593
46952,156.10373273874512,Major Appliances,Broan 30W in. QP2 Under Cabinet Range Hood,3116,2018-11-18,35528
46953,278.069066965847,Furniture,"Tot Tutors WO697 Friends Collection Kids Book Rack Storage Bookshelf, White/Pink & Purple",2841,2018-11-18,29588
46954,612.0435469251033,Beauty,ZAQ Dew Multi Color Litemist Aromatherapy Essential Oil Diffuser - 80 ML Capacity,2101,2018-11-18,39987
46955,696.2002774259219,Beauty,"Premium Generic Replacement Brush Heads for Oral-B Braun Dual Clean (8 Pack) | Fits: Dual Clean Electric Toothbrushes, 3D Excel, Advance Power, Professional Care, Smart Series, Pro Health, Triumph",2720,2018-11-18,19715
46956,391.56891864760286,Apparel,LAmade Women's V Pocket Tee,2635,2018-11-18,23872
46957,811.947498174535,Apparel,Hanes Men's 6-Pack FreshIQ Cushion Crew Socks,1057,2018-11-18,26898
46958,506.98851653008575,Books,Effective C++: 50 Specific Ways to Improve Your Programs and Design (2nd Edition) (Addison-Wesley Professional Computing Series),2102,2018-11-18,16665
46959,589.5726398318114,Furniture,Flash Furniture Blue Fabric Ergonomic Task Chair,1921,2018-11-18,23846
46960,965.8672814039915,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",1267,2018-11-18,23532
46961,265.6543981207044,Furniture,"4"" Memory Foam Mattress Topper by Spa Sensations (Full)",3413,2018-11-18,23964
46962,689.5650829254496,PC,YCS Basics Black Cellphone / Tablet USB Micro Male to Female Sync And Charging Extension Cable,2512,2018-11-18,31695
46963,909.5347296925429,Mobile_Apps,Doomsday Preppers,3108,2018-11-18,17085
46964,228.33839043520058,Furniture,"Camel Brown Indoor-Outdoor 3/16"" Thick Unbound Area Rug With Latex Marine Backing",2829,2018-11-18,13520
46965,194.70172404228356,Digital_Video_Games,Mining & Tunneling Simulator [Download],2642,2018-11-18,40422
46966,804.1571910872993,Digital_Software,Pitch Switch 4,3198,2018-11-18,39127
46967,78.36927309962688,Camera,Targus Case,1095,2018-11-18,27104
46968,368.6363065140972,Major Appliances,"Scotsman SCN60PA-1SS Brilliance Nugget Ice Machine Door Finish: Stainless Steel, Drain Type: Pump",3134,2018-11-18,36114
46969,103.90009044182426,Digital_Video_Games,The Settlers 7: Paths to a Kingdom,2750,2018-11-18,8994
46970,177.4106113459287,Video DVD,The Raid: Redemption [Blu-ray],1995,2018-11-18,25731
46971,375.0123772425751,Digital_Music_Purchase,Surge,2780,2018-11-18,49531
46972,503.1933640592513,Beauty,Salux Nylon Japanese Beauty Skin Bath Wash Cloth/towel (3) Blue,1146,2018-11-18,15767
46973,437.6722419276346,Digital_Video_Games,Stronghold Crusader 2,3277,2018-11-18,3765
46974,335.8908203517335,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,1638,2018-11-18,36123
46975,650.0947112175228,Musical Instruments,"Pyle-Pro PWMA940BTI 600 Watts VHF Wireless Portable PA System w/Microphone,i-Pod Dock & Bluetooth",3500,2018-11-18,24833
46976,145.0335510223149,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,3358,2018-11-18,43507
46977,229.84214407375077,Major Appliances,Samsung DW80F800 Top Control Dishwasher with Stainless Steel Tub,2367,2018-11-18,1307
46978,219.4160891185014,Baby,Lamaze Wrist Rattles,2894,2018-11-18,39174
46979,610.1087809579371,PC,Seagate Expansion Portable External Hard Drive USB 3.0,1137,2018-11-18,37531
46980,58.16392727709119,Apparel,Body Wrappers 634 / 634XX Mens Unity Pullover,3600,2018-11-18,7972
46981,928.445184002983,Beauty,Infiniti Pro by Conair Tourmaline Ceramic Curling Wand; 1-inch to 1/2-inch; Pink  (packaging may vary),3437,2018-11-18,656
46982,149.0537704322432,Digital_Music_Purchase,The 5 Human Types Vol.2: The Thriller; Why Some Have Ambition and Others Lack it,1471,2018-11-18,17118
46983,659.0900376940046,PC,Dell Power Companion 6 Cell 18000 mAh (WCKF2),1037,2018-11-18,46388
46984,820.3423835994544,Books,The Secret Teachings : Unveiling the Luminous Sun Within,1530,2018-11-18,17610
46985,326.62742824641015,PC,GreatShield Ultra Smooth Premium Screen Protector Guard for HP Slate 7 Tablet (3 Pack),2764,2018-11-18,44020
46986,572.27829325246,Digital_Video_Games,Call of Duty: Black Ops II,2269,2018-11-18,22586
