sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
47562,864.2565759809925,Books,Nonlinear Time Series Analysis: Methods And Applications (Nonlinear Time Series and Chaos),1744,2018-11-22,29991
47563,301.0868515402102,Health & Personal Care,"Mueller Ice Bag, Blue, 9 Inch",2918,2018-11-22,22129
47564,767.6907922691438,Digital_Ebook_Purchase,"Fall of Giants (The Century Trilogy, Book 1)",3381,2018-11-22,12485
47565,596.969228117408,Mobile_Electronics,"Lumsing&reg; Portable Wireless Bluetooth Speaker with NFC Built-in Microphone, Powerful Sound Rechargeable Battery up to 1 Day Playtime",2020,2018-11-22,17338
47566,786.8360976471594,Mobile_Electronics,Magellan GPS Car Adapter/charger 5v 2a for 500 Maestro 3100/3140/4040/4050/5310,1357,2018-11-22,21930
47567,142.24893371597275,Outdoors,Swiss Gear Smart Shade Screen House Walls,2583,2018-11-22,7048
47568,298.8460798864124,Mobile_Apps,Cracked Eye,1702,2018-11-22,25133
47569,804.9229859468435,Mobile_Electronics,eBayke® USPS SHIPPING British-Irish Boy Band One Direction 1D Design L-V12 Snap-on Crystal Hard Skin Case Cover Protector Accessory for Apple iPod Touch 4 4th Generation,2721,2018-11-22,36043
47570,166.16803669914486,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,1906,2018-11-22,22685
47571,273.4914903866126,Books,Blood & Water & Othr,3336,2018-11-22,24843
47572,367.09132411174363,Baby,Luvable Friends 8 Piece Drooler Baby Bibs,3542,2018-11-22,29479
47573,335.72364775548243,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,3373,2018-11-22,31496
47574,57.52789717251085,Digital_Music_Purchase,Forza Dentro Me,2170,2018-11-22,32129
47575,99.91874643300302,Furniture,Step One - TV Stand - Fits TVs Up To 42” - by South Shore,3248,2018-11-22,6938
47576,849.1615797768869,Books,Robin's Ocean,3268,2018-11-22,43940
47577,52.08631295270912,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",1762,2018-11-22,19445
