sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48153,240.01547051187174,Mobile_Electronics,Golla - Tron Bag for Most GPS,1992,2018-11-26,28041
48154,569.3929291968341,Baby,Munchkin Safe View Mirror,3239,2018-11-26,38694
48155,77.86853787495038,Books,The Silence of the Lambs (Hannibal Lecter),2607,2018-11-26,17420
48156,220.51200520824457,Office Products,Return Address Name Embosser/Seal,1215,2018-11-26,28897
48157,813.2397486164386,Digital_Ebook_Purchase,"THE MIRACULOUS RESULTS OF EXTREMELY HIGH DOSES OF THE SUNSHINE HORMONE VITAMIN D3  MY EXPERIMENT WITH  HUGE DOSES OF D3 FROM 25,000  to 50,000 to 100,000 IU A Day OVER A 1 YEAR PERIOD",2104,2018-11-26,21357
48158,668.9139415616829,Baby,Luvable Friends Flannel Receiving Blankets,2953,2018-11-26,8106
48159,31.149607462788403,Books,"Life Strategies: Doing What Works, Doing What Matters",2711,2018-11-26,20203
48160,796.1748789076131,Outdoors,COLEMAN Camping Tailgating Portable Propane RoadTrip Party Grill w/ Instastart,2582,2018-11-26,35759
48161,835.447274235147,Apparel,Disney Women's Minnie Mouse Microfleece Pajama Set,2585,2018-11-26,1647
48162,542.085498132936,Camera,GE A1050-BK 10MP Digital Camera with 5X Optical Zoom and 2.5 Inch LCD with Auto Brightness,3359,2018-11-26,33520
48163,790.7138100342805,Office Products,"EZM Deluxe Triple Monitor Mount Stand Desktop Clamp Supports up to 3 28""(002-0019)",2834,2018-11-26,42284
48164,281.68282843147233,Baby,Boon Winter Grass Countertop Drying Rack,3128,2018-11-26,34292
48165,477.7831523459671,Digital_Music_Purchase,YRM (Your Righteous Mind),2477,2018-11-26,44859
48166,378.5609623789591,Automotive,Blue R Racing Vehicle Accessory Kit,2231,2018-11-26,4132
48167,340.4037767433861,Outdoors,Hollywood Racks F4 Heavy Duty 4-Bike Trunk Mount Rack,1457,2018-11-26,17665
48168,183.18859010506443,Digital_Ebook_Purchase,A Betting Man (Men of Manhattan Book 1),3481,2018-11-26,8278
48169,503.3092899277098,Health & Personal Care,"Digestive Advantage, Intensive Bowel Support",1210,2018-11-26,49135
48170,273.27172162174725,Camera,Canon EF 50mm f/1.8 II Camera Lens,1329,2018-11-26,36952
48171,396.250895982618,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),2274,2018-11-26,36447
48172,930.8771027036004,Music,Big World Small World,1347,2018-11-26,31111
48173,327.617253643023,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,1046,2018-11-26,36020
48174,799.9567496797612,Major Appliances,Supco RIM597 Universal Icemaker,1205,2018-11-26,23493
48175,395.1163411732009,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",3557,2018-11-26,7381
48176,851.8800740061573,Digital_Video_Games,Contrast,1630,2018-11-26,45668
48177,46.821011490581704,Office Products,"Top Flight Sewn Marble Composition Book, Black/White, Quad Rule, 4 Squares per Inch, 9.75 x 7.5 Inches, 100 Sheets (41320)",1115,2018-11-26,39689
48178,643.6957259804803,Outdoors,"GSI Outdoors - JavaPress, Superior Backcountry Cookware Since 1985",1174,2018-11-26,35225
48179,711.721697025987,Furniture,"Rolland Extra Large Office Chair Caster for Hardwood Floor - 3""(75mm) Wheel - 7/16""(11mm) Stem - Compatible with most chairs including Herman Miller",1483,2018-11-26,5349
48180,499.7814786560665,Electronics,"RepelBox Bluetooth Shower Speaker - Best Waterproof Wireless Speakers for Bathroom, Pool, Boat and Patio BONUS Lifetime Warranty - Portable Water Resistant - Use Outdoors for iPhone and Android + Mic - Risk Free Money Back Guarantee",1847,2018-11-26,30732
48181,299.4873365260768,Digital_Ebook_Purchase,Destiny's Choice (The Wandering Engineer Book 3),2086,2018-11-26,49445
48182,178.46995675616753,Health & Personal Care,Eyekepper 5-pack Spring Hinges Vintage Reading Glasses Men Includes Sun Readers,1771,2018-11-26,8176
48183,855.1654966615778,Books,The Highly Sensitive Person's Workbook,2578,2018-11-26,22033
48184,675.95854456445,Major Appliances,Supco Replacement for Samsung DA29-00003G Filter,2380,2018-11-26,10866
48185,673.4664799795106,Digital_Software,Serif PanoramaPlus X4 [Download],3268,2018-11-26,8476
48186,739.479359907202,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,1401,2018-11-26,41224
48187,925.4916232453679,PC,Acer C710-2834 11.6-Inch Chromebook (Iron Gray),2806,2018-11-26,41172
48188,462.52233795658475,PC,Microsoft Sculpt Touch Bluetooth Mouse for PC and Windows Tablets,1776,2018-11-26,23400
48189,348.64992033499215,Automotive,Extang 2630 Blackmax Snap Tonneau Cover - fits Ranger Short Bed (6 ft) 82-11,3194,2018-11-26,25131
48190,969.6008307829231,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,1867,2018-11-26,10426
48191,83.42231129422686,Video DVD,Two and a Half Men: Season 1,3527,2018-11-26,39804
48192,765.7057928340006,Digital_Music_Purchase,I Love Herring And Other Fish Shticks For Kids,2840,2018-11-26,44398
48193,718.1530471261475,Digital_Video_Games,Slender: The Arrival [Online Game Code],2326,2018-11-26,43044
48194,963.5136043173115,Music,Collected Works,3090,2018-11-26,11634
48195,638.9492111407279,Digital_Music_Purchase,Trucker Ringtones,2377,2018-11-26,32947
48196,249.47138779783307,Apparel,Rasta Imposta Future Golfer Costume,3222,2018-11-26,14980
48197,908.2069894992359,Automotive,Lisle 52750 Stethoscope Kit,2495,2018-11-26,41750
48198,576.6759165941553,Grocery,Traditional Medicinals Organic Raspberry Leaf Herbal Tea Caffeine Free 16 Bags Pack of 3,1037,2018-11-26,39831
48199,894.9475604983662,Furniture,"FURINNO 11058GYW/BK Oak Turn-S-Tube Wide TV Entertainment Center, Grey/Black",1110,2018-11-26,9693
48200,155.22531492916454,Digital_Ebook_Purchase,Sleeping with Mr. Sexy,1069,2018-11-26,34427
48201,53.40293204211037,Outdoors,Zippo Biohazard Lighters.,2186,2018-11-26,10840
48202,726.7327312054655,Digital_Music_Purchase,Blitzkrieg Bop,2717,2018-11-26,27320
48203,590.5859855914142,Major Appliances,"Midea HS-65LSS Compact Single Reversible Door Refrigerator with Freezer, 1.7 Cubic Feet, Stainless-Steel",2462,2018-11-26,14238
48204,868.1632405237374,Books,Albania (Enchantment of the World Second Series),3507,2018-11-26,23928
48205,167.300415176363,Digital_Ebook_Purchase,After Mandela: The Struggle for Freedom in Post-Apartheid South Africa,2440,2018-11-26,16761
48206,371.8793215633,Baby,Special Edition Diaper Dude Boba Carrier 3G,3550,2018-11-26,18936
48207,744.2766546541071,Musical Instruments,Club Salsa CSB439 Bongo Drum,1933,2018-11-26,39349
48208,861.6714240700649,Health & Personal Care,Finish Powerball Tabs Dishwasher Detergent,3112,2018-11-26,38533
48209,989.0751811923802,Baby,North States 3-in-1 Wood Superyard Playpen Extension Kit,1204,2018-11-26,19223
48210,499.2236447841831,Apparel,Sakkas Graphic Print Lightweight Empire Waist Cap Sleeve V-Neck Dress,2150,2018-11-26,35914
48211,648.1918747573072,Health & Personal Care,RCA Amplified Slim-Line Corded Phone w-Caller ID and Audible Dialing 1122-1WTGA,1166,2018-11-26,32970
48212,555.8837738553573,Major Appliances,Range kleen Kleen Seam Silicone,3091,2018-11-26,27692
48213,658.1100101840584,Beauty,"Crest Pro-health Multi-Protection Alcohol Free, Clean Mint/Clear Mint (Package may vary), 1-liter Bottles (Pack of 3)",2230,2018-11-26,458
48214,199.7962698223302,Apparel,Curvylicious Women's Plus Size 3/4 Length Sleeve Snakeskin Velvet Tunic Top,1423,2018-11-26,13141
48215,906.166334833871,Digital_Music_Purchase,Two Sides To Every Story [Explicit],3323,2018-11-26,30233
48216,238.0209286446727,Camera,"Sakar 52mm Close-Up Filter Set (+1, +2, +4 and +10 Diopters) Magnification Kit - Metal Rim",2354,2018-11-26,11003
48217,277.10584721561276,Grocery,Maxwell House Cafe Collection,1983,2018-11-26,14545
48218,274.00425336202545,Major Appliances,Kitchenaid KESK901SSS Thermal Oven Glass Cooktop Front Control Knobs Architect Series II,1940,2018-11-26,15713
48219,72.17413836402484,Gift Card,Amazon eGift Card - Happy Birthday (Candles),2178,2018-11-26,33980
48220,360.31514602606353,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),3522,2018-11-26,33716
