sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
47472,167.02012619718954,Major Appliances,EdgeStar 43 Qt Portable Compact Refrigerator or Freezer AC/DC,2138,2018-11-21,24714
47473,429.3609905996311,Mobile_Electronics,Drone Pilot Training,3175,2018-11-21,8261
47474,448.86980118187415,Beauty,Somerset Toiletry Co. Shea Butter All Over Body Moisturiser 8.5 Oz.,1031,2018-11-21,1712
47475,451.2315065720188,Outdoors,California Innovations 3850-56CH Convertible Carry-All Tote - Black,1502,2018-11-21,22536
47476,575.1746240194775,Automotive,Headlight Restoration Kit/Defogger,2426,2018-11-21,819
47477,32.394590631571525,Outdoors,Chicago Women's Rink Skate,2750,2018-11-21,32447
47478,895.6859562065194,Musical Instruments,DigiTech RP55 Guitar Multi-Effects Processor,2531,2018-11-21,45124
47479,38.63695891962456,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),3381,2018-11-21,16345
47480,660.2145438983619,Apparel,Wonderbra Women's The Wonder of Gel Satin Push-Up Bra #7234,3005,2018-11-21,10696
47481,310.12696770566197,Apparel,(GD132) TheLees Mens Slim Fit Collar Point Button Cardigan,1387,2018-11-21,23276
47482,666.5965042286879,Apparel,Tommy Hilfiger Men's Leather Cambridge Passcase Wallet with Removable Card Holder,2049,2018-11-21,40068
47483,883.6869778273336,Major Appliances,Shih Tzu Dishwasher Magnet,1811,2018-11-21,27477
47484,885.9642581226507,Major Appliances,Danby DDW1899BLS 18-Inch Built-In Dishwasher - Stainless Steel,2350,2018-11-21,45280
47485,621.1023379563245,Music,You Only Live Twice: Original Motion Picture Soundtrack,2245,2018-11-21,37435
47486,922.7975623589252,Apparel,RVCA Colors Tank Top - Men's,2183,2018-11-21,17895
47487,261.0061203934464,Health & Personal Care,"Lypo-Spheric Vitamin C , 0.2 fl oz. - 30 Packets | 1,000 mg Vitamin C Per Packet | Liposome Encapsulated for Maximum Bioavailability | Professionally Formulated | 100% Non-GMO, Ultra-Potent Vitamin C | 1,000 mg Essential Phospholipids Per Packet",1250,2018-11-21,23826
47488,954.1031743146918,Digital_Video_Games,Fallout 3: Game of The Year Edition,2913,2018-11-21,41465
47489,237.75305923915934,Music,Live Over Europe,1548,2018-11-21,48402
47490,44.156903017782824,Video DVD,"Elephant Man, The",2489,2018-11-21,14801
47491,855.8365413692188,Camera,Olympus M.Zuiko 40-150mm f/4.0-5.6 Micro ED Digital Zoom Lens,2391,2018-11-21,11013
47492,329.7085510125327,Baby,Pampers Swaddlers Preemie Mini Pack 20 Count,3555,2018-11-21,47537
47493,993.9422000223799,Digital_Video_Download,Polar Express,1132,2018-11-21,17777
47494,412.8687486687176,Digital_Ebook_Purchase,Bared to Him,2245,2018-11-21,9111
47495,605.6088650108161,Music,Liszt - Les Préludes · Dvorak - Three Concert Overtures / The Philadelphia Orchestra · Sawallisch,1294,2018-11-21,20979
47496,114.33983774138945,Digital_Music_Purchase,Harry Potter And The Deathly Hallows - Part 2: Original Motion Picture Soundtrack,3282,2018-11-21,27237
47497,440.1731059999191,Apparel,"Alexander Del Rossa Mens Fleece Onesie, Hooded Footed Jumpsuit Pajamas",1523,2018-11-21,35329
47498,976.9778672956988,Digital_Software,Microsoft Windows 7 Anytime Upgrade [Home Premium to Professional],1684,2018-11-21,8796
47499,477.3098225094655,Camera,"VideoSecu 1/3"" Pixim WDR Vandal Dome Security Camera Infrared Outdoor Day Night Varifocal CCTV Zoom 690TVL 4-9mm Lens Home Surveillance with bonus Warning Sticker VD70H WD3",3127,2018-11-21,30108
47500,565.4911263682468,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,3152,2018-11-21,30223
47501,802.8081908904729,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,1603,2018-11-21,33067
47502,259.05991771331094,Digital_Ebook_Purchase,The Birthday Gift for Madison,1555,2018-11-21,29571
47503,678.1528154176484,Apparel,Sakkas Original Unisex Structured Wool Fedora Hat,3589,2018-11-21,5453
47504,432.2691192105636,Books,PHP Essentials (Prima Tech Linux Series),3453,2018-11-21,44259
47505,872.1324699213302,Mobile_Electronics,"Asunflower® US 7"" Car GPS Navigation Touch Screen 128RAM 4GB Wince6.0 FM Navigator",2696,2018-11-21,37293
47506,477.3767009177837,Automotive,Pontiac Grand Prix New Headlamps Set Headlights Pair,2635,2018-11-21,11416
47507,682.2343027812391,Grocery,CoSaMo Hair Color 778 Medium Golden Brown (3 Pack),1628,2018-11-21,9343
47508,653.8454082117878,Furniture,"COFFEE TABLE 40""DIAx20""H",3076,2018-11-21,17992
47509,876.1456581257007,Apparel,L.A. Imprints Tropical Flowers Bikini Body Cover-Up T-Shirt #32,1412,2018-11-21,36790
47510,761.4939001625255,Digital_Video_Games,IGT Slots Gold Bar 7s,2850,2018-11-21,37352
47511,887.0330775012561,Digital_Music_Purchase,Fly,1346,2018-11-21,29666
47512,186.08116079815227,Digital_Video_Games,Build-a-lot: The Elizabethan Era [Download],1886,2018-11-21,34626
47513,788.6692147777088,Digital_Ebook_Purchase,Crochet Pattern - CP171 -  Baby Animal Hats 5 Sizes Owl Bear - Preemie  0-3 mths  3-6 mth  6-12 mth  1-3ys - USA Terminology,3410,2018-11-21,36485
47514,150.2667234689025,Major Appliances,Whirlpool Washer / Washing Machine Timer 3351119,2991,2018-11-21,18942
47515,259.1321501893193,Grocery,J.r. Watkins Garlic Peppercorn Blend Grinder,1637,2018-11-21,37016
47516,697.4216908186547,Baby,Fisher-Price Comfy Time Bouncer,2646,2018-11-21,32124
47517,752.2644929080578,Outdoors,Razor Pocket Rocket Miniature Electric Bike,3354,2018-11-21,48844
47518,364.78624194846753,Mobile_Apps,Tourney Slots,2239,2018-11-21,37421
47519,480.9795499493694,Furniture,Ultimate Dreams Crazy Quilt 7 inch TriZone Mattress,3319,2018-11-21,44828
47520,45.48123988095328,Digital_Software,PaperPort 14,2640,2018-11-21,15113
47521,969.262185593602,Digital_Ebook_Purchase,Shocking Heaven (Room 103),1485,2018-11-21,10403
47522,84.93451956634534,Music,Beauty & The Beat,1188,2018-11-21,47313
47523,731.698874452195,Musical Instruments,Neewer Digital Drum Pad Metronome Drummer Training Practice with Stereo Earphone,2455,2018-11-21,5480
47524,443.20218273713755,Furniture,Office Star Metro Vinyl Storage Ottoman,3432,2018-11-21,30069
47525,959.6024277402682,Furniture,Coaster Home Furnishings 9 Piece Counter Height Storage Dining Table w/Lazy Susan & Chair Set,1628,2018-11-21,12862
47526,317.49868951136926,PC,PNY 256 MB SD Secure Digital Flash Memory Card,3507,2018-11-21,41939
47527,304.38235881047376,Furniture,"Darice VL1899LG Crystal Aurora Borealis Bridal Foot Jewelry, Large, 9 to 10-Feet",1711,2018-11-21,40239
47528,760.9541663450418,Musical Instruments,D'Addario NS Micro Clip-On Tuner,2699,2018-11-21,17769
47529,430.88375271902316,Major Appliances,Bosch SHE68T52UC 800 Series 24&quot; Wide Built-in Dishwasher with 16 Place Setting Capacity Touch Control Technology Detergent Tray Ultraquiet 44 dBA Load Size Sensor Delay Start Sanitize Option in,2888,2018-11-21,40529
47530,701.6312261108058,Mobile_Apps,Mystery Manor,3237,2018-11-21,47468
47531,12.95347778809473,Digital_Video_Games,18 Wheels of Steel Haulin,2493,2018-11-21,14291
47532,932.5780992693232,Apparel,Leveret Boys 2 Piece Children Pajama 100% Cotton (Size 6M-14 Years),3414,2018-11-21,22127
47533,554.5396610442181,Digital_Music_Purchase,Blue Murder Live (Screaming Blue Murder),1161,2018-11-21,41912
47534,79.5632385171391,Musical Instruments,Danelectro D-5 Fab Chorus Effects Pedal,1094,2018-11-21,42296
47535,512.2340928592896,Office Products,TS-CL110UAA LAMP WITH HOUSING,3596,2018-11-21,3130
47536,188.93052819613806,Major Appliances,Lg LFX31945ST: Super-Capacity 3 Door French Door Refrigerator with Door-in-Door,3148,2018-11-21,4105
47537,333.1844134668317,Major Appliances,GE Refrigerator Water and Icemaker Valve WR57X10012,1887,2018-11-21,26838
47538,490.15958868739267,Health & Personal Care,Shibari SHIB-WHT Magic Wand Power Massager,2630,2018-11-21,10434
47539,732.8570231317524,Digital_Software,Serif WebPlus X6 [Download],3482,2018-11-21,34871
47540,760.6745533607793,Office Products,"Zebra Jimnie Gel Stick Roller Ball Pen, Medium Point, 0.70 mm, Smoked Barrel, 12-Count",1366,2018-11-21,45279
47541,403.17110843040246,Outdoors,Tacx tool tube for water bottle cage,1568,2018-11-21,21648
47542,753.8454331688619,Mobile_Apps,Shooting Gallery,2651,2018-11-21,13794
47543,754.617417142475,Camera,Sanyo VPC-CG20 High Definition Camcorder & 10 MP Camera,3189,2018-11-21,35484
47544,50.66693475758959,Apparel,Women Sexy National Wind Print Split Bikini Swimsuit Beach Swimwear Bathing Suit Rose Pink S,2471,2018-11-21,20159
47545,895.9441026199722,Books,The Gospel of Mark (The Daily Study Bible Series),3242,2018-11-21,46316
47546,574.5864575584916,Books,My Dog Tulip (New York Review Books Classics),1500,2018-11-21,5014
47547,568.1537424415955,Grocery,"Almond Meal / Flour, Natural Unblanched by Anthony's, 5 Pounds (5lb), Batch Tested Gluten Free",1753,2018-11-21,17992
47548,228.92392180253304,Books,The Men's Health Hard Body Plan : The Ultimate 12-Week Program for Burning Fat and Building Muscle,2835,2018-11-21,18293
47549,691.5443921153873,PC,"Acer Tablet 7"" Touch Screen 1.6 GHz Dual-core (2 Core) 8 GB |B1-730HD-17NS (Certified Refurbished)",2748,2018-11-21,14689
47550,237.77249481016403,Digital_Video_Games,Whispered Legends: Tales of Middleport [Download],1782,2018-11-21,32733
47551,396.63029797807246,Apparel,E-Mell Unisex Naruto Cosplay Akatsuki Ninja Red Cloud Uniform Cloak,1751,2018-11-21,25100
47552,466.70973504414593,Beauty,Natures Tears EyeMist Twin Case (Pack of 12 bottles),2902,2018-11-21,26622
47553,995.7315458717769,Books,Meg: A Novel of Deep Terror,2318,2018-11-21,37521
47554,215.78262568377957,Automotive,Orange Electronic M202 Motorcycle TPMS Kit,3251,2018-11-21,19530
47555,533.7868157531491,Digital_Ebook_Purchase,A Prisoner of Birth: A Novel,2752,2018-11-21,39087
47556,579.2019700948629,Outdoors,Park Tool PW-3 Pedal Wrench (15mm and 9/16 - Inch),2169,2018-11-21,30515
47557,274.4146356423933,Musical Instruments,Aottop Hand Strengtheners,1959,2018-11-21,16066
47558,979.1195785262305,Apparel,Fox Big Boys' Tainted Pullover Fleece,1796,2018-11-21,39850
47559,898.6817291514627,Books,Watercolor Basics Color,3387,2018-11-21,31411
47560,442.1130063370506,PC,NEW Li-ion Battery for HP/Compaq 411463-251 411462-251 417066-001 432306-001 432307-001 440772-001 441425-001 EV088AA EV089AA HSTNN-LB31 hstnn-db42 hstnn-lb42,2004,2018-11-21,42701
47561,43.07943313341452,Camera,"Sphere Mini Digital Camcorder. 640 x 480 resolution, 30 FPS. Compatible with 0.68x Wide Angle Lens or 180 Degree Fish Eye Lens (Sold Separately). (Discontinued by Manufacturer)",1411,2018-11-21,13581
