sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
45950,256.53148879222624,Apparel,"Marilyn Lipstic Sexy Classic Celebrity Oldies Beauty Men's Size Hoodie Sweatshirt (XL, RED)",1816,2018-11-11,8602
45951,359.4114755253284,Digital_Video_Games,Assassin's Creed,1491,2018-11-11,12672
45952,37.45684154562197,Digital_Video_Games,Don't Starve,1365,2018-11-11,6268
45953,345.49126953151745,Major Appliances,"KRUPS and HEINEKEN B100 BeerTender with Heineken Draught Keg Technology,Black",2368,2018-11-11,42003
45954,945.4226933594448,Musical Instruments,Vktech 1 Pair Classic Guitar String 3+3 Tuning Pegs Tuners Machine Head,2661,2018-11-11,34533
45955,232.8079811903827,Music,Baayo,1198,2018-11-11,17035
45956,249.2576953812561,Digital_Video_Download,Tinker Bell and the Legend of the NeverBeast (Theatrical),3522,2018-11-11,9681
45957,483.40927275991163,Books,Love Killers,3404,2018-11-11,44318
45958,258.0879108468848,Digital_Ebook_Purchase,The Storyteller,1781,2018-11-11,31551
45959,784.0708902318243,Musical Instruments,Fretboard Markers Inlay Sticker Decals for Guitar & Bass - Skull - WP,1439,2018-11-11,38815
45960,959.9175783054064,Digital_Ebook_Purchase,The Diary of a Provincial Lady (The Provincial Lady Book 1),2531,2018-11-11,45905
45961,467.7601615294191,Electronics,"Tecsun PL-606 Digital PLL Portable AM/FM Shortwave Radio with DSP, Black",2894,2018-11-11,9363
45962,110.78359949762215,Mobile_Electronics,"Replacement Uniden Rechargeable Battery TWO PACK BP-38 , BP-39 , BP-40 , BT-537 , BT-1013 for Uniden GMR / GMRS and RadioShack 21- series Two-Way Radios",1095,2018-11-11,9315
45963,637.1781942797492,Mobile_Electronics,Kroo (Red) Hard Shell Carrying GPS Case for 4.3-inch TomTom VIA 1435TM GPS + 2-Pack 4.3-inch Clear GPS Screen Protectors,3523,2018-11-11,23073
45964,367.13182930296574,Major Appliances,LP 280187 8181684 285998 Whirlpool Kenmore Washer Drain Pump & Filter Assm,1785,2018-11-11,8634
