sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
44311,153.88033447925292,Digital_Video_Games,Slingo Supreme [Download],2795,2018-11-01,33670
44312,808.3752888629874,Books,J.C. Watts (Black Americans of Achievement),1043,2018-11-01,32032
44313,289.98890534911294,Health & Personal Care,BulkSupplements Pure Magnesium Citrate Powder,2006,2018-11-01,37466
44314,53.41308958331677,Gift Card,Amazon eGift Card - Smile,2661,2018-11-01,9655
44315,973.5525484340287,Apparel,Cherokee Women's Mid-Rise Pull-On Pant Cargo Pant,2840,2018-11-01,2551
44316,158.42805118969994,Outdoors,"Century 14,000 BTU Heater/Cooker",2945,2018-11-01,43927
44317,676.1518625133563,Furniture,HomCom Retro Tufted Linen Footstool / Ottoman - Cream,3208,2018-11-01,23666
44318,834.5886390390481,Apparel,Alki'i Women's Winter Fleece Lined Leggings,3145,2018-11-01,1018
44319,213.10846010071268,Baby,Vulli 2 Pack Vanilla Flavored Ring Teether,3456,2018-11-01,6132
44320,634.4602759915596,Mobile_Apps,Wallpaper HD Animals and Stuff,1978,2018-11-01,45024
44321,823.5927191245224,Mobile_Apps,Reaper,1443,2018-11-01,23248
44322,257.66098177220795,Digital_Video_Download,Bones Season 10,2815,2018-11-01,48044
44323,145.41265272660024,Music,Embraceable You,3123,2018-11-01,3940
44324,166.4790189621226,Furniture,Achim Capri 3 Piece SW Tiles Indoor Rug Set,3482,2018-11-01,26810
44325,148.52687903986003,PC,Sony Class 10 Micro SDHC R40 Memory Card,2860,2018-11-01,11612
44326,613.2141562233214,Digital_Ebook_Purchase,A Higher Call: An Incredible True Story of Combat and Chivalry in the War-Torn Skies of World War II,2433,2018-11-01,31588
44327,514.3545229104427,Digital_Video_Games,Wrecked - Hidden Object Game [Download],1821,2018-11-01,22668
44328,181.8456925098738,Baby,My Brest Friend Nursing Cover,2200,2018-11-01,10282
44329,203.5483963339616,Wireless,"iPhone 5S Case, Spigen® [AIR CUSHION] [+Screen Shield] Apple iPhone 5S Case Bumper ULTRA HYBRID Series [Cafe Brown] [1 Premium Japanese Screen Protector + 2 Design Graphics Included] Air Cushioned Bumper Case with Scratch-Resistant Clear Back Panel for iPhone 5S / 5 - ECO-Friendly Packaging - Cafe Brown (SGP10575)",1474,2018-11-01,30525
44330,398.2758828557254,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,2357,2018-11-01,38391
44331,566.473956087744,Office Products,"Compatible Brother 1x DR420 +2 x TN450 High Yield Toner Drum Set (2 PK Black TN450 toner, 1 PK DR420 drum)",3214,2018-11-01,36858
44332,415.94739881837836,Digital_Music_Purchase,"Ground Zero, Episode 1: 12/26/2009",1171,2018-11-01,13128
44333,714.4789250842322,Music,The Wiz: Original Soundtrack (1978 Film),3242,2018-11-01,22109
44334,347.2883319346066,Health & Personal Care,"Etude House Baking Powder Pore Cleansing Foam, 170 ml, 5.74 fl. oz.",2137,2018-11-01,4546
44335,119.95627634360449,Outdoors,Therm-a-Rest NeoAir Air Mattress,2082,2018-11-01,26118
44336,590.0243096945208,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,1028,2018-11-01,46548
44337,82.87515375063066,Gift Card,Amazon eGift Card - Happy Birthday (Balloons),3507,2018-11-01,32497
44338,600.6673031776801,Apparel,Adrian Bartol Men's Stretch Boxer Briefs,1832,2018-11-01,343
44339,832.8679588653878,Apparel,Dont Tread On Me Red Steel Graphic Belt Buckle,2286,2018-11-01,8714
44340,818.8852078647626,Baby,Wubbanub Infant Pacifier - Red Dog,2742,2018-11-01,15028
44341,944.6418287384547,Video DVD,Contagion (2011),3291,2018-11-01,22903
44342,355.1841009530704,Books,"Behind the Lodge Door: Church, State and Freemasonry In America",2584,2018-11-01,8601
44343,842.3931941501551,Beauty,Hempz Herbal Moisturizer 17 Oz Bottle,1870,2018-11-01,39005
44344,891.430353083541,Furniture,Baxton Studio Quincy Linen Platform Bed,2812,2018-11-01,48015
44345,84.74210395765554,Furniture,"Milton Greens Stars 6639 3-Piece Antigona Coffee and End Table Set, Faux Marble",2931,2018-11-01,4085
44346,680.0392030854716,Digital_Ebook_Purchase,Song of Dragons: The Complete Trilogy,1810,2018-11-01,41062
44347,55.55542698234191,Musical Instruments,Candance 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser New 5 Gallon Bottled Drinking Water Hand Press Manual Pump Dispenser,1673,2018-11-01,2262
44348,818.6085025010432,Office Products,Palm Tungsten E2 Handheld,3443,2018-11-01,31373
44349,799.6867105299311,PC,SanDisk Cruzer CZ36 Flash Drive,1355,2018-11-01,441
44350,851.2580780533668,Office Products,Redi-Tag SeeNote Stickies Transparent Sticky Notes,1943,2018-11-01,47697
44351,558.820701590939,Digital_Video_Download,Eureka Season 1,3001,2018-11-01,16266
44352,388.9173875603878,Mobile_Electronics,"Battery Replacement Kit for Garmin Nuvi 2450LM with Installation Video, Tools, and Extended Life Battery.",1280,2018-11-01,30472
