sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48332,506.87874020375796,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,1436,2018-11-28,43704
48333,23.527046038847722,Major Appliances,"Ice Pack - Cool Reusable Freezer Pack - Latest Colorful Cold Packs - Keep Your Food and Beverage Fresh & Cold - Perfect for the Lunch Box, Cooler & Cooler Bag - Outdoor Events, Picnic, Fishing - & Camping Trips etc - Best Quality Guaranteed!",2104,2018-11-28,29624
48334,818.9443710726496,Gift Card,Amazon eGift Card - Baby Is Your New Little Sunshine (Animated) [Hallmark],3088,2018-11-28,16529
48335,729.1369124421093,Electronics,HomeSpot NFC-Enabled Bluetooth Audio Receiver for Sound System,1935,2018-11-28,43442
48336,181.2644156119602,Toys,Monster High 13 Wishes Twyla Doll,1331,2018-11-28,35281
48337,119.53973947515522,Furniture,Home Dynamix Royalty Collection Area Rugs,1430,2018-11-28,41460
48338,439.45593171384274,Digital_Video_Games,IGT Slots Gold Bar 7s,1409,2018-11-28,26448
48339,245.64551629721143,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,2742,2018-11-28,40863
48340,561.4792687871059,Camera,"4Sevens Preon 1, R5, Flashlight; Black; 70 OTF lumens; 1xAAA",3199,2018-11-28,13179
48341,49.61948244209093,Baby,BenBat Head and Neck Support,1865,2018-11-28,3859
48342,378.10862238819664,Digital_Video_Games,Playstation Plus Subscription,3462,2018-11-28,34922
48343,96.31312397601238,Furniture,Shabby Elegance Distressed White Rococo Accent Table,2771,2018-11-28,33950
48344,682.0024005465317,Digital_Music_Purchase,Fight 'Em Til You Can't,1733,2018-11-28,27546
48345,932.0120409935879,Health & Personal Care,"Axis Labs Sma5h Compound Glacier Punch, 450 Gram",2769,2018-11-28,39857
48346,373.8926734780913,Gift Card,Amazon eGift Card - Smile!,1042,2018-11-28,19391
48347,576.1752400851356,Digital_Music_Purchase,All I Need (Single),1644,2018-11-28,48031
48348,303.47135861648826,Apparel,Cami Secret Clip-on Mock Camisoles - Set of 3,2961,2018-11-28,10953
