sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
44558,150.7116542332833,Musical Instruments,Luna Guitars Muse Safari Series Spruce 3/4 Dreadnought Travel Acoustic Guitar,3082,2018-11-02,9114
44559,981.2123463821354,Camera,Zeikos ZE-LCH1 Lens Cap Keeper,3339,2018-11-02,10418
44560,375.6844935955153,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,1635,2018-11-02,17036
44561,407.23157272375397,Major Appliances,Samsung DD94-01006A Dishwasher Flow Sensor for Samsung,3209,2018-11-02,16154
44562,836.4993168075932,Books,Robin's Ocean,2977,2018-11-02,35899
44563,700.303962537007,Musical Instruments,"D'Addario EXP16 with NY Steel Phosphor Bronze Acoustic Guitar Strings, Coated, Light, 12-53",2705,2018-11-02,4867
44564,923.6972862690798,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,2665,2018-11-02,9855
44565,576.9961121673196,Mobile_Apps,Office Calculator Free,2524,2018-11-02,40078
44566,399.47580865280094,Books,CCNA: Cisco Certified Network Associate Study Guide,3526,2018-11-02,36265
44567,984.0241981537248,Digital_Music_Purchase,Knitting Factory Records 2011 Spring Sampler,1752,2018-11-02,43878
44568,638.4586884258458,Outdoors,Maxi Kick Scooter - Black with T-BAR Steering,3300,2018-11-02,30536
44569,545.4917986770168,Office Products,Flag Case for American Veteran Burial Flag- Cherry Finish,2683,2018-11-02,1484
44570,333.47294625691757,Digital_Ebook_Purchase,Blood Red Turns Dollar Green,2870,2018-11-02,33846
44571,143.81261721125583,Outdoors,Wald 133 Front Bicycle Basket (14.5 x 9.5 x 9),1813,2018-11-02,17936
44572,773.6022315399794,Major Appliances,Panda Small Compact Portable Washing Machine Fully Automatic 0.9/1.6/2.1cu.ft,1797,2018-11-02,39569
44573,403.5144400788725,Apparel,82 Days Women'S Poly Span Paisley Prints Maxi Skirt - D93 Red & Blue S,1125,2018-11-02,23562
44574,937.1279389567095,Electronics,Jynxbox M1V2 Media Center,3493,2018-11-02,10178
44575,661.6930199526691,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",1562,2018-11-02,20813
44576,389.41696534316276,Automotive,"The Brite Box with Fog Light Control Model SF8.FLC.5B - Headlight enhancer - Keeps factory fog lights AND low beams ON with high beams. MAKES NIGHT DRIVING SAFER - your lights become high performance lights! Vehicle bulb data: Headlights - 9008, Foglights: 9145.",1999,2018-11-02,24950
44577,548.4826206473472,Electronics,Zeskit Braided Nylon Premium Audio Cable - 3.5mm,3549,2018-11-02,47363
44578,279.01103278304987,Apparel,Sexy Lingerie Nightwear Leopard Garter G-string Gloves Stocking Bodystocking,2153,2018-11-02,35892
44579,910.9365093148416,Outdoors,Zippo Handwarmer without Fuel,1928,2018-11-02,39211
44580,41.34846315966226,Grocery,Asier Pickled Cucumbers (24.7 ounce),1256,2018-11-02,38749
44581,30.654535637760542,Mobile_Electronics,CoCoon Waterproof Snowproof Dustproof Shockproof iPod touch 4th Generation case,3476,2018-11-02,22028
44582,918.9042823993148,Digital_Video_Games,Sims 3 Showtime Katy Perry Collector's Edition  [Download],1197,2018-11-02,44483
44583,345.0724863902244,Grocery,"Nassau Candy Coconut Patties, 24 Pound",2911,2018-11-02,33987
44584,272.55943482862676,Digital_Ebook_Purchase,"A Discovery of Witches: A Novel (All Souls Trilogy, Book 1)",3458,2018-11-02,21679
44585,935.5739777356525,Electronics,Aduro Swivel Surge Protector (4 AC & 2 USB),2588,2018-11-02,12553
44586,333.2173619313625,Musical Instruments,"Behringer 15"" 550w Dj Speaker",1243,2018-11-02,49550
44587,158.31433936949512,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",2603,2018-11-02,33433
44588,265.61575417756285,Health & Personal Care,Procter & Gamble 04815 Swiffer Sweep + Vac,2504,2018-11-02,21850
44589,88.30190373824543,Electronics,Wireworld Chroma 7 HDMI Cable 1 Meter New 7 Series HDMI,2664,2018-11-02,43194
44590,656.5728384898638,Office Products,"Rite in the Rain All-Weather LCES Wildland Fire Notebook, 3"" x 5"", Yellow Cover, Universal Pages (No. X-461)",3613,2018-11-02,22582
44591,620.1875658743445,Mobile_Apps,Brave Frontier,3178,2018-11-02,39157
44592,954.9346205261465,Digital_Music_Purchase,Stereo Love (Radio Edit),2100,2018-11-02,6615
44593,291.611048112098,Automotive,Purolator L14459 Purolator Oil Filter,1054,2018-11-02,33316
44594,190.01717295436939,Baby,Nursery Lamp & Kid's Room Lamp - Colorful LED Decorative Lamp - Clownfish Nemo Design,1792,2018-11-02,14567
44595,299.27018771143827,Musical Instruments,Hosa Inch Right Angle5,3297,2018-11-02,19052
44596,698.205525994098,Beauty,A Size Above Plus Size Women's Stylist Vest,1226,2018-11-02,41954
44597,837.5295610757004,Digital_Music_Purchase,Real Life,3386,2018-11-02,7097
44598,252.5285226571402,Digital_Video_Download,This Means War,2031,2018-11-02,42661
44599,59.52363454239301,PC,Thermaltake Tt eSPORTS Challenger Prime Membrane Keyboard & Mouse,2874,2018-11-02,23906
44600,417.64282752255747,Grocery,"Sweet Leaf Stevia Clear, 2 fl oz (60 ml)",2056,2018-11-02,48771
44601,981.0016269271264,Musical Instruments,Behringer Digh Def Dj Headphone,1230,2018-11-02,31739
44602,378.5507027654961,PC,Samsung 32GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP32DA/AM),1216,2018-11-02,2739
44603,799.4866086190025,Musical Instruments,D'Addario Prelude Violin String Set,1641,2018-11-02,6981
44604,744.1660703059765,Books,"Entwined with You (Crossfire, Book 3)",1182,2018-11-02,26000
44605,547.525568304369,Apparel,Tori Wear Women's Smocked Waist Baggy Bohemian Harem Pants,3533,2018-11-02,33463
44606,311.0422274216088,Outdoors,Petzl E94 Zipka 2 Headlamp,1324,2018-11-02,21576
44607,240.58882795398247,Apparel,Modern Kiwi Solid Sheer Chiffon Caftan Poncho Tunic Top,2157,2018-11-02,46328
44608,682.5450128694329,Digital_Software,PhotoStudio Expressions Platinum 6,1249,2018-11-02,37148
44609,476.09929714907935,Mobile_Apps,A Charlie Brown Thanksgiving - Peanuts Read and Play,2723,2018-11-02,10687
44610,306.2106303964067,Baby,Sassy Less Mess Toddler Self-Feeding Spoon,1240,2018-11-02,40718
44611,803.6870976453597,Digital_Video_Download,Hocus Pocus,1143,2018-11-02,42248
44612,234.78763228772675,Health & Personal Care,"Xlear Xylosweet Bag, 1-Pound",1288,2018-11-02,47305
44613,629.5467848127518,Automotive,Silblade Flex Black Silicone Ultimate Wiper Blade,1636,2018-11-02,21042
44614,361.60453535691477,Baby,Pink and Black Madison Girls Boutique Toddler Bedding 5 pc set,2433,2018-11-02,2414
44615,61.79268751105284,Office Products,Brother Laminated Tape  - Retail Packaging,3193,2018-11-02,6880
44616,973.2188507801685,Digital_Video_Download,The Rover,2587,2018-11-02,4620
44617,489.91543344657526,Furniture,Coaster Furniture Serenity 2 Drawer Nightstand,1529,2018-11-02,30835
44618,388.3810110582903,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,1809,2018-11-02,33758
44619,508.1054638048264,PC,Transcend JetFlash 790 USB 3.0 Flash Drive,1905,2018-11-02,39596
44620,444.97987213016677,Digital_Video_Download,Helen,2990,2018-11-02,31475
44621,225.67640231666994,Camera,Egg Solution Egg Photo 360Deg Panoramic Lens with Virtual Tour Image Software,1542,2018-11-02,45983
44622,65.06709948403942,Furniture,high Back Office Chair,3599,2018-11-02,4374
44623,217.95449373350223,Electronics,NAD - D 3020 Integrated Amp,1285,2018-11-02,28139
44624,855.226353490703,Automotive,(2) Mirror Decals for SUBARU BAJA FORESTER LEGACY TRIBECA SVX IMPREZA STI WRX OUTBACK AWD TURBO,2098,2018-11-02,48217
44625,952.8737138975434,PC,Inateck 13-13.3 Inch,2365,2018-11-02,40319
44626,689.4754269413669,Mobile_Apps,Skype WiFi,1034,2018-11-02,32970
44627,967.3749867356106,Major Appliances,LG LFC28768ST 28.0 Cu. Ft. Stainless Steel French Door Refrigerator - Energy Star,1229,2018-11-02,45402
44628,574.9494315908398,Camera,"Flashpoint Gimbal Head 1 with Quick Release, Supports 15.4 lbs.",3254,2018-11-02,163
44629,605.9035029942836,Automotive,Highland 2006200 Black Heavy Duty Bar Carrier,3282,2018-11-02,36683
44630,451.47734195392917,Apparel,Style and Co Women Blossomm Heels & Pumps,2158,2018-11-02,28756
44631,80.3369208709063,Digital_Video_Download,8 Seconds (1994),2874,2018-11-02,44750
44632,134.28925630403202,Electronics,Chromo Inc® 2x Pack 3.5mm Auxiliary Cable 1 Angled and 1 Flat Audio Music Aux,2461,2018-11-02,41461
44633,945.4168865213027,Mobile_Apps,Face Fun Photo Collage Maker 2 (Free),3306,2018-11-02,27841
44634,895.7320104835601,Digital_Ebook_Purchase,National Security (Jericho Quinn Series Book 1),3140,2018-11-02,42955
44635,250.5497908489135,Major Appliances,Frigidaire MWV150KW 1.5 Cu. Ft. Over-The-Range Microwave Oven - White,1345,2018-11-02,35796
44636,408.28362821651564,Automotive,"WeatherTech Custom Fit Rear FloorLiner for Toyota Tacoma Double Cab, Grey",2899,2018-11-02,27576
44637,294.7855129360637,Health & Personal Care,"Naturo Sciences Pure Garcinia Cambogia Extract with HCA – 100% All Natural Dietary Supplement – Live a Healthy Life – 90 count, 1000mg Per Serving, 45 Servings",2144,2018-11-02,48440
44638,256.2498911743791,Digital_Ebook_Purchase,Ours to Love (Wicked Lovers series Book 7),3134,2018-11-02,28654
44639,772.5582900497651,Digital_Video_Download,Lucy,2103,2018-11-02,15309
44640,53.62602269334978,Automotive,ANCO 30 Winter Wiper Blade,2746,2018-11-02,4070
44641,358.9728645238759,Digital_Music_Purchase,S.I.C. [Explicit] (EP),2254,2018-11-02,33140
44642,387.9203244071965,Digital_Music_Purchase,Frozen (Original Motion Picture Soundtrack),3281,2018-11-02,15269
44643,435.06235894155446,Health & Personal Care,Best Rosemary Oil - 100% Pure Rosemary Essential Oil,3379,2018-11-02,20943
44644,820.9865951180865,Outdoors,Coleman 4D Personal-Size Classic LED Lantern,2960,2018-11-02,6156
44645,912.4538923299847,Health & Personal Care,Serene ReNew Hearing Aid Dry Box,2409,2018-11-02,38795
44646,111.52169965541776,Digital_Software,Typing Instructor Platinum,1767,2018-11-02,3050
44647,702.1535573990136,Furniture,Shagadelic Chenille Twist Round Rug,1019,2018-11-02,40735
44648,247.96005402322587,Digital_Video_Games,Spore,1751,2018-11-02,15752
