sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48616,214.14631390058702,Electronics,"LEDwholesalers 4 Pin Splitter for Two Color Changing RGB LED Light Strips, 2355",2580,2018-11-30,11987
48617,148.9749748892187,Mobile_Electronics,Home/ Travel Charger for Garmin GPS Nuvi 42LM 42 + White Stylus Pen,1906,2018-11-30,27585
48618,758.9130389240463,Mobile_Electronics,Rubber Quick Clip TPU Cover Case for iPod Nano 7th Generation - Pink,1003,2018-11-30,44083
48619,789.2223850508717,Grocery,S & B Japanese Spicy Cod Roe Mentaiko Spagetti Sauce 1.85-Ounce Units (Pack of 6),1420,2018-11-30,27156
48620,181.8324773087504,Furniture,Kings Brand Heavy Duty Caster Locking Wheel For Bed Frame ~Set Of 2~,3266,2018-11-30,29071
48621,600.4511707369261,Digital_Ebook_Purchase,Building Your Book for Kindle,3403,2018-11-30,32043
48622,31.963061510726803,Apparel,Carhartt Men's Big & Tall Workwear Pocket Short-Sleeve T-Shirt Original Fit K87,1965,2018-11-30,10347
48623,373.71950482895113,Digital_Ebook_Purchase,Angela's Ashes: A Memoir,1524,2018-11-30,5350
48624,525.7776429888374,Major Appliances,"Whirlpool WMC20005YW  Countertop Microwave, 0.5 Cu. Ft., White",3551,2018-11-30,1968
48625,121.37221952743612,Digital_Video_Games,Don't Starve,2680,2018-11-30,43310
48626,340.65319623027864,Electronics,Winegard FlatWave Amped Indoor Amplified HDTV Antenna (FL5500Y),1415,2018-11-30,8990
48627,700.7064276947618,Health & Personal Care,"Naturade Pea Protein Diet Supplement Canister, Chocolate, 16.5 Ounce",3271,2018-11-30,3642
48628,867.3434877165462,Camera,2x Nikon D-SLR D3100 D3000 Premium Clear LCD Screen Protector Cover Guard Film,1809,2018-11-30,23864
48629,778.1410896270634,Office Products,"International Arrivals Totally Taffy Pastel Gel Pens, Set of 6 (132-33)",1391,2018-11-30,35404
48630,323.68798110815993,Music,Anthology,2602,2018-11-30,45251
48631,804.3926256653435,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,1922,2018-11-30,27647
48632,645.3498924079562,Beauty,Frownies Forehead and Between Eyes Patches 144-ct,2423,2018-11-30,44798
48633,705.2200721315314,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",1191,2018-11-30,32068
48634,603.0075981991648,Electronics,Mediabridge Coaxial Cable (8 Feet) with F-Male Connectors - Ultra Series - Tri-Shielded UL CL2 In-Wall Rated RG6 Digital Audio / Video - Includes Removable EZ Grip Caps (Part# CJ08-6BF-N1 ),2835,2018-11-30,13288
48635,932.9793532015648,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,2316,2018-11-30,47497
48636,874.1653616183124,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",1723,2018-11-30,22504
48637,238.8940967334368,Camera,"Fotodiox Inner pinch Lens Cap, Lens Cover with Cap Keeper",3078,2018-11-30,13935
48638,703.2951488695807,Digital_Ebook_Purchase,Amelia's Destiny: Finding my way (Amelia Series Book 2),1591,2018-11-30,26029
48639,651.5231659028428,Health & Personal Care,Dr. Schulze's Intestinal Formula #2 Powerful Intestinal Cleanse and Soothing Formula 8 Oz. Bulk Powder,3593,2018-11-30,4233
48640,731.7643575826662,Apparel,SlimMe By MeMoi Full Length High-Waisted Shaper Leggings,2814,2018-11-30,18259
48641,548.2927894469501,Apparel,ZeroXposur Men's UPF 50 Zx Swim Top,1303,2018-11-30,38987
48642,399.09750955512436,Automotive,ACDelco 214-2149 Professional Vapor Canister Vent Solenoid,3342,2018-11-30,14948
48643,310.95853301540905,PC,INSTEN 3-Fans USB Cooling Pad for Notebooks/PC (335884),2211,2018-11-30,14163
48644,548.861928050944,Health & Personal Care,Serene ReNew Hearing Aid Dry Box,2883,2018-11-30,24547
48645,678.0790284734736,Digital_Ebook_Purchase,"Behavior Adjustment Training - BAT for Fear, Frustration, and Aggression in Dogs",1231,2018-11-30,15114
48646,118.62551078351146,Books,Supplying War: Logistics from Wallenstein to Patton,2086,2018-11-30,23737
48647,39.13440239775406,Health & Personal Care,SELF-CUT SYSTEM - Three Way Mirror for Self Cutting and Styling Hair,1833,2018-11-30,5520
48648,692.5456880823622,Baby,Personalized Pacifiers Smacker Lips Pacifier in Pink,2391,2018-11-30,43222
48649,859.4125593203233,Digital_Music_Purchase,Chevy Van,1749,2018-11-30,49016
48650,373.6235690700973,Music,"Wanderers: El Hazard ""Illusion"" (1995 Anime Television Series)",3358,2018-11-30,38844
48651,917.973244878388,Digital_Ebook_Purchase,Deadly Pursuit,3406,2018-11-30,3653
48652,717.8412802759423,Music,Vol. 3 - Life And Times Of S. Carter,3138,2018-11-30,31397
48653,778.1700876216024,Baby,Baby Merlin's Magic Sleepsuit Microfleece,1140,2018-11-30,18444
48654,612.5751479423161,Mobile_Electronics,Hard Case for Motorola Motonav TN765T Portable GPS included a free screen protector,1762,2018-11-30,46116
48655,29.19260192033341,Mobile_Electronics,"Seatbelt Cutter Window Breaker - Best Escape Tool for Your Car. Includes Glass Breaker and Sharp Edge Knife for an Extreme Emergency Situation. May Save Your Life in a Car Accident. A Must Have Item for Every Car. Best Quality, Sturdy Plastic Construction. Has Mounting Cradle to Bolt or Velcro Securely Anywhere in the Car. Visible in the Dark.",3191,2018-11-30,9806
48656,812.1841862374703,Books,CCNA: Cisco Certified Network Associate Study Guide,3066,2018-11-30,17180
