sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46580,138.1561532529877,Automotive,"BLACK+DECKER JUS500IB Jump Starter: 1000 Peak/500 Instant Amps, 120 PSI Air Compressor",3563,2018-11-16,948
46581,942.4176613396653,Digital_Ebook_Purchase,The Life and Prayers of Saint Joseph,3481,2018-11-16,24173
46582,68.19819141997249,Beauty,Kama Sutra Honey Dust Sweet Honeysuckle 8 oz.,1632,2018-11-16,26811
46583,702.4341478795793,Music,A Day in the Life,2972,2018-11-16,47758
46584,413.30322158945125,Camera,"Synergy quality replacement for Sony DSC-H55, NP-BG1, 1200mAh",1042,2018-11-16,33934
46585,30.576980000602934,Beauty,BIO-GROOM Silk Creme Rinse Dog Conditioner (12 oz.),1208,2018-11-16,27388
46586,292.7995461516512,Apparel,PUMA Little Boys' Swift Perforated Set,1067,2018-11-16,11685
46587,816.9880351730552,Automotive,Valley 82790 Class IV Hitch Receiver,1063,2018-11-16,46828
46588,569.4450910924996,Digital_Video_Download,"Orphan Black, Season 2",2780,2018-11-16,45910
46589,440.3553002791187,Mobile_Electronics,Ear Piece Covert PTT Mic Motorola Gp300 Series Radios,2885,2018-11-16,3968
46590,752.5001132653722,Baby,Razbaby RaZberry Teether,2211,2018-11-16,38610
46591,765.2744319072035,Music,The Kings Banquet (Classical Guitar Works),2953,2018-11-16,32391
46592,208.8669902501858,Health & Personal Care,"Viva Naturals Non-GMO Pure Coconut MCT Oil (32 fl oz) - Gluten Free, Vegan and Paleo Diet Approved, Naturally Extracted and Sustainably Sourced",1407,2018-11-16,48941
46593,127.33605337011713,Furniture,Twin Size Day Bed Frame Pop Up Trundle & Mattresses,1907,2018-11-16,35925
46594,378.44568659218277,Outdoors,Avenir Bigmouth Velcro Seat Bag (Large- 75/106 Cubic Inches),3077,2018-11-16,27577
46595,30.447619254353935,Digital_Music_Purchase,The Dope and The Ghost - Live in Vienna,3599,2018-11-16,10422
46596,740.3518225439446,Digital_Software,AVG Internet Security 2013 - 1 User 1 Year,3055,2018-11-16,5984
46597,764.2210023967522,PC,"Apple iPad 4 Retina Display Tablet 32GB, Wi-Fi +4G AT&T, Black (Certified Refurbished)",1229,2018-11-16,40428
46598,186.7252836659936,PC,Keyboard for Toshiba Satellite L850 L850D L855 L855D L870 L870D L875 L875D Series Black Keys Silver Frame,2049,2018-11-16,47111
46599,397.1280224113571,Furniture,Dorel Home Products Trundle for Daybed,2307,2018-11-16,37753
46600,575.789157198312,Outdoors,20 Foot Banshee Bungee Package Complete With Leadline and Handle,2599,2018-11-16,17806
46601,94.01472633652583,Books,The Gormenghast Novels (Titus Groan / Gormenghast / Titus Alone),2604,2018-11-16,35886
46602,687.7107665506628,Grocery,"Green & Black's Organic Chocolate, 3.5-Ounce Bars (Pack of 10)",1274,2018-11-16,26655
46603,26.825088112301938,Beauty,"i-UniK TAB 4 Case with Stylus (TAB 4 8.0, Cute Pink)",2834,2018-11-16,45931
46604,148.65504444455266,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,2138,2018-11-16,42820
46605,377.6589761933364,Baby,Supergate Deluxe Decor Gate,3465,2018-11-16,29959
46606,166.68630954624896,Digital_Ebook_Purchase,Sub Zero,2589,2018-11-16,21671
46607,880.1136091486047,Outdoors,ALPS Mountaineering Lightweight Cot,2454,2018-11-16,45845
46608,795.3594188392426,Apparel,Ferrecci-Zonettie Mens 2 Button Ultra Soft Slim Fit Blazers,1297,2018-11-16,22369
46609,675.0049124356508,Electronics,"KDLINKS 4-Port 5V/2A/1A USB AC Wall Outlet Charger for Smart Phone, Tablets and More - Good for Family and Travel Needs",1516,2018-11-16,33242
46610,664.6203515451066,Books,Frightful's Mountain,3080,2018-11-16,9387
46611,553.7828927670708,Musical Instruments,Bespeco Silos Series Adapter with XLR Male Plug to RCA Female Socket,2501,2018-11-16,10707
46612,779.6109320462806,Apparel,Men's/Unisex Father's Day GREATEST DAD Short Sleeve T-shirt,2273,2018-11-16,43352
46613,390.8578616424258,Major Appliances,Danby DAR195BL 1.8 cu.ft. All Refrigerator -  Black,2712,2018-11-16,7836
46614,452.39466298934894,Digital_Ebook_Purchase,Pushed Along,1059,2018-11-16,40516
46615,571.307267836364,Beauty,Acure Castile Liquid Soap - Tropical Citrus - 16 oz,3380,2018-11-16,9152
