sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
45665,600.4876579237841,Digital_Ebook_Purchase,SEO Black Book - A Guide to the Search Engine Optimization Industry's Secrets (The SEO Series 1),3430,2018-11-10,39253
45666,917.0701220092913,Mobile_Apps,Abyss: The Wraiths of Eden,3488,2018-11-10,28002
45667,363.7421321624942,PC,Addmore HDMI 90,2757,2018-11-10,49505
45668,310.88151706545966,Major Appliances,"G.E. Microwave Glass Turntable Plate / Tray 11 1/4 "" WB49X10097",3351,2018-11-10,37868
45669,203.27461478879502,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",3197,2018-11-10,25186
45670,892.7673971990821,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),1784,2018-11-10,22756
45671,777.5257851592547,Beauty,L'instant De Guerlain By Guerlain For Men. Eau De Toilette Spray 2.5 Ounces,1327,2018-11-10,2811
45672,450.80086824065955,Music,Desire of the Rhino King,1089,2018-11-10,31335
45673,333.1532537542548,Digital_Ebook_Purchase,The Gluten Free Baking Mix Cookbook,2238,2018-11-10,3507
45674,867.4275148478825,Automotive,Python Injection NM3-507 Replacement Fuel Pump,2878,2018-11-10,15731
45675,644.0852242638372,Beauty,Caruso Molecular Steam Hairsetter,2360,2018-11-10,47423
45676,102.76735498243575,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,2304,2018-11-10,48934
45677,818.7665757682449,Video DVD,After Earth (Blu-ray + DVD + Digital HD with Ultra Violet),3214,2018-11-10,37536
45678,426.0665418711665,Major Appliances,Professional Series PS77311 1500-Watt Tabletop Double Burner,3413,2018-11-10,30180
45679,603.3875353765054,Mobile_Electronics,Magnetic Magnet Leather Cover Sleeve Case For NOOK GlowLight (NOOK 4th Gen) - (NOT fit NOOK Simple Touch with GlowLight NOOK 3rd Gen or NOOK Simple Touch NOOK 2nd Gen),1729,2018-11-10,33123
45680,88.19569013585863,Camera,Nikon COOLPIX S3100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 2.7-Inch LCD,1001,2018-11-10,15731
