sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
45965,192.7827838901282,Camera,"Fotodiox Neoprene Zoom Camera Cover Sleeve (Travel Case) for Panasonic Lumix DMC-G3, DMC-G2, DMC-G1, DMC-G10, DMC-GF2, DMC-GF1, Lumix DMC-FZ40, DMC-FZ45, DMC-FZ100, DMC-FZ35, DMC-FZ38, DMC-FZ28, DMC-FZ18,",3062,2018-11-12,15963
45966,259.2951803175031,Camera,Ultraclear HD Samsung Starter Kit,2813,2018-11-12,26586
45967,423.6831311979288,Office Products,Rbenxia Gel Ink Roller Ball Pens Plastic Cartoon Pin Type Office Students Pen Pack of 10pcs,2064,2018-11-12,48608
45968,28.862135210173086,Electronics,Vizio 12ft High Speed HDMI Cable - Extreme Slim Series XCH512,2216,2018-11-12,38433
45969,89.90387150442402,Digital_Software,TurboTax Home & Business Federal + State + Federal efile 2009,3365,2018-11-12,21294
45970,415.3145076309698,Automotive,Dorman 77715 Driver Side Replacement Front Interior Door Handle,3295,2018-11-12,30975
45971,881.0498132276113,Apparel,Men's Low Rise Meryl Mesh Sports Shorts Front Tie Rope Style 5 Colors,2557,2018-11-12,26563
45972,486.6996189499458,Musical Instruments,Epiphone Limited Edition ES-335 PRO Electric Guitar Cherry,2361,2018-11-12,27326
45973,430.6085715047897,Health & Personal Care,PrimeEffects Sweet Dreams Sleep Mask with Ear Plugs - Super Lightweight Soft & Comfortable Eye Mask Blocks Light Fully - Helps Men Women & Kids Sleep Better - Wide Strap with Velcro and Earplugs Holder - Manufacturer Satisfaction Guarantee,2150,2018-11-12,10929
45974,538.3953312583126,Gift Card,Amazon eGift Card - Lump of Coal,3046,2018-11-12,8136
45975,279.79663206798745,Automotive,Decade Motorsport Street Rocket Black and Gray Gloves,2289,2018-11-12,37632
45976,209.7227914138272,Outdoors,Swagman XC Cross-Country 2-Bike Hitch Mount Rack (1/1/4 and 2-Inch Receiver),2078,2018-11-12,30246
45977,346.9993505542807,Mobile_Apps,Thanksgiving Trivia & Quiz - Great game to learn about Thanksgiving recipes prayer football facts and more!,2412,2018-11-12,20677
45978,875.3671531343294,Baby,Tiny Love Take Along Mobile,2151,2018-11-12,46789
45979,655.3541000054361,Health & Personal Care,"Puritan's Pride Super Strength Melatonin 10mg Rapid Release Capsules, 60-Count",1901,2018-11-12,41335
45980,570.8116823665773,Outdoors,RipStick/RipStick Wave Surfing Caster Board Skateboard w/Flashing Wheels - Sing & Play,2831,2018-11-12,31737
45981,211.23153163731496,Digital_Video_Games,Castle of Illusion (Relaunch) [Online Game Code],1034,2018-11-12,38710
45982,490.3630231095827,Major Appliances,KitchenAid Stove / Oven / Range Infinite Switch 8203536,2941,2018-11-12,10745
45983,393.8638562996513,Mobile_Apps,CONTRACT KILLER: SNIPER,1612,2018-11-12,45211
45984,654.8427937115362,Apparel,Rasta Imposta Future Golfer Costume,2316,2018-11-12,44482
45985,927.9916453460655,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,1393,2018-11-12,7095
45986,164.40095669536004,Apparel,"Stretch Butt Lifting Skinny Jeans - High Waisted, Slimming Denim Jeans for women, Pantalones Levantacola Curvify",1340,2018-11-12,23366
45987,177.19186053231147,Digital_Video_Games,Child of Light [Online Game Code],1843,2018-11-12,26963
45988,622.5023617624934,Digital_Software,Microsoft Office Home & Business 2010 - 1 User-2 PC [Download],1923,2018-11-12,11202
45989,568.4926970216686,Gift Card,Amazon eGift Card - Don't Panic on Your Birthday (Animated) [Hallmark],2097,2018-11-12,33894
45990,328.8964442921173,Major Appliances,Indoor Lint Trap Filter,2479,2018-11-12,35462
45991,761.6414269559358,Health & Personal Care,Wisp Headgear Large,3592,2018-11-12,27217
45992,427.0038965127951,Apparel,RLX Ralph Lauren Unisex Fitted Hat Cap,1197,2018-11-12,47652
45993,353.88884345209317,Mobile_Apps,Netflix,2527,2018-11-12,38268
45994,420.3651907368012,Digital_Software,Serif MoviePlus X5,2141,2018-11-12,36853
45995,318.0480471907962,Digital_Music_Purchase,Promise of the Real,3423,2018-11-12,46158
45996,318.0626240483269,PC,"USB Network Adapter, UtechSmart USB 2.0 to 10/100 Fast Ethernet LAN Wired Network Adapter for MacBook, Chromebook, Windows, Linux, Wii, Wii U and Switch Game Console",3297,2018-11-12,7019
45997,754.7676946794355,Baby,The First Years GumDrop Newborn Pacifier,1712,2018-11-12,33622
45998,908.5353601026358,Digital_Software,QuickBooks Pro 2011 - [Old Version],1504,2018-11-12,14527
45999,422.3860028414884,Music,"Swing, Swing, Swing",3247,2018-11-12,18497
46000,388.27566182771847,Digital_Music_Purchase,Songs for Saplings,3285,2018-11-12,47247
46001,523.192255645356,Electronics,Symphonized GLXY Premium Genuine Wood In-ear Noise-isolating Headphones with Microphone,1414,2018-11-12,9776
46002,722.039820390331,Apparel,La Leela Sheer Chiffon Fish Print PLUS Beach Wrap Pareo Sarong 72X42 INCH Blue,2108,2018-11-12,44580
46003,716.143034106601,Musical Instruments,Gibson Gear G-CAREKIT1 Stringed Instrument Care,1724,2018-11-12,7344
46004,159.34317522969337,Mobile_Electronics,Garmin Carrying Case - Pack of 2,2939,2018-11-12,8601
46005,87.70609784993454,Baby,"Gerber Three Pack Training Pants Blue, Striped, & Cars 2T (28-32lbs.)",1550,2018-11-12,26222
46006,99.61714659532954,Apparel,Rasta Imposta Dumb and Dumber Lloyd Christmas Tuxedo Costume,1383,2018-11-12,8913
46007,84.79111863219156,Digital_Video_Download,The Razor's Edge,1756,2018-11-12,160
46008,348.37956170759696,Digital_Ebook_Purchase,Murder in Chelsea (Gaslight Mystery Book 15),1883,2018-11-12,26479
46009,363.39127659234214,Digital_Music_Purchase,What I've Become,2998,2018-11-12,25759
46010,993.5429861502382,Books,Tantra-Hedonism in Indian Culture,1457,2018-11-12,2362
46011,435.5409250766158,Camera,"Ravelli ALS Full 10' Air Cushioned Light Stand With Included Adaptor To Also Support 1/4"" and 3/8"" Photo Equipment and Heavy Duty Carry Bag",3017,2018-11-12,11821
46012,229.74808514828754,Mobile_Apps,1Up Casino Slot Machines - Best New Free Slots for Kindle,1418,2018-11-12,12796
46013,755.5500125714859,Automotive,Carroll Leather Greek Fisherman Cap,1551,2018-11-12,12861
46014,156.2482409358917,Digital_Music_Purchase,States and Capitals Songs,3483,2018-11-12,38363
46015,96.98122815388523,Electronics,"Bem Range Strum Bluetooth Speaker, Ebony (Black)",2263,2018-11-12,47298
46016,320.9574574679794,Music,Let's Get It on,1218,2018-11-12,6884
46017,265.61013316108676,Beauty,Philips Portable CD Soundmachine FM AM Radio Black USB Player Playback AZ1837. IGN Great holiday gift,3512,2018-11-12,48083
46018,52.97101306088647,Office Products,"Panasonic DECT 6.0 PLUS Expandable Digital Cordless Phone System, Black",2335,2018-11-12,12547
46019,927.4120460794536,Mobile_Apps,CIRCLES Game for Kindle Fire HD / HDX / Phone - Compare to Dots for iPhone / Android or Loops Paths Games.,1543,2018-11-12,42075
46020,349.46236600499645,Beauty,Flirt! Flirtatious! 1.7 Oz (50 Ml) Perfume Spray and Big Flirt Lip Gloss Duo Boxed Set,2890,2018-11-12,41085
46021,216.87080201680885,PC,AC Power Adapter/Charger for HP Pavilion dv6000 dv6000t,2071,2018-11-12,14734
46022,899.9254219889822,Electronics,VM Audio EXMS581W 1000W 5.1 Home Multi Media Surround Sound Speakers System USB,3425,2018-11-12,19477
46023,364.29486040641723,Musical Instruments,ChromaCast Vintage Guitar Picks 15-Piece Pick Sampler,1089,2018-11-12,31040
46024,63.26253481333595,Apparel,Womens Sleeveless Formal Bridesmaids Cocktail Evening Party Dress,2702,2018-11-12,23279
46025,599.7045944200892,Camera,"Kastar Travel Charger, 2 Batteries and Car Plug Kit Replacement for Sony NP-BG1 CyberShot",3015,2018-11-12,9206
46026,874.7505471590827,Health & Personal Care,"Superior Labs TEST WORx Natural Testosterone Booster With Clinically Proven LJ100 and 8 Other Powerful Ingredients Delivers A Noticeable Increase In Energy, Stamina, Recovery and Better Sleep and Mood",1789,2018-11-12,27637
46027,580.677406338349,Outdoors,Phantom 2 Truck 7.5 Black Skateboard Trucks (Set Of 2),2986,2018-11-12,26946
46028,16.243855629971687,Automotive,"NEW 2004-08 OEM F-150 (4 window button, panel, door, lock) Window Master Control Switch Ford (2004 2005 2006 2007 2008 04 05 06 07 08 Drivers side, power, button, four door)",1387,2018-11-12,32996
46029,174.27104599397984,Beauty,"L'Oreal Paris EverStyle Texture Series Energizing Dry Shampoo, 3.4 oz",2097,2018-11-12,17558
46030,931.7257990187449,Digital_Music_Purchase,Christmas,3287,2018-11-12,39552
46031,606.8686707199639,Mobile_Apps,Slots Casino - Free Casino Slot Machine Games,1706,2018-11-12,23843
46032,16.39630620077628,Outdoors,Michelin A1 AirSTOP Butyl Road Bike Tube - Presta Valve - Yellow/Blue Box (700 x 18/23 - Presta 52mm),2128,2018-11-12,25744
46033,484.7546386863285,Books,Eveolution: The Eight Truths of Marketing to Women,2732,2018-11-12,18841
