sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
48221,520.2999297097022,Digital_Music_Purchase,Little Hell,1335,2018-11-27,6174
48222,966.4991775844372,Outdoors,Coleman Raised Twin Quickbed with Wrap 'N' Roll Storage,2299,2018-11-27,46749
48223,397.8832576790156,Electronics,BlueRigger Premium Mini DisplayPort (Mini DP | Thunderbolt) to HDMI Female Adaptor Cable (15cm) - MacBook Pro/Air - with HD Audio,2950,2018-11-27,28615
48224,416.64127980456516,Major Appliances,800 Series NGM8054UC 30&quot; Gas Cooktop with 5 Sealed Burners Continuous Grates and Automatic Re-Ignition in Stainless,3045,2018-11-27,10071
48225,965.6780344624492,Books,MySQL/PHP Database Applications (Professional Mindware),2712,2018-11-27,28988
48226,148.3992392406847,Video DVD,Avatar (Blu-ray 3D + Blu-ray/ DVD Combo Pack),3262,2018-11-27,45690
48227,13.933801768840526,Major Appliances,"FIREBIRD 30"" Under Cabinet Stainless Steel Kitchen Range Hood Vent",3223,2018-11-27,32582
48228,768.6131676325396,Electronics,Jensen Stereo Cassette Player with AM/FM Radio,3095,2018-11-27,25478
48229,536.0757094683383,Books,Orchard On Fire: A Novel,1646,2018-11-27,37969
48230,265.15310884791006,Automotive,10 Nissan Bumper Fascia Clips 63848-9E001 Altima,1626,2018-11-27,18777
48231,335.2097001265149,Digital_Video_Games,World of Goo [Download],3108,2018-11-27,35806
48232,834.6328845153372,Mobile_Electronics,ERUSUN® Mini Vgate ELM327 Bluetooth ODB2 II Car Auto Diagnostics Scanner Tool Torque Android w/ Power Switch,2865,2018-11-27,41492
48233,358.3371604132186,Beauty,Myomega Heat Cream,1593,2018-11-27,45428
48234,748.4902618167387,Musical Instruments,Herco HE826 Precision Screwdriver Set,1712,2018-11-27,16975
48235,632.128926533614,Automotive,Rampage Jeep 7659 Black Front Grille Guard,1744,2018-11-27,1663
48236,196.2679446581859,Musical Instruments,"Signature Essentials Flip Book 4""X5.5""-Kraft",2620,2018-11-27,6895
48237,125.48643546804216,Digital_Music_Purchase,Bernie Worrell: Standards,3023,2018-11-27,27706
48238,651.1965175938643,Grocery,"Nature's Path Organic Chewy Granola Bars, Dark Chocolate Chip, Chococonut, 6.2 Ounce Box (Pack of 6)",1829,2018-11-27,15917
48239,206.9686338131445,Digital_Ebook_Purchase,Extra Lettuce: Manage Your 401K Now to Avoid Flipping Burgers Later,2950,2018-11-27,45633
48240,809.6592103201223,Grocery,Robbins Family Farm Aged Balsamic Gift Set,1903,2018-11-27,19601
48241,701.0352270378448,Health & Personal Care,Calmoseptine Ointment Tube 4 Oz (3 Pack),1860,2018-11-27,35352
48242,263.1198345338396,Digital_Music_Purchase,Spanish & English Sing and Learn,2222,2018-11-27,24899
48243,572.7902460817536,Digital_Ebook_Purchase,Miyamoto Musashi: His Life and Writings,2261,2018-11-27,22776
48244,976.1138301939228,Apparel,Fake Meat Cleaver Prop,3004,2018-11-27,12653
48245,166.26015113167605,Digital_Ebook_Purchase,Gray Justice (Tom Gray #1),2484,2018-11-27,34947
48246,391.66549111604394,Office Products,Epson Ultra Premium Luster Photo Inkjet Paper,1371,2018-11-27,4724
48247,83.97239614968305,PC,Acer Aspire One 532h NAV50 all Series P/N: UM09G31 UM09G41 UM09G51 UM09H31 UM09H41 Laptop Battery - Premium Superb Choice® 6-cell Li-ion battery,1107,2018-11-27,13813
48248,230.29861981494122,PC,"C2G/Cables to Go 16899 USB To DB25 Parallel Printer Adapter Cable, 6 Feet",3488,2018-11-27,43819
48249,720.3694659411597,Books,"Darkness, Take My Hand: A Novel (Patrick Kenzie/Angela Gennaro Novels)",3098,2018-11-27,41429
48250,197.0740017257105,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",2868,2018-11-27,10116
48251,16.565357728237196,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,2144,2018-11-27,11092
48252,335.26214798785054,Digital_Video_Games,Euro Truck Simulator 2 Go East [Download],2279,2018-11-27,36212
48253,517.8052727628452,Books,Henri Nouwen (Modern Spiritual Masters): Writings Selected With an Introduction by Robert A. Jonas (Modern Spiritual Masters Series),1613,2018-11-27,28034
48254,853.8534416027403,Electronics,UpBright New Global 12V AC / DC Adapter For X Rocker Pro Wireless Game Chair 51396 51492 51458 51371 12VDC Power Supply Cord Cabe Battery Charger Mains PSU,3207,2018-11-27,35646
48255,69.99058594940946,Health & Personal Care,"Serra Enzyme 80,000IU SERRAPEPTASE (90 QUAD-STRENGHT CAPSULES) **Delayed Release Bioactive",1293,2018-11-27,30304
48256,216.78917247042824,Books,Healing ADD: The Breakthrough Program that Allows You to See and Heal the 6 Types of ADD,3609,2018-11-27,4991
48257,26.08860032325197,Automotive,TYC Jeep Grand Cherokee Driver Side Replacement Tail Light Assembly,1386,2018-11-27,33991
48258,737.3510080487239,Baby,Constructive Eating - Set of Construction Utensils,1818,2018-11-27,2502
48259,685.6258069253827,Digital_Video_Games,Alex Hunter: Lord of the Mind [Download],1895,2018-11-27,8065
48260,743.3688387458395,Major Appliances,"AKDY 30"" Kitchen Wall Mount Stainless Steel Touch Panel Control Range Hood AZ63175S Stove Vents",2903,2018-11-27,8539
48261,507.2457615430193,Video DVD,Ghost,1941,2018-11-27,45941
48262,147.33696857314533,Musical Instruments,PIONEER HDJEP01 Replacement Earpads for HDJ-2000 D Headphones,1392,2018-11-27,31576
48263,146.41652368710993,Mobile_Apps,Frog Race Free,3394,2018-11-27,3713
48264,520.2665933410088,Books,Secrets of Fat-free Chinese Cooking (Secrets of Fat-free Cooking),2030,2018-11-27,14388
48265,485.11260436600446,Major Appliances,Sharp RMOTDA252WRZZ Microwave Turntable Motor,2188,2018-11-27,25226
48266,235.43393160902968,Digital_Ebook_Purchase,Paris Love Match,2820,2018-11-27,33256
48267,36.51713915640272,Baby,"2 Pack Natursutten BPA Free Natural Rubber Pacifier, Butterfly Shield, Orthodontic nipple",2580,2018-11-27,6197
48268,81.28736238304954,Books,"St. John Masias: Marvelous Dominican Gatekeeper of Lima, Peru (Saints Lives)",1636,2018-11-27,18278
48269,365.89506073442544,Furniture,Convenience Concepts Designs2Go Trestle Desk,2768,2018-11-27,28814
48270,779.6894969464977,Camera,Contour 3900 Picatinny Mount,1924,2018-11-27,27038
48271,85.96375067660998,Books,My Tiny Life: Crime and Passion in a Virtual World,3567,2018-11-27,36907
48272,142.84264929368385,Beauty,"Passion by Elizabeth Taylor for Women, Body Lotion, 6.8-Ounce",1222,2018-11-27,35229
48273,25.913766239671116,Books,"Time Machines: Time Travel in Physics, Metaphysics, and Science Fiction",2365,2018-11-27,35128
48274,375.1008518665839,Beauty,INDIGO POWDER For Hair Dye / Color - The Henna Guys,2896,2018-11-27,46913
48275,503.09836450365896,Grocery,Jolly Rancher Hard Candy,1170,2018-11-27,23756
48276,959.773924363351,Apparel,Zion Rootswear Men's Johnny Cash Studio (Charcoal) T-Shirt,3337,2018-11-27,7961
48277,493.1684510732149,Digital_Ebook_Purchase,This Girl: A Novel (Slammed Book 3),1911,2018-11-27,19771
48278,847.7234258509986,Beauty,Skinfood Royal Honey Glow Starter SPF15/PA++ 30g,1388,2018-11-27,5643
48279,632.0177653650147,Music,The Madding Crowd,2714,2018-11-27,11087
48280,531.7337930609131,Outdoors,"Wheel Master Front Bicycle Wheel 26 x 1.5 36H, Alloy, Bolt On, Silver, SS Spokes",2734,2018-11-27,43841
48281,763.7741167803094,Major Appliances,LG 25 CF French Door Refrigerator SS,2144,2018-11-27,42661
48282,766.4546097368009,Digital_Ebook_Purchase,The Best of Us: A Novel,2764,2018-11-27,6002
48283,811.5190564577861,Automotive,2004 04 Chrysler Sebring Sedan and Convertible Uncut Transponder Key,1713,2018-11-27,33332
48284,527.9428172935341,Gift Card,Amazon Gift Card - Email - Birthday (Leo: July 23-Aug. 22),1224,2018-11-27,49447
48285,356.07088568907693,Electronics,3D Heaven Rechargeable 3-D Glasses,3596,2018-11-27,31172
48286,524.0968167218249,Digital_Music_Purchase,Im Gay [Explicit],1069,2018-11-27,40408
48287,503.20776846543237,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",2787,2018-11-27,17568
48288,140.63078016727428,Furniture,"Kinks, The - Something Else - Small",2011,2018-11-27,37834
48289,743.7519705526308,Outdoors,Giro Remedy Bike Helmet,1399,2018-11-27,29153
48290,663.1268020204352,Baby,Philips Avent BPA Free Classic Bottle to First Cup Trainer,3516,2018-11-27,3712
48291,929.7198460689162,Office Products,"Complete Trade Show Display Booth Exhibit Package 10x10 Ft.-backdrop,stand, Tablecloth Full Color Custom.",2828,2018-11-27,22212
48292,252.5194969224958,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,2096,2018-11-27,33117
48293,340.2208373046215,Electronics,SanDisk  Clip Jam MP3 Player,1061,2018-11-27,9885
48294,429.8916873835087,Outdoors,KOR ONE BPA Free 750ml Water Bottle,2656,2018-11-27,4723
48295,501.5245655845676,Digital_Ebook_Purchase,Thirsty,1153,2018-11-27,1576
48296,280.8480767242873,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,1822,2018-11-27,9149
48297,398.5927341228463,Apparel,London Times Women's 3/4 Sleeve,2552,2018-11-27,14585
48298,985.866361564027,Major Appliances,54113-4 - SUPCO DEFROST TIMER ( 6HR 21 MINUTE ),2991,2018-11-27,3473
48299,742.3447779102191,Office Products,Faypro (TM) Leather Wallet Stand Design Case Cover Credit Card Holder for Apple Iphone 4 4g 4s (light brown),2678,2018-11-27,874
48300,406.82319551990065,Mobile_Apps,The Walking Dead: The Complete First Season,1529,2018-11-27,25055
48301,111.20673994341927,Grocery,Dolfin Dark Chocolate Bar with Earl Grey Tea-70g,2493,2018-11-27,19076
48302,524.5964020633722,Electronics,TV Ears Rubber Silicone Extra/Replacement Ear Tips - 1 Pair,1402,2018-11-27,7016
48303,229.38619134840027,Furniture,Linon Carmen Shoe Storage Ottoman - Black,2128,2018-11-27,18606
48304,945.143325895282,Baby,"Mimijumi Breastfeeding Baby Bottle, 2 Pack",1417,2018-11-27,26586
48305,875.5632819200392,Office Products,"Inktoneram Remanufactured Ink Cartridges Replacement for Epson 125 (2xBlack, Cyan, Magenta, Yellow , 5-Pack)",2669,2018-11-27,16414
48306,83.31162073494788,Music,Marie Christine (1999 Broadway Cast),1121,2018-11-27,21314
48307,23.387414429059042,Books,The Best of Me,2973,2018-11-27,26943
48308,597.3259841604579,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),2846,2018-11-27,2703
48309,521.1042931778355,Beauty,"Remington Men's Sensitive Shave Gel, 7 Ounce",1272,2018-11-27,49304
48310,738.7016536594066,Mobile_Apps,TV Listings by TV24 - TV Guide,2589,2018-11-27,23601
48311,778.1059615978826,Digital_Video_Games,Farmscapes [Download],1976,2018-11-27,2270
48312,990.230222697711,Music,Brave New World,1624,2018-11-27,9244
48313,757.361335845604,Apparel,"Fruit of the Loom Women's 6 Pack Nylon Brief Panties, Assorted",1248,2018-11-27,36065
48314,106.72252847026311,Baby,"Summer Infant Extra Camera for Baby Touch Digital Color Video Baby Monitor (02000, 02000Z, 02003Z, 29763Z)",1326,2018-11-27,14954
48315,509.21905881753406,Gift Card,Amazon Gift Card - Print - Happy Birthday (Birds),2794,2018-11-27,14927
48316,146.24340713721506,Outdoors,Sigg Traveller Classic Bottle,2402,2018-11-27,26385
48317,955.0246702666147,Baby,#46 pink ballet leg warmers for baby or girl by My Little Legs,2667,2018-11-27,20790
48318,392.47620224349504,Music,Walking on Water Pt.1,1325,2018-11-27,39188
48319,894.4260143330711,Musical Instruments,Planet Waves Celluloid Guitar Picks,2345,2018-11-27,12355
48320,246.48649148255686,Health & Personal Care,ID Glide Water Based Lubricant .42 oz,1233,2018-11-27,12014
48321,812.5154256942346,Beauty,Revlon Hot Air Brush Kit for Styling & Frizz Control,2872,2018-11-27,35331
48322,156.37785876157955,Books,NiteOwl DC Plus Upgrade Kit,1715,2018-11-27,31478
48323,87.46737484268235,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2375,2018-11-27,2014
48324,637.1437819896237,Grocery,Planters Cashew Halves and Pieces made with Pure Sea Salt,1660,2018-11-27,34033
48325,73.54731155414234,Apparel,Metal Lapel Pin - National Football League - NFL Pin - Seattle Seahawks Star Logo,2269,2018-11-27,32189
48326,318.42926871590726,Music,Night Music,2023,2018-11-27,49865
48327,121.46349172371428,Furniture,DHP Allegra Pillow-Top Futon,1963,2018-11-27,29788
48328,751.4753967434708,Office Products,1 XASSORTED COLOR Mini Metal Locker Assorted Color,2317,2018-11-27,47914
48329,841.1099141169369,Major Appliances,Whirlpool Part Number 6800: FILTER,2750,2018-11-27,43212
48330,345.4198424002463,Camera,"Samsung EC-ST700 Digital Camera with 16 MP, 5x Optical Zoom and Touchscreen (Black)",1093,2018-11-27,22266
48331,120.58306314144806,Health & Personal Care,Kirkland Signature Extra Strength Glucosamine 1500mg/Chondroitin 1200mg,2811,2018-11-27,16796
