sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
46230,346.61524185316756,Books,Oracle8i: The Complete Reference (Book/CD-ROM Package),1304,2018-11-14,19709
46231,893.6232124598631,Musical Instruments,Dunlop Big Stubby Guitar Picks,2172,2018-11-14,1770
46232,777.4860548637187,PC,Kinobo Wireless Slimline USB Mouse For Laptops/Desktop PC XP/Vista/Windows 7 (green detail),2807,2018-11-14,19134
46233,683.0763799166904,Grocery,Morinaga Hi -Chew Assorted Flavored 17.64 oz 100+ Individually Wrapped Fruit Chews Mango Grape Strawberry Green Apple,2598,2018-11-14,11488
46234,783.0351481226119,Major Appliances,"Bosch 800 Plus Series SHX8ER55UC Fully Integrated Dishwasher, Stainless Steel",1895,2018-11-14,28662
46235,456.66537626457847,Health & Personal Care,"Cotton Swabs 100% Pure Cotton w/ Wooden Stem,375 Double Cotton Tips (Pack of 6), Total 2250 Soft Cotton Swabs",3340,2018-11-14,30491
46236,85.4461695875245,Baby,Elegant Baby 100% Cotton,3577,2018-11-14,28612
46237,911.1811861268919,Health & Personal Care,"MegaFood - One Daily, Supports Optimum Health & Well-being, 30 Tablets",2453,2018-11-14,46132
46238,619.2292546212177,Office Products,12 Oz Foam Insulated Thermoserv Travel Coffee Mug,2384,2018-11-14,47402
46239,641.1734556835695,Office Products,Brother TN450 High Yield Black Toner/2-Pack,3487,2018-11-14,44777
46240,353.7418283033522,Camera,Nikon 35mm f/1.8 AF-S DX Lens,1109,2018-11-14,45887
46241,667.2580945997453,Health & Personal Care,"NOW Foods Taurine Double Strength 1000mg, 100 Capsules",1060,2018-11-14,8904
46242,411.3135989046773,Beauty,Muguet Des Bois Coty Cologne Spray 1.8 Oz,1269,2018-11-14,17572
46243,422.7311365293353,Gift Card,Amazon Gift Card - Print - Merry Christmas (Nativity Scene),2639,2018-11-14,37788
46244,653.0686221285581,Grocery,Blueberry Jam,3597,2018-11-14,6003
46245,438.4443459126908,Office Products,Four Layer Glomitt Fingerless Glove/Mitten Large,2110,2018-11-14,35313
46246,843.762640549814,Books,Jumping the Queue (King Penguin),3310,2018-11-14,38801
46247,929.9459861290512,Apparel,Under Armour UA Quarter Shorts - Men&#39;s,1120,2018-11-14,11604
46248,503.69174885514786,Major Appliances,Fisher Paykel CMO-24SS-2 24&quot; Convection Microwave Oven with 1.5 cu. ft. Capacity 10 Sensor Cook Settings Convection Removable Turntable and 2 Baking Racks: Stainless,1492,2018-11-14,4313
46249,259.12432391142937,Digital_Software,Office Mac 2011 Home and Business 2011 - 1 Mac/1 User [Download],1923,2018-11-14,18058
46250,766.3024144684493,Grocery,Stonewall Kitchen Spicy Corn Relish - 16 oz,1342,2018-11-14,22175
46251,963.3760444234786,Grocery,Popcorn Indiana Popcorn Drzld Choc Blk&Wh,2467,2018-11-14,16737
46252,701.3892283683398,Apparel,Avenged Sevenfold Deathbat Logo Baby Romper,3512,2018-11-14,46160
46253,345.9920290409994,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",1194,2018-11-14,35424
46254,103.13968041577455,Gift Card,Amazon Gift Card - Print - Smile!,2352,2018-11-14,44785
46255,330.13255635976986,Digital_Ebook_Purchase,Finding Pride (Pride Series Romance Novels Book 1),1976,2018-11-14,49791
46256,584.9047009989957,Apparel,Duofold Men's Mid Weight Wicking Crew Neck Top,1190,2018-11-14,42907
46257,944.9109988312047,Baby,"Stork Craft Tuscany Custom Glider and Ottoman with Free Lumbar Pillow, White/Beige",3446,2018-11-14,31298
46258,399.9678036455535,Camera,Gitzo GT2531 Series 2 6X Carbon Fiber 3-Section Tripod with G-Lock - Replaces GT2530,2366,2018-11-14,43564
46259,808.5785224021848,Major Appliances,"PART # WE12X82 OR 134163400 GENUINE FACTORY OEM CLOTHES DRYER DRUM BELT FOR GE, HOTPOINT, FRIGIDAIRE AND KENMORE",1312,2018-11-14,5541
46260,578.2209791025907,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],1415,2018-11-14,43881
46261,220.30373166209617,Mobile_Apps,"GSN Casino – Wheel of Fortune Slots, Deal or No Deal Slots, American Buffalo Slots, Video Bingo, Video Poker and more!",2996,2018-11-14,27336
46262,575.7162319422957,Electronics,Klipsch In-Ear Headphones,1297,2018-11-14,2012
46263,764.0330947441607,Outdoors,Mautz Fire Ribbon - 8561060,2978,2018-11-14,17513
46264,92.5881221753882,Office Products,"NT Cutter Retractable Blade Cutter, 1 Cutter",2539,2018-11-14,28849
46265,559.4367774591283,PC,The Tooth 4.0 USB Bluetooth Adapter By Rokit Boost - Compatible with Windows 8.1 / Windows 8 / Windows 7 / Vista,2181,2018-11-14,10418
46266,651.5916133751463,Major Appliances,GE Part Number WR17X11965 FUNNEL ICE DISP,1509,2018-11-14,11962
46267,657.9191477927637,Automotive,Auto Meter 4331 Ultra-Lite Mechanical Water Temperature Gauge,2614,2018-11-14,45699
46268,680.5715589851633,Digital_Video_Games,Spore,1724,2018-11-14,39338
46269,721.7743419651398,Major Appliances,Frigidaire(R) Refrigerator Icemaker Kit (Color: White),1861,2018-11-14,26687
46270,700.0807815303637,Musical Instruments,"Rico Select Jazz Soprano Sax Reeds, Filed, Strength 3 Soft, 10-pack",1648,2018-11-14,31513
46271,780.3643266451724,Electronics,"YY Store&reg;Universal Wireless Bluetooth Handsfree Headset Earphone For cellphones such as iPhone, Nokia, HTC, Samsung, LG, Moto, PC, iPad, PSP and so on - HBS 700 White",1299,2018-11-14,39687
46272,748.5919881976833,Office Products,"AT-A-GLANCE 2014 Compact Monthly Desk Pad, 17.75 x 11 x .13 Inches (SK14-00)",2511,2018-11-14,31227
46273,506.80839666389096,Books,Eyes Right!: Challenging the Right Wing Backlash,2553,2018-11-14,24418
46274,723.2710513612508,Office Products,"CR259FN (HP 61) Ink Cartridge, 190;165 Page-Yield, Black, Tri-Color, 2/Pk",2679,2018-11-14,30382
46275,392.895501234049,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,2941,2018-11-14,11377
46276,142.45169909341922,Digital_Video_Games,The Walking Dead,2897,2018-11-14,43912
46277,36.50369129430703,Office Products,Belden Five Shelf Shoe Storage Cabinet,3028,2018-11-14,46967
46278,654.5450814425911,Furniture,Tan Velvet Tufted Upholstered Eastern King Bed,2275,2018-11-14,48763
46279,377.8321673849874,Camera,Motion Slider 36 Camera Slider,1254,2018-11-14,48160
46280,993.2164670069304,Electronics,"Flexion KS-901 Kinetic Series Wireless Bluetooth Headphones Noise Cancelling Headphones with Microphone/Running/Gym/Exercise/Sweat proof for iPhone 6, 6 Plus, 5 5C 5S 4 & Android",1510,2018-11-14,24710
46281,550.4240938375234,Books,Signaling System #7,2221,2018-11-14,5111
46282,753.1400997106358,Digital_Ebook_Purchase,Body Revolution Solution - My 30 Minute Journey #2 (Body Revolution Series),2580,2018-11-14,22066
46283,391.2824105608104,Digital_Video_Download,Orphan Black Season 1,2514,2018-11-14,14430
46284,262.3736972603599,Office Products,"Avery Easy Peel Mailing Labels for Ink Jet Printers, 1 x 2-5/8 Inches, Clear, Pack of 300 (18660)",1873,2018-11-14,25990
46285,629.4283049522281,PC,FixMeStick - Virus Removal Device - Unlimited Use on up to 3 PCs for 1 Year,2708,2018-11-14,2788
46286,23.063585381766597,Gift Card,Amazon.com Gift Card Balance Reload,1687,2018-11-14,1662
46287,758.6724844854531,Health & Personal Care,Detangling Brush - Glide Thru Detangler Hair Comb or Brush - No More Tangle - Adults & Kids - Pink,1308,2018-11-14,2212
46288,355.73588509377225,Digital_Music_Purchase,Blessed Goodbye,3452,2018-11-14,36903
46289,27.66027014316869,Grocery,Cookie Dough Oreo (2 10.7 Oz. Pkgs),3396,2018-11-14,41576
46290,17.221380537327214,Books,Java 2 Networking (Java Masters Series),3411,2018-11-14,35742
46291,604.2908445778357,Mobile_Electronics,Her Abstraction Design Skin Decal Sticker for Apple iPod video 30GB/ 60GB/ 80GB Player,2598,2018-11-14,24625
46292,257.28928289579727,Mobile_Apps,Pocket Pond 2,2979,2018-11-14,15416
