sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155783,101.75399544282982,Office Products,4 Fenzer Rechargeable Cordless Phone Batteries for Vtech 6030 6031 6032 6041 6042 6052 6053 Cordless Telephone Battery Replacement Packs,1564,2020-11-14,11329
155784,686.9741780156687,Digital_Music_Purchase,Bring Me A Minstrel,3424,2020-11-14,29823
155785,988.3989327121977,Health & Personal Care,Scrubbing Bubbles Bathroom Cleaner Aerosol Color Change 20 oz(Pack Of 2),1755,2020-11-14,47476
155786,286.22081121866387,Automotive,ACDelco 15-73506 GM Original Equipment Air Conditioning Control Module,2340,2020-11-14,10297
155787,330.35083866009785,Electronics,Original Sony RM-AAU104 3D AV Audio Video Receiver Remote Control for Model STR-DH520 (Part No. 1-489-343-11),2587,2020-11-14,30153
155788,767.2444674183067,Apparel,Darn Tough Tribal Crew Light Sock - Women's,2041,2020-11-14,35096
155789,295.62730200837206,Mobile_Apps,Fruit Ninja Free,2634,2020-11-14,10146
155790,935.8765755643844,Electronics,"Acrylic 'n' Shaped Headphones Stand / Headset Holder / Desk Display Hanger, Fit ATH, Bose QC3, QC2, QC15, AE2, AKG, Beats Studio, Solo, Wireless, Pro, Sennheiser, Parrot Zik, Panasonic, Sony, Logitech DJ, Professional Gaming and Many Earphones",1326,2020-11-14,18376
155791,964.9141748088576,Digital_Video_Games,Dracula 4: The Shadow of the Dragon [Download],3216,2020-11-14,14030
155792,697.7491241510917,Books,"Samuel Yellin, Metalworker",3613,2020-11-14,26289
155793,74.91817085375264,Musical Instruments,Hosa GMP113 1/4 Inch Female To Mini 1/8 TS Male Mono Adaptor,2253,2020-11-14,15238
155794,932.8476770880411,Major Appliances,HOMEIMAGE 27 Bottle DUAL ZONE Thermoelectric Wine Cooler with Wooden Rack HI-27C,1987,2020-11-14,13304
155795,971.4831796070775,Automotive,1999 -Thru- 2003 Ford Expedition Center Cap (FM27),3467,2020-11-14,20389
155796,990.4637334541703,Digital_Software,Office Mac Home and Student 2011 - 1PC/1User [Download],1760,2020-11-14,7104
155797,630.9080120136626,Furniture,Child Craft Shoal Creek Ready-to-Assemble Night Stand,1416,2020-11-14,28189
155798,258.524197456131,Apparel,Skrillex DJ Music Producer New White Music Tee T-Shirt,2285,2020-11-14,21828
155799,168.17983451434665,Office Products,Prismacolor Premier Soft Core Colored Pencil,3246,2020-11-14,36174
155800,877.2360123338032,Outdoors,Colossus 4 Person Inflatable Boat,3312,2020-11-14,32442
155801,633.64615101396,Digital_Music_Purchase,The Imposter,2989,2020-11-14,20368
155802,239.77324571997644,Digital_Video_Games,Heart's Medicine - Season One [Download],3596,2020-11-14,29372
155803,177.28553357836302,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,3437,2020-11-14,15438
155804,329.71560143208546,Digital_Video_Games,inFAMOUS First Light - PS4 [Digital Code],3016,2020-11-14,12666
155805,975.3941296307606,Music,Best of Artist of the Century,2599,2020-11-14,7383
155806,426.27252805169684,Grocery,OG Steel Cut Oats,3417,2020-11-14,49432
155807,845.0185757724929,Beauty,"SHANY Eyeshadow Palette, Bold and Bright Collection",1288,2020-11-14,30035
155808,201.321112860239,Digital_Video_Download,River's End,2939,2020-11-14,3963
155809,260.0237612194369,Apparel,Gold Toe Women's 3-Pack Wimbledon Athletic Turn-Cuff Sock,2734,2020-11-14,26743
155810,322.57970435393355,Music,September,1298,2020-11-14,17366
155811,382.3501136268028,Beauty,Gucci Flora Garden Fragrance Collection - Gorgeous Gardenia,2418,2020-11-14,13867
155812,371.92412654170533,Music,Future : A Journey Through The Electronic Underground - Compiled By Gillian Anderson,2397,2020-11-14,1787
155813,716.1588689754602,Digital_Ebook_Purchase,Reason to Breathe (The Breathing Series #1),2954,2020-11-14,33853
155814,381.75429444048547,Digital_Video_Games,The Stronghold Collection,2501,2020-11-14,23015
155815,405.21807801410273,Digital_Software,Corel PDF Fusion,1182,2020-11-14,12111
155816,506.58528299776776,Baby,Graco Snugride Infant Car Seat Base,1206,2020-11-14,22208
155817,277.58856020671845,Automotive,CCI IWCB8813-15S 15 Inch Clip On Silver Finish Hubcaps - Pack of 4,1225,2020-11-14,5765
155818,606.3598989486172,Health & Personal Care,Comfort Products 10-Motor Massage Plush Mat with Heat,2848,2020-11-14,24237
155819,654.1490563842652,Health & Personal Care,Lemon-Glycerin Swabsticks- 3 Packet 25-Pks/3,3221,2020-11-14,390
155820,485.33173317983244,Baby,"Safety 1st Screen Door Saver, White",1404,2020-11-14,1034
155821,108.83347893895828,Camera,Sony Cyber-shot DSC-H55 14.1MP Digital Camera with 10x Wide Angle Optical Zoom with SteadyShot Image Stabilization and 3.0 inch LCD (Silver),1433,2020-11-14,43168
155822,93.32838227673612,Digital_Music_Purchase,The Marshall Mathers LP2 (Deluxe) [Explicit],2359,2020-11-14,19921
155823,776.1912783794028,Automotive,ANCO 30 Winter Wiper Blade,2702,2020-11-14,7526
155824,486.9155233874169,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",2626,2020-11-14,18641
155825,567.4589852110759,Digital_Ebook_Purchase,The General's Daughter (Paul Brenner Book 1),1913,2020-11-14,43638
155826,534.2632545322753,Digital_Video_Download,Alpha House Season 1,1179,2020-11-14,8666
155827,274.0198577824301,Digital_Software,RadarSync PC Updater [Download],2078,2020-11-14,43117
155828,935.0750674087782,Outdoors,Chicago Girl's Adjustable Quad Skate,2162,2020-11-14,49300
155829,505.38082439433816,Office Products,LABOR SAVING DEVICES 53315 Level & Template,2853,2020-11-14,33389
155830,703.4417262404106,Musical Instruments,Audio-Technica PRO-501/H92-TH Pro Series 5 Frequency-Agile Diversity UHF Wireless Headworn Microphone System,2673,2020-11-14,17092
155831,419.9302210197397,Music,Muy Divertido! (Very Entertaining),1913,2020-11-14,5630
155832,540.2710316067972,Musical Instruments,"Basic Beat BB013 Pair of Natural Wood Maracas (with 2"" Head)",3452,2020-11-14,37383
155833,371.7163802209285,Camera,"YN Advanced Wireless Radio Remote Release for Nikon D700, D300, D200, D3, D2, D2H, D2Hs, D2X, D1, D1h, D1x SLR Digital Cameras, Range up to 200m",2979,2020-11-14,20074
155834,837.1854563703974,Camera,Nikon MB-D11 Multi-Power Battery Pack for Nikon D7000 Digital SLR Camera - Retail Packaging,3000,2020-11-14,33563
155835,114.27141847448283,Musical Instruments,Marathon MA-DDJSB Pioneer SB Serato DJ USB Music Controller Case,3284,2020-11-14,13792
155836,95.99983184199546,Digital_Video_Download,True Blood: Season 2,1320,2020-11-14,4775
155837,389.7151015970355,Major Appliances,"Aluminum Range Hood Filter - 10"" X 13-1/4"" X 3/8""",2983,2020-11-14,17087
155838,919.5764143578715,Apparel,"GOT SINATRA? - Mens Cotton T-Shirt, M, Black",3071,2020-11-14,36176
155839,265.36282490398753,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),2647,2020-11-14,40414
155840,415.6835605448282,Digital_Video_Download,The French Connection,1521,2020-11-14,4845
155841,932.2194122742992,Office Products,Franklin Language Speaking Translator (FR-S1400),1753,2020-11-14,41196
155842,826.8416708874039,Mobile_Electronics,Esee Izula Gear Navigation Card Set ES-NAVCARD,2608,2020-11-14,6185
155843,126.15093211228405,Grocery,#1020-A Giant SUNZILLA SUNFLOWER*25 seeds,3584,2020-11-14,20322
155844,749.0132091247825,Digital_Video_Games,Kane and Lynch 2: Dog Days,2978,2020-11-14,2971
155845,100.67935776925,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",1173,2020-11-14,27935
155846,594.4379231473265,Health & Personal Care,"Crème De La Femme 3-Pack (Includes 1 Free Travel Size), Natural Remedy for Vaginal Dryness, Safe and Natural Vaginal Cream for Menopause, Long Lasting Lubricant, Free Applicator Included",1207,2020-11-14,43764
155847,706.3996508594681,Music,The Very Best of Deep Purple,2933,2020-11-14,26464
155848,955.4553638452204,Music,Fly to the Rainbow,1548,2020-11-14,44446
155849,887.3502944991736,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,1904,2020-11-14,44678
155850,924.8521744500663,Mobile_Electronics,2 Pack HMDX HX-P240GY Jam Plus Portable Speaker - Allows You To Pair A 2nd JAM Plus Speaker For True Stereo Sound (Grey) + FREE Bonus Photive 2600mAh Portable Battery Charger - Allows You To Charge Your Speakers or Phone On The Go,3603,2020-11-14,46961
155851,542.2656033945635,Apparel,Ann Chery Women's Faja Clasica Waist Cincher,2681,2020-11-14,25842
155852,926.6776920742482,Furniture,Rubber Collection Circles Brown Printed Slip Resistant Rubber Back Latex Contemporary Modern Area Rugs and Runners (1008),1881,2020-11-14,34541
155853,999.0001141651577,Digital_Music_Purchase,Morse Code of Love,1638,2020-11-14,22110
155854,733.0184513524239,PC,Samsung Electronics 840 EVO-Series 120GB 2.5-Inch SATA III Single Unit Version Internal Solid State Drive MZ-7TE120BW,3465,2020-11-14,41498
155855,706.4775109760013,Books,Why Is Emily Burning,2982,2020-11-14,38945
155856,364.83135303113846,Automotive,"HALO 168 194 wedge LED Bulbs Icis Blue Twin-pack for 158, 161, 168, 184, 192, 193, 194, 558, 658, 2821, 2825, 5304, 5307, 12256, 12961 replacement. (Made in Japan)",2634,2020-11-14,35868
155857,538.843004456638,Camera,"Lumix POWER KIT DMW-BCG10 (Includes 2-1200mAh batteries and pocket Charger) for the Panasonic DMC-ZS1, DMC-TZ7S, DMC-TZ7T, DMC-ZS1K, DMC-ZS1S, DMC-ZS3, DMC-ZS8, DMC-ZS9, DMC-ZS10, DMC-ZS5, DMC-ZS6, DMC-ZS7 DMW BCG10E, DMW BCG10P. Also included is our High",1445,2020-11-14,32129
155858,755.454104147628,Baby,"MiGi Fancy Blanket, Sweet Sunshine (Discontinued by Manufacturer)",2873,2020-11-14,15883
155859,787.2443570272158,Office Products,HP Ink 56/56/57 (CD944FN) Combo Triple Pack CD944FN#140,3198,2020-11-14,16634
155860,20.850404702227888,Music,Postcards From Heaven,3142,2020-11-14,25110
155861,529.6621234937858,Furniture,DHP Skyline Futon,3278,2020-11-14,9338
155862,266.9556304204096,Music,All American Alien Boy,2890,2020-11-14,1631
155863,164.14668843990611,Health & Personal Care,4 Pack - The Honest Company Wipes - 288 Wipes (4 Packages of 72 Ct),1802,2020-11-14,21679
155864,141.33438210316916,Office Products,Adventure Time Finn & Jake Sticker ,1957,2020-11-14,11714
155865,230.83786597811735,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",2657,2020-11-14,6931
155866,36.35008652134329,Office Products,Grid Ceiling Hanging Squeeze Clips 100/pk,3197,2020-11-14,1389
155867,928.9630518787355,Health & Personal Care,O-Cedar Multi-Use Scrunge Scrubber Sponge (Pack of 6),2411,2020-11-14,4673
155868,225.6534243827377,Musical Instruments,"Nino Percussion NINO35 12-Inch Sea Drum with Synthetic Head, Natural Finish",1022,2020-11-14,9387
155869,368.3483124646794,Digital_Software,Kaspersky Internet Security Multi-Device,2893,2020-11-14,38564
155870,697.9293871459831,Electronics,Insignia IS-SP3WAY Left Right Channel,3374,2020-11-14,29457
155871,757.5861686442586,Baby,Simple Wishes D Lite Hands Free Breastpump Bra,1635,2020-11-14,36662
155872,626.8348137499667,Music,Hello Nasty,1831,2020-11-14,16294
155873,959.4171477239822,Mobile_Electronics,Spy GPS Tracking Tracker Device Portable Worldwide Use Car Luggage New,3588,2020-11-14,3541
155874,150.3438298970651,Digital_Software,Wallace & Gromit GPS Voice for Garmin (Mac only) [Download],2063,2020-11-14,11987
155875,693.9808875670795,Books,I Am Legend,2066,2020-11-14,20094
155876,115.95890346697199,Health & Personal Care,Luxor #1810 Mirror Power-Mag 10X Acrylic Stand,1929,2020-11-14,34059
155877,208.21946394514177,Major Appliances,"Whirlpool WDT710PAYM Gold 24"" Stainless Steel Fully Integrated Dishwasher - Energy Star",1056,2020-11-14,33574
155878,637.9190628851447,Outdoors,Giro Transfer Sport Helmet,1452,2020-11-14,3749
155879,448.7961521962208,Mobile_Electronics,Audiopipe Atv125 Tweeter Replacement Coil For Atx125,2935,2020-11-14,33693
155880,637.0534163103906,Musical Instruments,D Z Strad Model 557 Top Carbon Fiber Violin Bow-3/4,3281,2020-11-14,12976
155881,488.6388170019155,Apparel,InCharacter Women's Enchanting Princess Costume,1310,2020-11-14,12212
155882,245.30251924813868,Digital_Ebook_Purchase,Most Talkative: Stories from the Front Lines of Pop Culture,1196,2020-11-14,8724
155883,840.6438203717221,Grocery,Ghirardelli Minis Pouch,1687,2020-11-14,36257
155884,300.40468951501333,Apparel,Moonar Athletic 3pcs Swimsuit Bikini Swimwear Beachwear Women,2520,2020-11-14,25753
155885,835.6035835192688,Health & Personal Care,"iCare Callus Remover, Best Electric Shaver with 30 Day Money Back Guarantee, Perfect for Gift, Convenient Electronic Trimmer, Battery Operated Foot File to Remove Dead Skin on Cracked Heels",1640,2020-11-14,39345
155886,436.78430773798317,Office Products,"Vtech 6305 DECT 6.0 Cordless Phone Accessory Handset, Silver/Black, 1 Handset",2588,2020-11-14,1440
155887,902.931013066432,Apparel,Gerber,2072,2020-11-14,5813
155888,523.9591161679994,Digital_Software,Home Designer Suite 2014,2773,2020-11-14,12397
155889,134.93291860068558,Digital_Music_Purchase,The Holy Roller [Explicit],2433,2020-11-14,32088
155890,312.9757373085959,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,2649,2020-11-14,22308
155891,719.0742813164817,PC,"PcProfessional Blue Ultra Thin Silicone Gel Keyboard Cover for HP Pavilion X360 Convertible 2 in 1 13.3"" Laptop with Application Kit (Please Compare Keyboard Layout and Model)",1476,2020-11-14,6681
155892,889.8634570473255,Automotive,Rugged Ridge 17235.56 Black A-Pillar Switch Pod,1265,2020-11-14,21231
155893,98.50267167123593,Major Appliances,"SPT SD-9241W Energy Star Portable Dishwasher, 18-Inch, White",1481,2020-11-14,46712
155894,980.6755828577352,Mobile_Apps,Dr. Panda & Toto's Treehouse,3196,2020-11-14,19328
155895,633.2059952193217,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,1469,2020-11-14,5051
155896,172.08690532416506,Music,Man of Steel,2013,2020-11-14,27236
155897,663.9691974212781,Digital_Video_Download,What a Girl Wants,2979,2020-11-14,7453
155898,45.49790376084073,Health & Personal Care,Medibead,1689,2020-11-14,33700
155899,259.4134925591112,Grocery,"Tums Regular Strength, Peppermint, 12-Count Rolls",1672,2020-11-14,36202
155900,521.1445702078922,Digital_Music_Purchase,Mind's Eye,2230,2020-11-14,18138
