sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
154453,249.03277331099116,Apparel,Joy Baby Infant Costume Ladybug Costume Handmade Crochet Knit Photo Prop,3575,2020-11-06,12421
154454,95.25594349124408,Outdoors,Seirus Innovation 2110 Deluxe Thermax Winter Cold Weather Glove Liner or Lightweight Glove,1734,2020-11-06,4738
154455,643.3406589569275,Digital_Software,Microsoft Office 365 Personal 1yr Subscription,2870,2020-11-06,22576
154456,994.5778877297192,Apparel,Nine West Women's Sleeveless Side Knot Sheath Dress,2023,2020-11-06,46804
154457,652.1414821270449,Automotive,Meguiar's G55033 Motorcycle Care Kit,2222,2020-11-06,14681
154458,169.9609154422437,Grocery,Galaxy Ripple Milk Chocolate Bar (33g) x 6,2706,2020-11-06,32544
154459,842.4931891095998,Office Products,WristCo White 3/4 inch Tyvek Wristbands,1786,2020-11-06,20370
154460,247.98896937840777,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,2736,2020-11-06,49923
154461,479.0974977682363,Automotive,Type S Wetsuit Seat Cover,3571,2020-11-06,19014
154462,323.5606312966564,Digital_Music_Purchase,Same Something Different,3303,2020-11-06,29110
154463,718.2737133330054,Electronics,C&E  Intelligent Mini Switch,1865,2020-11-06,48103
154464,905.4506392322693,Office Products,Avery Ultralast Binder with 1-Inch One Touch Slant Rings,1356,2020-11-06,15794
154465,905.6733550720502,Electronics,"Click 'N Dig! Key Finder. 6 Receivers. Wireless RF Item Locator Remote, Wallet, Keyfinder. (Free Extra Batteries) New Model: F6",1741,2020-11-06,34054
154466,415.07084606097493,Electronics,"VIZIO Remote for E422VLE, E472VLE, E552VLE, M320SL, M370SL, E320i-A0, M370SL, E422VL Model Television's",3334,2020-11-06,12663
154467,871.0011328358272,Digital_Video_Download,The 100: The Complete Second Season,2891,2020-11-06,26084
154468,102.71889916303742,Digital_Ebook_Purchase,Serving Celebrities: The Complete Collection,2196,2020-11-06,38874
154469,873.6776934960919,Grocery,"Milano's Parmesan Cheese Deli Cups, Imported Grated, 8 Ounce",2578,2020-11-06,20737
154470,596.2945525193715,Digital_Ebook_Purchase,Jed McKenna's Theory of Everything: The Enlightened Perspective (The Dreamstate Trilogy Book 1),2690,2020-11-06,22837
154471,470.4018564851045,Digital_Video_Games,Command & Conquer: Red Alert 3: Uprising [Download],2898,2020-11-06,48486
154472,716.836211304689,Digital_Music_Purchase,The Jamez Anthony Story,2258,2020-11-06,3114
154473,391.0449202910998,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2111,2020-11-06,11153
