sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157977,730.3191269345153,Automotive,"Superwinch 1440200 S4000, 12 VDC winch, 4,000lb/1814 kg single line pull with roller fairlead & 30' remote",1724,2020-11-30,46838
157978,767.7003623180416,Automotive,Champion 809 Engine Plug,2522,2020-11-30,36725
157979,405.53670749064105,Baby,"Kids Line Dena Happi Tree Embroidered Boa Blanket, Pink (Discontinued by Manufacturer)",2884,2020-11-30,38807
157980,857.4457246734545,Books,Better Basics for the Home: Simple Solutions for Less Toxic Living,2067,2020-11-30,14021
157981,242.8842534121105,Apparel,Walleva Replacement Lenses for Oakley Dart Sunglasses - Multiple Options Available,2525,2020-11-30,36659
157982,969.57893745353,Camera,Smith-Victor Professional Tripod With Large Pro 4A 3-Way Panhead,3134,2020-11-30,5735
157983,407.61151761145015,Health & Personal Care,"Spartacus Blown Medium Realistic Glass Dildo, Clear",2329,2020-11-30,38503
157984,81.0881017973743,Major Appliances,Scratch-B-Gone Glass Ceramic Cooktop Restoration Kit,2686,2020-11-30,7318
157985,693.1628587065698,Beauty,Hustle Butter Deluxe - Tattoo Butter,1689,2020-11-30,23175
157986,554.58111178815,Camera,Think Tank Photo Digital Holster 20 V2.0,2010,2020-11-30,25989
157987,495.0143049390723,Outdoors,"Diamondback Insight 1 Performance Hybrid Bike (2011 Model, 700c Wheels)",3345,2020-11-30,30792
157988,350.63005949622976,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",1647,2020-11-30,43245
157989,220.13409370930444,Apparel,Tommy Hilfiger Men's 3 Pack Argyle Crew Socks,2598,2020-11-30,30304
157990,114.03282623381436,Beauty,e.l.f. Mineral Booster,3016,2020-11-30,27195
157991,592.0343492576416,Furniture,Duff Backless Leather Counter Stools,1347,2020-11-30,11173
157992,848.8705440011655,Mobile_Electronics,An0207swxxx 5v Car Charger for Original Magellan GPS Vehicle Power Adapter/cable,1534,2020-11-30,9003
157993,922.3886139774615,Office Products,"Swingline Desktop Hole Punch, Precision Pro, 2 - 3 Holes, Adjustable Centers, 10 Sheets (74037)",1535,2020-11-30,17396
157994,64.502021961107,PC,"Elsse For Kindle 7th Gen, 6"" Glare-Free Touchscreen Display - Folio Case Cover for Kindle (7th Generation), Black - will not fit previous generation Kindle devices",3392,2020-11-30,2260
157995,630.9274604735253,Health & Personal Care,Medifast Essential Calorie Burn Cappuccino (1 Box/7 Meals),2776,2020-11-30,25946
157996,873.5095911320266,Digital_Ebook_Purchase,Binary Cycle: Disruption (Binary Cycle Saga Book 1),3364,2020-11-30,10282
157997,854.215303320662,Electronics,"VonHaus Ultra Slim Cantilever Articulating Arm Swivel and Tilt Wall Mount TV Bracket for 26-55 Inch For LCD, LED, 3D, Plasma TVs. Load Capacity 88lb, 400x400 VESA",2276,2020-11-30,11558
157998,407.6161634621589,Major Appliances,"Water Sentinel WSL-3 Water Filter Replaces LT700P, ADQ36006101, ADQ36006101-S, ADQ36006101S, ADQ36006102, ADQ36006102-S,",1585,2020-11-30,37732
157999,993.323814619791,Baby,BenBat Head and Neck Support,3253,2020-11-30,38963
158000,289.57147217656893,Grocery,Sea Salt - Fleur De Sel - Himalayan Salt - Truffle Salt - Black Truffle Salt - French Grey Salt - Black Salt - Red Alaea Hawaiian Salt - Epsom Salt - Dead Sea Salt - Kosher Salt -Wholesale - Best Seller - Exotic Spa Salts and Bath Salts From Salts Worldwide,1589,2020-11-30,15721
158001,939.4734763202275,Digital_Video_Download,Big Hero 6 (Plus Bonus Features),1907,2020-11-30,29065
158002,467.6514997558769,Books,My Dog Tulip (New York Review Books Classics),2114,2020-11-30,29533
158003,97.69680314161322,Major Appliances,"LG LRE3021ST 30"" Stainless Steel Electric Smoothtop Range",2154,2020-11-30,31648
158004,57.768508141124386,PC,"OtterBox Defender Series Case for Samsung Galaxy Tab 4 10.1, Black (77-43086)",2756,2020-11-30,35930
158005,299.3100644066348,Books,Computer Modeling of Chemical Reactions in Enzymes and Solutions,3570,2020-11-30,46941
158006,489.30413205407876,Books,We Need to Talk About Kevin,1832,2020-11-30,4048
158007,837.4954066897075,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",3449,2020-11-30,11402
158008,906.1646361828145,Digital_Video_Games,Thief,2060,2020-11-30,44006
158009,925.7198150114147,Beauty,"Smashbox Photo Finish Color Correcting Foundation Adjust Green Primer, 1 Ounce",3541,2020-11-30,14768
158010,760.554191711482,Digital_Music_Purchase,Think Of Me (Karaoke Version),2964,2020-11-30,36757
158011,579.3031606349699,Digital_Software,McAfee LiveSafe [Online Code],3495,2020-11-30,2319
158012,693.7470635149577,Health & Personal Care,"21st Century Herbal Slimming Tea, Honey Lemon - 24 Tea Bags",2743,2020-11-30,20225
158013,563.246219596572,Camera,Sony VRDMC6 DVDirect Compact Size DVD Burner with AVCHD Recording (Discontinued by Manufacturer),2040,2020-11-30,28672
158014,609.4358186958967,Office Products,Tzou Wholesale Lot of 12pcs Secret Message Invisible Ink Pen with Black Light (18) Shipping,2780,2020-11-30,24564
158015,216.6263863420534,Automotive,Camco Vinyl Wheel & Tire Protector 2 pack,2769,2020-11-30,41161
158016,668.4271284534764,Mobile_Apps,Enigmatis: The Ghosts of Maple Creek Free,2787,2020-11-30,47724
158017,959.1032428921136,Apparel,"I Shoot RAW Men's Premium T-Shirt by Spreadshirt, 5X, kelly green",1059,2020-11-30,27096
158018,68.13875142354551,PC,Corsair Professional Series Gold High Performance Power Supply,1163,2020-11-30,7191
158019,898.0313473338796,Baby,Sassy First Sounds Book Set and Cube,1477,2020-11-30,5094
158020,417.0726406056373,Apparel,Calvin Klein Jeans Men's Skipdent Check Long-Sleeve Shirt,1522,2020-11-30,42036
158021,927.4152142333572,Digital_Ebook_Purchase,Asylum (The Asylum Trilogy Book 1),1923,2020-11-30,40597
158022,223.90326956409322,Beauty,Developlus Satin Color 3oz,1115,2020-11-30,47995
158023,970.0257973986169,Apparel,Ever Pretty Vogue Lace Sequined V-neck Chic Cocktail Party Club Dress 00045,2171,2020-11-30,12896
158024,446.43460390170384,Automotive,Outlaw T70 DOT Solid Flat Black Half Helmet - X-Small,1313,2020-11-30,7648
158025,902.6287353340133,Digital_Video_Games,Call of Duty: Modern Warfare 3,1272,2020-11-30,6421
158026,694.362382135639,Mobile_Apps,Advanced Download Manager,1164,2020-11-30,7681
158027,592.5402882501819,Health & Personal Care,"Earth Mama-Angel Baby Organic Angel Baby Shampoo & Body Wash, 5.8 fl oz (175 ml) (Pack of 2)",2178,2020-11-30,19134
158028,289.5605257754084,Digital_Video_Games,Mass Effect Dual Pack [Download],3169,2020-11-30,32575
158029,777.8402785496617,Books,Foucault's Pendulum,2064,2020-11-30,16165
158030,42.55553085448245,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,1691,2020-11-30,21174
158031,369.8461727279791,Video DVD,Princess Mononoke,2082,2020-11-30,27462
158032,404.165006989224,Mobile_Apps,Solitaire Mystery: Stolen Power HD,1353,2020-11-30,3924
158033,740.044191351457,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,2968,2020-11-30,7774
158034,961.7554007720362,Outdoors,"Louis Garneau Diamond Helmet Red/Black, L",3300,2020-11-30,13779
158035,127.14114236268028,Grocery,"Lulu's Chocolate  Bar, Raw Love, 1 Ounce",1241,2020-11-30,11157
158036,23.600386352361042,Beauty,Profusion Professional 121 Color Pearl Eye Shadow Palette #2908-01,3461,2020-11-30,22544
158037,862.4671048460773,Office Products,"EPS Replacement Brother TN450 Toner Cartridge, High Yield (2,600 Yield) - Black",1376,2020-11-30,4460
