sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155420,14.631839051732225,Digital_Software,Academic Fitness Elementary School [Download],3321,2020-11-12,45842
155421,657.890845044764,Digital_Ebook_Purchase,1984,3041,2020-11-12,30442
155422,230.35120597059597,Office Products,"Canon imageCLASS Monochrome Laser Printer, LBP6200D (Discontinued by Manufacturer)",1979,2020-11-12,26967
155423,206.35186791629954,Books,How Hitler Could Have Won World War II: The Fatal Errors That Led to Nazi Defeat,2094,2020-11-12,5442
155424,572.4319187704696,Digital_Music_Purchase,Love? (Deluxe Version),1375,2020-11-12,7824
155425,853.0633033045717,Digital_Ebook_Purchase,Pinned and Punished (Interracial Erotica Swinging and Hot Wifing),2394,2020-11-12,3511
155426,627.1503514579603,Books,Love Killers,1503,2020-11-12,11961
155427,409.7607480764517,Books,American Tragedy,1817,2020-11-12,36492
155428,262.6173721326909,Baby,OXO Tot Mini Dust Pan & Brush Set,1358,2020-11-12,9587
155429,709.0440273629785,Grocery,Tony Chachere's Special Herbal Blend Spice N' Herb Seasoning - 5 oz (Pack of 2),3184,2020-11-12,44365
155430,822.4675314870434,Apparel,L.A. Imprints Miss America Bikini Body Cover-Up T-Shirt #6,3516,2020-11-12,22581
155431,653.2437979674304,Grocery,"Crispy M&M's Chocolate Candy with Crisped Rice Center, 170g Bag - Rare",1210,2020-11-12,8589
155432,522.0110302240531,Apparel,ETANG Women's Off Shoulder Long Sleeve Fitted Dress Black M,1175,2020-11-12,22168
155433,57.945233248091164,Office Products,10pcs Zebra Sarasa JJS15 Push Clip Gel Ink Pen - 0.4 mm - Black,3169,2020-11-12,28339
155434,546.749441753875,Health & Personal Care,"Acid Reflux Wedge Pillow (32""x30""x7"") with Memory Foam Overlay and Removable Microfiber Cover ""BIG"" by Medslant. Recommended size for GERD and other sleep issues.",2936,2020-11-12,36434
155435,759.7356610607626,Beauty,WAHL Professional Barber 5-Star Bump Free Shaver Hair Cordless 8061 Beard Shaper,3325,2020-11-12,49168
155436,265.89384490445764,Electronics,Sony MDRZX100 Headphones,1119,2020-11-12,43940
155437,795.6035719079327,Outdoors,Nema Apeks Jersey - Short-Sleeve - Men's,1790,2020-11-12,30850
155438,729.8153577921931,Camera,"Crystal Optics 58mm UV, Polarizer & FLD Deluxe Filter kit (set of 3 + carrying case)",3126,2020-11-12,31820
155439,71.20910268419382,Major Appliances,Whirlpool Part Number 675806: CHOP-IMPLR,3154,2020-11-12,31566
155440,131.77284745979057,Books,Do Try to Speak as We Do: The Diary of an American Au Pair,2245,2020-11-12,3649
155441,63.83566091116819,Musical Instruments,JSI Adjustable 1009 Viola Case with Black Exterior and Gray Velour Interior made by Bobelock,2013,2020-11-12,8295
155442,525.4925258887979,Outdoors,Outdoor Research Peruvian Hat,1029,2020-11-12,14258
155443,428.20552891893993,Major Appliances,"Golden Vantage 36"" Under Cabinet Stainless Steel Range Hood Vent GV-R01-90 with Baffle Filter",1492,2020-11-12,20396
155444,129.41102626797246,Digital_Video_Download,84 Charing Cross Road,1367,2020-11-12,48196
155445,187.37301919900722,PC,"NETGEAR N300 Wi-Fi Range Extender, Essentials Edition (EX2700)",1900,2020-11-12,38216
155446,293.6125737026779,Digital_Video_Games,Hunter's Trophy 2 - America [Download],2482,2020-11-12,48950
155447,756.2795261617122,Digital_Music_Purchase,Get What You Came For,2460,2020-11-12,31080
155448,249.52709208943116,Digital_Software,TurboTax Deluxe Federal + E-File + State 2012,3589,2020-11-12,44735
155449,923.9237993571339,Outdoors,Nemo Equipment 3-Person Moki Tent,3235,2020-11-12,9912
155450,795.5713959766388,Books,"Expecting Adam: A True Story of Birth, Rebirth, and Everyday Magic",2088,2020-11-12,10321
155451,306.31336333977805,Apparel,New Deluxe Cotton Cap-Black W32S49C (One Size),1685,2020-11-12,33472
155452,525.6308217711264,Books,Leonardo: The Last Supper,2614,2020-11-12,14912
155453,407.45128379360494,PC,Raidmax RX-500S ATX 500 Power Supply,1442,2020-11-12,43221
155454,906.841375173209,Music,I Wanna Have Some Fun,1650,2020-11-12,20325
155455,838.6792763067165,PC,Sunworld Novelty Mini Portable Soccer Flashdrive Best Gift For Soccer Fans 2014 FIFA Brazil Wolrd Cup Series Hot Cartoon football model USB 2.0 Memory Stick Flash pen Drive 8GB U disk,2676,2020-11-12,3258
155456,109.30609423274738,Major Appliances,"Frigidaire FPES3085K 30"" Slide-In Electric Range with PowerPlus Preheat and PowerPlus Boil,",1189,2020-11-12,11922
155457,245.32598427563389,Digital_Ebook_Purchase,Looking for Alaska,2957,2020-11-12,17695
155458,989.1481473893132,Books,"Nose for Trouble, A",3137,2020-11-12,20583
155459,927.4427129339349,Beauty,Bath and Body Works Signature Collection White Citrus Body Mist,1527,2020-11-12,15525
155460,153.9027012252322,Outdoors,Thule 954 Ridgeline 4-Bike Hitch Mount Rack (1.25 and 2-Inch Receiver),2428,2020-11-12,1788
155461,328.1728840425332,Major Appliances,GE Part Number WR17X12830 MODULE SHELF FF FIXED,1774,2020-11-12,4073
155462,917.7303328222356,Health & Personal Care,El1iminate,3113,2020-11-12,30208
155463,74.42627723335075,Beauty,MY Konjac Sponge All Natural French Red Clay Facial Sponge for Dry or Mature Skin,1023,2020-11-12,19732
155464,128.05106437783184,Electronics,Panasonic ErgoFit In-Ear Earbud Headphone,3317,2020-11-12,17095
155465,291.3522854078054,Beauty,Wahl Lithium Ion Beard & Stubble Trimmer #9867,3136,2020-11-12,9929
155466,117.1856661195676,PC,"Panda 300Mbps Wireless N USB Adapter - Windows Vista/7/8/8.1/10, Mint, Ubuntu, Fedora, openSUSE, CentOS, Lubuntu, Zorin, Kali Linux and Raspbian Wheezy",1263,2020-11-12,26486
155467,813.4449042600496,PC,Tree MacBook Decal Mac Apple skin sticker,2021,2020-11-12,37636
155468,763.2328999848015,Digital_Video_Games,1-Year PS Plus + $50 PS Gift Card - PS3 / PS4 [Digital Code],3540,2020-11-12,29202
155469,970.0152980923434,Mobile_Electronics,"2) NEW BOSS SK652 6.5"" 300W 2-Way Full Range Phantom Skull Car Audio Speakers",3537,2020-11-12,44677
155470,387.97524465390467,Beauty,DECLARATION by Cartier Gift Set for MEN: EDT SPRAY 3.3 OZ & DEODORANT STICK ALCOHOL FREE 2.5 OZ (TRAVEL EDITION),2487,2020-11-12,38251
155471,644.5444472298473,Mobile_Apps,Ultimate Jewel,2088,2020-11-12,3853
155472,47.4461915902398,Mobile_Apps,Wi-Fi Analyzer,1701,2020-11-12,38560
155473,203.20917635101438,Furniture,"Bobkona Benford 2-Piece Chaise Sectional Sofa Collection with Faux Linen, Ash Black",1229,2020-11-12,15595
155474,72.4335221789544,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,2601,2020-11-12,26385
155475,184.24946458873498,Apparel,Jollychic Womens Gathered Long A-Line Skirt,2151,2020-11-12,24033
155476,804.8887470545219,PC,Transcend 8 GB Class 10 SDHC Flash Memory Card,3214,2020-11-12,27909
