sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153790,201.76597267463248,Video DVD,The Croods (Blu-ray 3D / Blu-ray / DVD + Digital Copy),3399,2020-11-02,36761
153791,236.5899379328521,Automotive,Stainless steel exhaust tip w/ mirror chrome finish - Ford Mustang V6 05-07,2000,2020-11-02,17856
153792,228.60118467294544,Furniture,"OSP Designs Deluxe Armless Wood Bankers Desk Chair with Wood Seat, Antique White",1774,2020-11-02,36935
153793,33.5204605651645,Camera,Pentax Optio Floating Wrist Strap - GWP,3129,2020-11-02,37575
153794,323.3092403808969,Outdoors,New Wave Shower Filter With Free Aromatherapy Diffuser Ring,1818,2020-11-02,16555
153795,527.7615369821104,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,1240,2020-11-02,9662
153796,492.01413857439974,Digital_Video_Download,The Town That Dreaded Sundown (2014),1615,2020-11-02,12399
153797,578.5436216511187,Outdoors,Chums 5mm Universal Fit Rope Eyewear Retainer,2386,2020-11-02,12728
153798,766.1136523600866,Music,Puccini: Madama Butterfly,2023,2020-11-02,41692
153799,887.0929277783299,Major Appliances,"Whirlpool Part Number 8580006: Dispenser, Fabric Softener",1472,2020-11-02,507
153800,873.3748173670879,Digital_Ebook_Purchase,Just The Way You Are,1578,2020-11-02,42627
153801,124.84112397157315,Health & Personal Care,"GNC Total Lean CLA Soft Gel Capsules, 180 Count",1445,2020-11-02,14999
153802,48.064547455257284,Grocery,Glico Chocolate Banana Pocky .88 oz,1289,2020-11-02,29794
153803,569.2958630171532,Outdoors,ALPS Mountaineering Lightweight Cot,2558,2020-11-02,36156
153804,971.8338380175342,Beauty,"American Crew Daily Moisturizing Shampoo 33.8 oz, Package May Vary",2215,2020-11-02,8634
153805,318.00437881442923,Digital_Video_Games,Stray Souls: A Dollhouse Story,2125,2020-11-02,32585
153806,822.101376452843,Office Products,Cyber Clean 25054 Home & Office Foil Zip Bag - 2.65 oz.,1530,2020-11-02,37449
153807,188.83049610312955,Apparel,Rubie's Costume Cuddly Jungle Pink Pansy Romper Costume,3465,2020-11-02,16966
153808,520.8091022593462,Digital_Ebook_Purchase,Comparisons of Word  Frequencies in  American and British English,3080,2020-11-02,29078
153809,853.9364928578481,PC,Topaz T-S460-HSB-R USB Electronic Signature Capture Pad (Non-Backlit),2443,2020-11-02,3956
153810,356.1587263008682,Health & Personal Care,Ezy Dose Pharmadose 4-Times-A-Day Weekly (7-Day) Pill Reminder (Medium),3006,2020-11-02,41412
153811,807.5439983626924,Mobile_Apps,MSN News,3038,2020-11-02,41129
153812,316.4407272380725,Mobile_Electronics,"AGPtek® 70*16cm Car Sound Music Activated Sensor Stickers Equalizer Glow Blue LED Light (Space Saving, Low Power Consumption)",1369,2020-11-02,34862
153813,980.2717783465766,Digital_Music_Purchase,Heart Rate Variability Training,1214,2020-11-02,33330
153814,740.6512321580982,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2343,2020-11-02,33246
153815,370.00746349983564,Musical Instruments,Silver Tone Metal Chain Necklace Style Mini Mouth Organ,3376,2020-11-02,28238
153816,898.2510295723578,Major Appliances,Samsung Tray Ice Part # Da63-02284A,2517,2020-11-02,30409
153817,171.7407216336837,Baby,aden + anais 2 Pack Muslin Burpy Bib - Star Bright,2713,2020-11-02,23054
153818,954.2140211813955,Music,Blue Gardenia,1045,2020-11-02,8769
153819,884.7430549029872,Books,Polymer Modifiers and Additives (Plastics Engineering),3201,2020-11-02,10428
153820,749.9958413242101,Major Appliances,"GE ZDWC240NBS 24 Wine Chiller, 57-Bottle Capacity",3127,2020-11-02,22583
153821,134.7859338084537,Automotive,"98-00 DODGE DURANGO MIRROR LH (DRIVER SIDE) SUV, Power, Non-Folding, Black, 5X7 (1998 98 1999 99 2000 00) DG22EL 55154843AB",2121,2020-11-02,25514
153822,140.7663892093084,Digital_Ebook_Purchase,"A Storm of Swords (A Song of Ice and Fire, Book 3)",2096,2020-11-02,10651
153823,971.2112794614806,Books,Terminologia del libro manoscritto (Addenda) (Italian Edition),1573,2020-11-02,43892
153824,91.76186339978373,Digital_Video_Download,Friends: Cast & Creators Live at the Paley Center,2517,2020-11-02,29071
153825,979.4655022777868,Digital_Ebook_Purchase,A Rising Thunder (Honor Harrington Book 13),3433,2020-11-02,30178
153826,864.5211048940225,Musical Instruments,"Zildjian 12 in. Traditional Gong and Table-Top Stand Set,",3240,2020-11-02,47098
153827,560.2960494950518,Digital_Video_Download,The Exorcist,2233,2020-11-02,38668
153828,168.78709167172147,Digital_Ebook_Purchase,Just The Way You Are,2410,2020-11-02,4090
153829,152.83139298008265,Digital_Ebook_Purchase,Her Mother's Keeper,3373,2020-11-02,34973
153830,160.07723880368997,Electronics,EBL 702 4 Bay AA AAA Ni-MH Ni-CD Rechargeable Battery Charger,3345,2020-11-02,3473
153831,435.666321936339,Electronics,"66 AUDIO - BTS+ SPORT - Bluetooth Wireless Headphones - 25+ Hour Battery, Voice Call Noise Cancellation, Stereo Sound",3085,2020-11-02,31394
153832,726.003298049382,Digital_Ebook_Purchase,"At the Cowboy's Mercy, an Erotic Contemporary Western Romance (Taming the Cowboy Book 1)",3151,2020-11-02,16287
153833,740.3420365652889,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,3577,2020-11-02,9440
153834,227.60728438089652,Automotive,Clean-N-Clear 5 Minute Headlight Restoration Kit for multiple cars,1172,2020-11-02,4607
153835,52.4074825888264,Music,More of the Monkees,1687,2020-11-02,8024
