sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
154148,855.5224066307591,Health & Personal Care,PECKSNIFFS Gardenia & White Peach Intensive Moisturiser Enriched With Argan Oil~Dry Body Oil Sray,2180,2020-11-04,38436
154149,237.63454859354897,Mobile_Electronics,Garmin 010-10249-20 TRANSDUCER ECHO SERIES DUAL-BEAM,2937,2020-11-04,42456
154150,746.5587095376687,PC,"TOP CASE 5 in 1 Bundle Deal - Rubberized Hard Case, TPU Keyboard Cover, Screen Protector,Mouse and Sleeve Bag for MacBook Air",3573,2020-11-04,12604
154151,113.18555660809469,Furniture,Lazy Boy / La-Z-Boy Recliner Handle Short Lever Style Right Hand Side with Star Opening,3565,2020-11-04,23893
154152,168.31718904866113,Books,Is That All There Is?: Balancing Expectation and Disappointment in Your Life,2837,2020-11-04,16521
154153,207.9864111813398,Baby,"Motorola Digital Color Video Infant Baby Monitor with 1.5"" LCD & Night Vision",2701,2020-11-04,42685
154154,52.26213457294224,Mobile_Electronics,M&C Black Semi Hard Durable GPS Carrying Case for Garmin nüvi 1450LM 5-Inch Touchscreen Portable GPS Navigator + a premium car charger,1855,2020-11-04,41221
154155,304.3706889219508,Baby,Simple Wishes D Lite Hands Free Breastpump Bra,3589,2020-11-04,11708
154156,436.3258965542952,Major Appliances,"GE Cafe CGS990SETSS 30"" Freestanding Gas Range with 5 Sealed Burners, Convection Self-Clean Double Oven and Griddle, in Stainless Steel",1780,2020-11-04,20934
154157,269.44495105096496,Apparel,Carhartt Men's Ironwood Twill Work Shirt Snap Front Relaxed Fit S209,1189,2020-11-04,11291
154158,346.9604433521568,Books,Life of St. Ignatius of Loyola,2984,2020-11-04,20860
154159,853.0346221435071,PC,"Toshiba - Satellite 15.6"" Laptop - AMD A8-Series - 4GB Memory - 500GB Hard Drive - Jet Black",1786,2020-11-04,31154
154160,929.6362200333887,Major Appliances,"Turbo Air TOM-50S 50"" Slim Line Open Display Merchandiser | 9 Cu. Ft.",2693,2020-11-04,8744
154161,930.602308607884,Electronics,NoiseHush Active Noise-Cancelling Over-Ear Headphones - Black / Silver,1530,2020-11-04,28135
154162,602.0997180852002,Automotive,ACDelco TP3012 Professional Fuel Filter,2710,2020-11-04,2190
154163,934.525933283235,Digital_Software,Professor Teaches Windows 8.1 [Download],1989,2020-11-04,19124
154164,345.2445282979562,Health & Personal Care,Redken All Soft 10.1 oz. Shampoo + 8.5 oz. Conditioner (Combo Deal),3056,2020-11-04,2781
154165,709.3818909736347,Digital_Music_Purchase,Anything Is Possible,1758,2020-11-04,42709
154166,487.1004474427642,Digital_Music_Purchase,Dream,1449,2020-11-04,34105
154167,586.7659379687647,Major Appliances,Haier 32 Bottle Dual Zone Wine Cellar,1306,2020-11-04,38465
154168,704.817471712012,Outdoors,Leki Trail Trekking Poles (Pair),2680,2020-11-04,22306
154169,336.19405582132055,Baby,"Sassy Bathtime Pals Squirt and Float Toys, 5 Piece Set",3099,2020-11-04,23691
154170,308.13180339010273,Outdoors,SportRack - A34500 - Alternative Bike Adaptor,1786,2020-11-04,2288
154171,217.60038911216733,Mobile_Electronics,"LT Sport SN#100000000665-230 For SCION TC/XA/XB/XD 3"" Red Carbon Fiber Antenna (Carbon)",1304,2020-11-04,26351
154172,710.2349669364405,Furniture,Altra Dietz Laptop Computer Cart,1986,2020-11-04,10788
154173,950.2202386777852,Digital_Music_Purchase,The Lazy Song,3542,2020-11-04,5512
154174,557.7016673944032,PC,Apple AC Adapter for Select Macs,1693,2020-11-04,3647
154175,717.5762227217177,Health & Personal Care,"Professional Supplements Mr Hyde, Fruit Punch, 7.9 Ounce",1678,2020-11-04,39230
154176,980.3580738683165,Office Products,Trifold Wallet Mens Black Genuine Leather Lambskin,3455,2020-11-04,34113
154177,320.439225781616,Health & Personal Care,Oversized Extreme Extra Large Jelly 15 Inch (Purple) Extra Girth Thick Cock and Balls Dildo for Solo or Couples or Harness Play!,1023,2020-11-04,47467
154178,931.3099263794487,Office Products,AmazonBasics Thermal Laminator,2026,2020-11-04,173
154179,427.86489734387,Books,Supplying War: Logistics from Wallenstein to Patton,2810,2020-11-04,2593
154180,279.07897948896135,Apparel,Lacoste Short Sleeve Bar Stripe Pique Polo Mens,2677,2020-11-04,28161
154181,248.6153425168347,Office Products,2 Pack: New Compatible Brand Toner Cartridges Replace Dell GC502 and Dell 310-6640 For Dell 1100 & 1110 Series Printers - Price Includes And Package Contains (2) Toner Cartridges,3169,2020-11-04,19729
154182,20.218108859867524,Digital_Ebook_Purchase,The Valentine's Arrangement,2965,2020-11-04,43256
154183,920.6038813571475,Musical Instruments,Blisstime 2 Sets of 4pcs 6 String Acoustic Guitar Bone Bridge Saddle and Nut Made of Real Bone,1940,2020-11-04,34786
154184,441.9123553193801,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",1475,2020-11-04,5162
154185,466.13151736360345,Apparel,DKNYC Women's Long Sleeve Faux Twofer Turtleneck,2238,2020-11-04,16912
154186,704.1889594582221,Digital_Music_Purchase,Graffiti On The Train,2492,2020-11-04,22148
154187,61.739247762681785,Apparel,Sakkas Original Unisex Structured Wool Fedora Hat,1434,2020-11-04,40580
154188,270.04652858981643,Digital_Video_Download,Glee Season 5,2618,2020-11-04,28135
154189,807.1293960473861,Automotive,Mikuni Fuel Pump - Single Outlet - Rectangular DF44-227,1169,2020-11-04,46193
154190,250.8926861154591,Grocery,"Twinings of London Honeybush, Mandarin & Orange Tea Bags, 20 ct, 1 Box, 1.41 oz (40g)",2647,2020-11-04,19790
154191,714.6836337359277,Digital_Music_Purchase,The Best In Me,1399,2020-11-04,30173
154192,216.37062467408586,Digital_Video_Download,Silverado,2517,2020-11-04,17393
154193,452.03404065079513,Automotive,Ford E250 E350 16 Inch Wheel Covers Hubcaps,1772,2020-11-04,45007
154194,172.7974704603783,Baby,Lucy Darling Shop Monthly Baby Sticker - Baby Boy - Plaid Design - Months 1-12,3174,2020-11-04,13717
154195,423.9011533732906,Music,Unleashed in the East,1341,2020-11-04,7200
154196,133.45163561713187,Baby,"Duckymeter, the Baby Bath Floating Duck Toy and Bath Tub Thermometer",1875,2020-11-04,7123
154197,391.40933615750544,Digital_Video_Games,Madden NFL 08 [Download],1040,2020-11-04,49602
154198,693.0762435056424,Digital_Video_Download,Galaxy Quest,3154,2020-11-04,24639
