sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
155611,434.86660049065836,Furniture,9 PC Square Dinette Dining Table Set And 8 Chairs in Black Finish,1952,2020-11-13,442
155612,400.764055506732,Major Appliances,"Golden Vantage 30"" Stainless Steel Powerful Push Button Control Mesh Filter Kitchen Fan Range Hood",3202,2020-11-13,46831
155613,82.51297107216777,Musical Instruments,"PreSonus Eris 4.5 High Definition 2-Way 4.5-Inch Near-field Studio Monitors Bundle with Two Instrument Cables, and Polishing Cloth - Pair",2870,2020-11-13,31320
155614,346.11673517008927,Apparel,Chiffon Korean Floral Print Butterfly Sleeve Short Casual Cocktail Dress,3050,2020-11-13,44819
155615,232.06004534856223,Music,Blows Against Empire,2430,2020-11-13,9593
155616,154.57126779775874,Digital_Software,Webroot SecureAnywhere Essentials 2012 3PC [Download],1572,2020-11-13,24602
155617,973.6895332074264,Office Products,"BIC Products - BIC - Round Stic Grip Ballpoint Stick Pen, Black Ink, Fine, Dozen - Sold As 1 Dozen - Contoured rubber grip. - Frosted, translucent barrel. - Long-lasting: more than 9,800 feet of writing in each pen.",3094,2020-11-13,5212
155618,159.70772247568775,Music,Hello Rockview,1697,2020-11-13,39883
155619,602.4956021659117,Music,Live At The Hollywood Bowl,2683,2020-11-13,35284
155620,899.2680964035577,Grocery,Habanero Cherry Grass Fed Beef Bar (Pack of 6),3295,2020-11-13,39470
155621,614.1461635515304,Music,Creamed Corn,3130,2020-11-13,2447
155622,737.7781753894724,Digital_Ebook_Purchase,Off The Hook,3152,2020-11-13,23758
155623,441.43202772020175,Apparel,HAWAIIAN TROPICAL BEACH COVER UP PINK LONG SARONG,2971,2020-11-13,5004
155624,96.85308783922758,Grocery,Anthony's Blanched Gluten Free Almond Flour,1264,2020-11-13,3026
155625,781.9035981738595,Mobile_Apps,Kill Shot,3385,2020-11-13,25311
155626,142.61966612012793,Camera,Olympus XZ-1 Digital Camera,2909,2020-11-13,37974
155627,701.5480110651772,Major Appliances,"Frigidaire FFBD2406NS 24"" Built-In Dishwasher with Ready-Select Controls,",2985,2020-11-13,15114
155628,206.50819612184645,Mobile_Apps,Word Streak With Friends Free,1767,2020-11-13,46408
155629,864.0450451823103,Major Appliances,"Range Kleen SGP-400 Square Gas Drip Pan 7-3/4"" - Chrome",1753,2020-11-13,34961
155630,376.5629808457197,Electronics,Displays2go LCWM805L Swivel TV Mount Black Metal Wall LCD Flat Screen Rack for 37-55 Inches Screens,2947,2020-11-13,18881
155631,777.1341704966569,Digital_Music_Purchase,Highway Patrol,1245,2020-11-13,2748
155632,386.38704301602195,Books,The Sword and the Shield: The Mitrokhin Archive and the Secret History of the KGB,2742,2020-11-13,49642
155633,115.60232593467673,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.235,1754,2020-11-13,37895
155634,934.8578533667923,Digital_Video_Download,Breakfast at Tiffany's,1346,2020-11-13,45137
155635,502.12922718149605,Automotive,Dorman Help! 51762 Toyota Camry Passenger Side Replacement Mirror Glass,3602,2020-11-13,48275
155636,851.2414637620144,Gift Card,Amazon eGift Card - I Love Mom,1341,2020-11-13,11648
155637,741.1847094800419,Beauty,Charlie Red Perfume By Revlon For Women,1636,2020-11-13,18539
155638,877.0774348912552,Books,Microsoft Excel 2000 Power Programming with VBA,1488,2020-11-13,42856
155639,317.9762358432092,Electronics,"SF Cable, 12 feet 3.5mm Stereo Male to Two RCA Male Splitter Cable",3353,2020-11-13,37783
155640,86.56829712855412,Beauty,CeraVe Facial Cleanser,1040,2020-11-13,28586
155641,303.32826047412976,Office Products,AT&T 210M Trimline Corded Phone,2702,2020-11-13,48411
155642,224.8652503946527,Apparel,Autism Awareness Men's Premium T-Shirt by Spreadshirt,1395,2020-11-13,42605
155643,830.0054657758999,Automotive,Jeep Wrangler 99-05 TJ Fan Switch Knob Fixer - OEM Mopar,3396,2020-11-13,33934
155644,150.1729703160926,Mobile_Apps,TouchRetouch,2972,2020-11-13,34154
155645,636.0487120357318,Digital_Ebook_Purchase,Rapid Fire (Raine Stockton Dog Mysteries Book 2),1280,2020-11-13,42507
155646,758.4378496541733,Outdoors,Urban Mover Glider Mountain Electric Bike (26-Inch Wheels),2349,2020-11-13,28568
155647,94.38081841526426,Music,Traffic Jams,2283,2020-11-13,34820
155648,68.8966934473844,Furniture,"Rolland Office Chair Caster Wheel - Stem Diameter: 11mm, Stem Length: 22mm - 5 Unit/Pack",2106,2020-11-13,24869
155649,707.0041643220808,Digital_Video_Download,Idiocracy,1240,2020-11-13,13162
155650,412.2308162401644,Musical Instruments,"On Stage DSB6700 Drum Stick Bag, Black",3245,2020-11-13,8541
155651,165.75592284933984,Digital_Video_Games,Stacking [Download],3237,2020-11-13,48201
155652,620.4977845742224,Electronics,"Symphonized Nrg Premium Wood Noise-Isolating Headphones with Mic, White",2995,2020-11-13,10729
155653,394.04477154366447,Digital_Ebook_Purchase,The Return of the King: Being the Third Part of the Lord of the Rings,1533,2020-11-13,39314
155654,138.55010205362396,Office Products,Parker Gel Rollerball Refill for Roller Ball Pens Medium Point Black Ink 4-Total refills,1792,2020-11-13,43634
155655,433.20099685688507,Gift Card,Amazon eGift Card - Thank You (Animated) [American Greetings],1648,2020-11-13,18466
155656,475.56484199736514,Digital_Video_Download,Barefoot,2164,2020-11-13,33408
155657,749.6419131385929,Electronics,Original Westinghouse LCD HDTV RMT-05 Remote Control,1626,2020-11-13,19227
155658,652.2776832971324,Office Products,Hewlett Packard DJ 3520 e-All-In-One Wireless Printer,2405,2020-11-13,3496
155659,844.8752286828058,Music,Hello Rockview,1217,2020-11-13,9161
155660,841.8804860409272,Mobile_Electronics,Esee Izula Gear Navigation Card Set ES-NAVCARD,2817,2020-11-13,19467
155661,54.53753437052599,Major Appliances,"EcoAqua EFF-6011A Replacement Refrigerator Filter for Samsung DA29-00003G, 2-Pack",1189,2020-11-13,9398
155662,527.1616878826248,Mobile_Apps,The Cinderella Contract,3168,2020-11-13,16809
155663,451.4478259990691,Furniture,The Beatles Abbey Road Classic Rock Music Lenticular 3D (3-Dimensional) Print Poster 11x17,3411,2020-11-13,9427
155664,59.00689997783894,Outdoors,Sea to Summit Pocket Towel,3426,2020-11-13,14488
155665,563.6505714404254,Mobile_Electronics,Kindle Fire anti-glare Screen Protector,3556,2020-11-13,34096
155666,673.6690753353645,Major Appliances,WB48K5019 WB48T10095 GE Hotpoint Kenmore Oven Rack,3041,2020-11-13,11093
155667,185.33152364366066,Major Appliances,FSP482493 DEFROST TIMER REPAIR PART FOR WHIRLPOOL. AMANA. MAYTAG. KENMORE AND MORE,2431,2020-11-13,13655
155668,958.9047313713023,Mobile_Electronics,"iPod Touch 5 case,ULAK&reg; Hybrid Pink Hard Aztec Tribal Pattern + Blue Silicon Case Cover For Apple iPod Touch (Generation 5) +Screen Protector +Stylus",2236,2020-11-13,21634
155669,883.9937246699137,Health & Personal Care,Duro-Med Adjustable Folding Cane with Carrying Case,2420,2020-11-13,22676
155670,508.2146241166237,Office Products,"Pacon Tru-Ray Construction Paper, 9-Inches by 12-Inches, 50-Count, Assorted",3577,2020-11-13,31210
155671,61.789679757758606,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",2131,2020-11-13,30571
155672,373.1625461358657,Camera,Opteka NP-FW50 1750mAh Ultra High Capacity Li-ion Battery Pack for Sony NEX-3 & NEX-5 Digital Cameras,1334,2020-11-13,16023
155673,331.23425050575923,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",3051,2020-11-13,20187
155674,982.5241900702447,Outdoors,"1 3/4"" Hiking Compass with Cover and Black Face",3614,2020-11-13,15296
155675,746.4344948504365,Music,Cecilia Bartoli: A Portrait,2993,2020-11-13,14539
155676,25.46730113615312,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,3246,2020-11-13,11292
155677,373.73238297230296,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",1243,2020-11-13,25686
155678,944.9470295262638,Books,Quantum Kenpo: Pulling the Pieces Together,1402,2020-11-13,30753
155679,297.95444063126524,Grocery,Terrasoul Superfoods Raw Camu Camu Powder (Organic),2895,2020-11-13,32091
155680,360.6309012640506,Major Appliances,Sharp Microwave Turntable NTNT-A117WREZ,2575,2020-11-13,13975
155681,688.2544946788429,Digital_Ebook_Purchase,Goldie's Locks and the Three Men (A Modern Erotic Fairy Tale Fantasy for Women),3170,2020-11-13,38173
155682,738.3044391777189,Digital_Music_Purchase,Tae Bo Workout Music,2534,2020-11-13,42216
155683,921.9425421344912,Mobile_Electronics,"Sony Portable Stereo System with Lightning Connector Docking Station for Iphone 5, Ipod Touch 5th Generation, Ipod Nano 7th Generation, Cd Player and Digital Am/fm Radio Stereo Speaker System with 30 Station Presets, Wireless Remote Control, Flexible Dock Connector, Sleep Timer, Portable Battery Option & Auxiliary Input with AUX Cable to Connect Tape Cassette or Mp3 Digital Music Players",3206,2020-11-13,28047
155684,566.608564614251,Digital_Ebook_Purchase,The Valentine's Arrangement,2033,2020-11-13,28708
155685,626.4435846385861,PC,"Netis WF2116 Wireless N300 Long-Range USB Adapter, Supports Windows, Mac OS, Linux, 5dBi High Gain Antennas, Free USB Cradle",2708,2020-11-13,591
155686,163.98215430928644,PC,SanDisk 128GB Ultra MicroSDXC UHS-I Card with Adapter (SDSQUNC-128G-GN6MA),2491,2020-11-13,44311
155687,682.4531031307962,Musical Instruments,Digitech POLARA Lexicon Reverbs Stereo Pedal with On/Off Switch,1638,2020-11-13,20952
155688,220.049904079179,Baby,Kaz V1700 Mini Plug-In Waterless Vaporizer,1426,2020-11-13,44528
155689,595.8824917962859,Digital_Music_Purchase,Fly From Here,3085,2020-11-13,26793
155690,341.289519458584,Digital_Video_Download,The Great Gatsby (2013),2536,2020-11-13,43723
155691,275.5101875747417,Furniture,"OSP Designs Deluxe Wood Bankers Desk Chair with Black Vinyl Padded Seat, Fruit Wood",3274,2020-11-13,3130
155692,370.11548440460535,Apparel,Good Lad Little Girls' Tulle Overlay Dress,2292,2020-11-13,49423
155693,205.35035596693922,Musical Instruments,"Grover CP68 Leather Buckle Handle, Brown",1077,2020-11-13,45477
155694,468.6482872853777,Digital_Ebook_Purchase,Eldorado,2050,2020-11-13,6534
155695,261.26485505011766,Digital_Software,H&R Block At Home Premium + State,1701,2020-11-13,13058
155696,47.75608205602188,Health & Personal Care,Always Extra Heavy Overnight Maxi Pads with Flexi-Wings - 20 Count,1113,2020-11-13,17968
155697,553.4159079646886,Mobile_Apps,Sniper Shooting,1472,2020-11-13,37715
155698,439.2921730392409,Music,American Beauty,3329,2020-11-13,8670
155699,671.5612947509646,Automotive,Beck Arnley 152-0991 Electric Fuel Pump,2684,2020-11-13,28344
155700,273.8585206908951,Office Products,Texas Instruments TI-84 Plus C Silver Edition Graphing Calculator with Color Display (Blue),1690,2020-11-13,24395
155701,158.52015985633764,Major Appliances,Whirlpool Ice Maker Icemaker W10190965,3194,2020-11-13,23281
155702,736.3481089885648,Baby,American Baby Company Twin Pack Knit Fitted Pack N Play Playard Sheet made with Organic Cotton,1111,2020-11-13,34970
155703,617.342586297032,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",2986,2020-11-13,1745
155704,463.2646345528837,Camera,Polaroid PLFILUV,2145,2020-11-13,11306
155705,488.4505463978874,Musical Instruments,Mighty Bright 50410 Xtra Flex Super LED Music Stand Light - Black,3151,2020-11-13,34611
155706,485.30204851784214,Digital_Music_Purchase,Vol. 2,2471,2020-11-13,9042
155707,387.37641822772036,Baby,Baby B'Air Flight Vest,2666,2020-11-13,24005
155708,609.4779041535559,Baby,Luvable Friends Flannel Receiving Blankets,3295,2020-11-13,38596
155709,253.146292938537,Digital_Software,Home Designer Landscape and Decks 2014,1985,2020-11-13,29369
155710,981.6169204790558,Digital_Video_Download,Melancholia,2080,2020-11-13,20728
155711,761.0449411857714,Digital_Video_Download,The Escape Artist Season 1,3164,2020-11-13,49557
155712,199.88454449853828,Office Products,"Fellowes Photo Gel Keyboard Wrist Rest with Microban Protection, Pink Flowers (9179101)",2404,2020-11-13,47094
155713,549.0015670852684,Camera,GE DV1-GG Waterproof/Shockproof 1080P Pocket Video Camera,2337,2020-11-13,30951
155714,16.673262376092474,Outdoors,Outdoor Products Sea-Tac Rolling Backpack,3115,2020-11-13,25792
155715,177.93018211527342,PC,NeuTab174; K1 10.1 Inch Quad Core Tablet PC Google Android 5.1 Lollipop System 1GB RAM 16GB Nand Flash Dual Camera Built-in Bluetooth 4.0 HDMI Output GPS Supported,1886,2020-11-13,27124
155716,117.81324889293167,Automotive,"14 Piece Safari Animal Print Automotive Interior Gift Set - 2 Low Back Front Bucket Seat Covers with Separate Headrest Cover, 1 Steering Wheel Cover, 2 Shoulder Harness Pressure Relief Cover, 1 Bench Cover and 3 Rear Headrest Covers – Snow Leopard",2486,2020-11-13,33774
155717,952.5611330372808,Baby,"Carters Keep Me Dry Flannel Lap Pads, Ecru, 3 Count, Animal (Discontinued by Manufacturer)",2722,2020-11-13,49327
155718,708.7148254069043,Camera,CowboyStudio Macro Extension Tube,1862,2020-11-13,11851
155719,289.02478230707266,Beauty,"Braun 3 Series 340S Men's Electric Foil Shaver / Electric Razor, Wet & Dry",2047,2020-11-13,43017
155720,946.7773702250079,Music,Liar Liar: Best of Castaways,1433,2020-11-13,36684
155721,426.7233870526944,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],1930,2020-11-13,3408
155722,344.7810590455032,Grocery,"Gatorade G Series Thirst Quencher, 9.8 Ounce",2717,2020-11-13,27837
155723,830.2256453707661,Automotive,Garden Mat,3508,2020-11-13,4085
155724,886.9254255036474,Camera,Kodak Easyshare Sport C123 Digital Camera,1466,2020-11-13,45425
155725,86.14473904469897,Baby,Stokke Tripp Trapp Baby Set,2260,2020-11-13,24651
155726,787.6353389765991,Outdoors,Wildfire 18% Pepper Spray 4 OZ Stream,1634,2020-11-13,8436
155727,717.2759693009119,PC,Griffin GC16034 Elevator Stand for Laptops,2201,2020-11-13,23820
155728,457.2204704282725,Major Appliances,Vinotemp 48-Bottle Thermoelectric Wine Cooler (Dual-Zone),1292,2020-11-13,28281
155729,526.5355737498015,Camera,Celestron 44302 Deluxe Handheld Digital Microscope 2MP,1124,2020-11-13,36610
155730,174.1696388034472,PC,Executive Office Solutions Portable Adjustable Aluminum Laptop Desk/Stand/Table Vented w/CPU Fans Mouse Pad Side Mount-Notebook-Macbook-Light Weight Ergonomic TV Bed Lap Tray Stand Up/Sitting-Black,1270,2020-11-13,17799
155731,516.5914670469242,Music,Music from Big Sur (Michael Benghiat at Peace),1512,2020-11-13,33705
155732,519.3851021089085,Musical Instruments,ION Firestix Light-Up Drumsticks Red,3029,2020-11-13,1771
155733,147.38625040272098,Furniture,Sauder Regent Place Panel TV Stand - Estate Black,2119,2020-11-13,37862
155734,967.8007679971327,Apparel,"Marilyn Lipstic Sexy Classic Celebrity Oldies Beauty Men's Size Hoodie Sweatshirt (XL, RED)",3107,2020-11-13,23669
155735,214.33711358231028,Music,Oops I Did It Again,2803,2020-11-13,22432
155736,73.26245782374315,Major Appliances,Stanco Gas Range Drip Pan For Gas Ranges - Square,2591,2020-11-13,23100
155737,461.05973530853026,Beauty,Graham Hands Down Soak Off Gel Nail Wraps,1529,2020-11-13,7890
155738,38.69406605483131,Health & Personal Care,Nag Champa - Incense Satya Sai Baba,1137,2020-11-13,4839
155739,87.86437186721895,Grocery,"Navitas Organics Camu Camu Powder, 3 oz. Bag",1402,2020-11-13,28697
