sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156869,391.0417943313149,PC,Corsair CX Series 80 Plus Bronze Certified Power Supply,2227,2020-11-22,3392
156870,66.32463565356721,Baby,"JJ Cole Bib, Large",2776,2020-11-22,3217
156871,408.4340380365776,Health & Personal Care,"Mueller Sling Bag, Empty",1106,2020-11-22,19728
156872,40.62144886887776,Camera,Panasonic HDC-TM900K 3D Camcorder with 32GB Internal Flash Memory (Black),1487,2020-11-22,31147
156873,216.3653921091714,Outdoors,Sterno Single Burner Folding Stove - 50002,3444,2020-11-22,14844
156874,536.0040911903228,Digital_Ebook_Purchase,A Death On The Wolf,3510,2020-11-22,25625
156875,469.15806172362755,Furniture,"Cortesi Home Alena Linen Fabric Low Back Dining Chair, Black, Set of 2",3111,2020-11-22,46957
156876,426.0552033109566,Major Appliances,Sunpentown IM-150US Stainless Steel Undercounter Ice Maker with Freezer,1954,2020-11-22,15553
156877,691.0034266471225,Mobile_Apps,DEER HUNTER CLASSIC,3211,2020-11-22,40329
156878,742.8748008940047,Apparel,Genluna Lovaru Women's Sexy Crochet Chiffon Summer Sleeveless Maxi Dress,2739,2020-11-22,39109
156879,836.1411006218275,Beauty,"Old Spice After Shave Lotion Splash, 6.37-Ounce Bottle (Pack of 3)",2035,2020-11-22,7488
156880,176.35620973204067,Automotive,Champion J19LM (861) Copper Plus Small Engine Replacement Spark Plug,1774,2020-11-22,42976
156881,772.6871001126104,Beauty,Smoothies Bungee Bands,1600,2020-11-22,10555
156882,423.17397411307536,Mobile_Electronics,The Friendly Swede 8 Items Accessory Bundle Kit (Zebra) for Apple iPod Touch 8GB 32GB 64GB (4th Generation) 4 4G in Retail Packaging,1385,2020-11-22,2700
156883,311.0807376526867,Major Appliances,"Avanti RA7316PST 2-Door Apartment Size Refrigerator, Black with Platinum Finish",1196,2020-11-22,40531
156884,81.25876334801895,Office Products,CL82401 na 4-Handset Landline Telephone,3317,2020-11-22,42594
156885,601.4753354339349,Digital_Software,Aiseesoft HD Video Converter [Download],2800,2020-11-22,19858
