sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
157187,919.4746585149896,PC,AC Adapter/Power Supply&Cord for Lenovo ThinkPad 2767H9U 35082GU L412 L420 L512 L520 T410si T420 T420i T510i T520i TYPE 2847 X100 X200t X201i X201s X201t X220t,3545,2020-11-24,47163
157188,881.3803958956574,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",2573,2020-11-24,22905
157189,251.24290434041305,Apparel,"Hold-Ups Sand Dunes Tan XL 54"" Longer Double-Ups Hold-up Dual-Clip Suspenders",2755,2020-11-24,33978
157190,279.04668093963147,Apparel,Sicchic Women's Skull Tudo,2525,2020-11-24,38976
157191,839.321125829801,Major Appliances,Washing Machine Hose (PBLSPWE601212),3595,2020-11-24,1469
157192,434.85953982274594,Mobile_Electronics,Apple Remote remote control,1700,2020-11-24,19343
157193,829.5589451193638,Books,"Priestess (Fushigi Yugi: The Mysterious Play, Vol. 1)",1834,2020-11-24,42219
157194,908.6105620168834,Health & Personal Care,"Maximus Nitric Oxide Nitric Oxide Tablets Ñ High Potency NO Booster and L-arginine Supplement - Allows You to Build Muscle Faster, Workout and Train Longer and Harder Ñ 60ct",1022,2020-11-24,33976
157195,20.36137415534529,Camera,NEEWER Vertical Battery Grip with LCD Screen Monitor Replacement BG-E8 - Capacity to Hold 2PCS LP-E8 Batteries or 6PCS AA Batteries for Canon EOS 550D/T2i 600D/T3i 650D/T4i 700D/T5i,3133,2020-11-24,30400
157196,66.51482402298332,Digital_Video_Games,King's Bounty: Armored Princess,1103,2020-11-24,9178
157197,682.8898858999268,Digital_Video_Download,Downton Abbey Season 2,1417,2020-11-24,28614
157198,901.4391078075187,Outdoors,Atom Old School Pool Skateboard,1397,2020-11-24,22056
157199,287.5827609263095,Camera,Kalt PC to Hot Shoe Adapter with Connecting Cord.,2618,2020-11-24,34954
157200,913.5337822980309,Digital_Video_Download,Flying Swords of Dragon Gate (English Subtitled),1898,2020-11-24,38303
157201,331.4212251097979,Music,Wicked Style,3147,2020-11-24,45056
157202,281.8910053300222,Digital_Software,Gross & Icky Science [Download],2519,2020-11-24,6115
157203,214.02540097613763,Health & Personal Care,Natural Factors - RevitalX Powder - Intestinal Rejuvenation Formula,1891,2020-11-24,4525
157204,750.8218285524285,Grocery,"Lou Ana Pure Coconut Oil, 14 Oz",1919,2020-11-24,47284
157205,515.7571808755943,Apparel,Richie House Girls' Elaborate Gown Floral Accents Size 3-10Y RH0681,2201,2020-11-24,6492
157206,361.37563746546147,Books,No Copycats Allowed! (Hyperion Chapters),1660,2020-11-24,4421
157207,278.82422185310213,Apparel,90 inch Canvas Belt Military Army Web w/ Black Buckle Big & Tall (Many Colors Available),1007,2020-11-24,26245
157208,742.4315608791223,Books,"Warrior Witch (Bloodsong Saga, v.1) (Bloodsong Saga Ser. 1)",1793,2020-11-24,37427
157209,529.6345000375817,Grocery,Godiva Tablet,2631,2020-11-24,43690
157210,470.3601903672584,Grocery,Stonewall Kitchen Spicy Corn Relish - 16 oz,1005,2020-11-24,12947
157211,586.829427421919,Musical Instruments,D'Addario Planet Waves Embossed Leather Guitar Strap,2736,2020-11-24,35172
157212,503.7708195195474,Mobile_Electronics,Promise Welding Solder Soldering Iron Tool Pencil Electronic 60W New,2482,2020-11-24,27486
157213,681.6000983332689,Grocery,NABISCO OREO LIMITED EDITION REESE'S PEANUT BUTTER CUP(4 PACK),1371,2020-11-24,41315
157214,743.1413516518602,Beauty,Mary Kay Creme Lipstick ~ Tanned,3540,2020-11-24,42645
157215,387.8188214054959,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,3130,2020-11-24,40633
