sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
153987,959.6782841632482,Electronics,uxcell 6 x Staight Type 6.35mm Stereo Audio Male Connector to 2 RCA Female Jack Adapters,3014,2020-11-03,29243
153988,193.88867257925293,Digital_Music_Purchase,Ferrari Boyz [Explicit],3271,2020-11-03,40885
153989,54.933375199296385,Furniture,Flash Furniture HERCULES Series 770 lb. Capacity Designer Black Stack Chair with Black Frame,1228,2020-11-03,25155
153990,937.5676318575975,Furniture,Safavieh Chatham Collection CHT740B Handmade Blue and Ivory Wool Area Rug,2710,2020-11-03,30474
153991,810.0950957170629,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",2733,2020-11-03,13945
153992,213.29757064691285,Apparel,Men's Dress Vest & NeckTie Solid RED Color Neck Tie Set for Suit or Tuxedo,1106,2020-11-03,14272
153993,58.48080669913585,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,2307,2020-11-03,30537
153994,645.127292143278,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,1210,2020-11-03,7001
153995,766.5559738254318,Digital_Video_Games,Defiance [Download],1734,2020-11-03,47205
153996,85.67852278504213,Digital_Video_Games,BioWare Points,3471,2020-11-03,34879
153997,499.503958725836,Digital_Software,Sony Movie Studio 11,1645,2020-11-03,1660
153998,895.1963412422617,Beauty,Women Handbag Shoulder Bags Tote Purse Leather Ladies Messenger Hobo Bag,3380,2020-11-03,44891
153999,65.68449502527018,Digital_Video_Games,Playstation Network Card,2743,2020-11-03,17186
154000,286.0059421489403,Digital_Ebook_Purchase,GRANDPA HATES THE BIRD: The Battle Begins,1471,2020-11-03,38581
154001,380.0443353994213,Digital_Video_Games,Pet Hotel Tycoon [Download],1308,2020-11-03,39571
154002,728.2243327744322,Books,Managing The Windows 2000 Registry: Help for Windows 2000 System Administrators,2756,2020-11-03,37241
154003,500.1219541824252,Grocery,Natchitoches Meat Pies- 15oz (5 Units Included per Order),1948,2020-11-03,21905
154004,373.8268184257509,Furniture,Ameriwood Home Carson TV Stand,3600,2020-11-03,28981
154005,965.5109890118867,Books,Heather Has Two Mommies,2101,2020-11-03,27446
154006,794.8779748360348,Health & Personal Care,"Optimum Nutrition Gold Standard Pre-Workout 30 Serve Supplement, 300 Gram",2098,2020-11-03,28666
154007,765.5346091099498,Grocery,Organic Italian Roast Whole Bean Fresh Roasted Coffee 1lb Bag,1631,2020-11-03,12443
154008,298.8039935193475,Books,Elder Scrolls V: Skyrim Legendary Collector's Edition: Prima Official Game Guide (Prima Official Game Guides),2283,2020-11-03,19543
154009,76.0705839166829,Digital_Music_Purchase,Everybody Feat. Evelyn ''Champagne'' King,1858,2020-11-03,13
154010,292.9389253376027,Books,Dangers Men Face: Overcoming the Five Greatest Threats to Living Life Well (Experiencing God),2297,2020-11-03,49766
154011,764.3546370961442,Grocery,Old Fashioned Chocolate Ice Cubes - 125-Piece Box,1418,2020-11-03,1491
154012,178.67733527330557,PC,BIRUGEAR Hard Shell Carrying Case for Toshiba Canvio 3.0 Portable Hard Drive/ Automatic Backup / Canvio Basics 3.0 / Canvio Slim / Canvio Connect II / Canvio Premium,3087,2020-11-03,15700
154013,406.54166337977045,Major Appliances,Whirlpool Part Number 6-920244: CONTROL PA,1545,2020-11-03,37275
154014,715.3576060652915,Camera,Olympus Neoprene Soft Digital Camera Case,1424,2020-11-03,1291
154015,110.47209573514367,Books,Olympic Dreams/DJ's Challenge/Setting the Pace/Out of the Blue/(High Hurdles 1-4),2417,2020-11-03,48127
154016,876.1058988052647,Digital_Ebook_Purchase,Lab 257: The Disturbing Story of the Government's Secret Germ Laboratory,1348,2020-11-03,36664
154017,223.22009837321076,Beauty,LIME CRIME Velvetines - Red Velvet,1428,2020-11-03,3652
154018,536.1819804206485,Camera,Vanguard Up-rise Expandable Camera Bag - Black,2398,2020-11-03,3821
154019,291.93961013436706,Grocery,"Lipton Iced Unsweetened Tea K-Cup, Classic, 54 Count",2190,2020-11-03,13541
154020,369.8571504726768,Digital_Video_Download,Westinghouse,1980,2020-11-03,31857
154021,316.7277608688473,Camera,"Neewer Barn Door & Honeycomb Grid & Gel Set for Hensel, Elinchrom, Photogenic, Alienbees Flash",1137,2020-11-03,28286
154022,869.0256934034198,Furniture,"Winsome Wood Foldable 4-Tier Shelf, Natural",1231,2020-11-03,8640
154023,395.3434046327121,Mobile_Electronics,"Sony Walkman Portable All-in-one Skip-Free CD Player - Digital AM / FM Radio Tuner with Clip Style Earbud Headphones, 40 preset FM stations, Digital Mega Bass Sound, AVLS & CD-R/RW Playback",1677,2020-11-03,20943
154024,145.48420656307763,PC,"Apple MFi Certified Lightning Cable - Skiva USBLink Duo 2-in-1 Sync and Charge Cable with Lightning & microUSB for iPhone 6 6s SE, iPad Air mini, Samsung Galaxy S7 S6",1983,2020-11-03,28546
154025,407.56619977232305,Apparel,Printed Skinny Jean Fashion Legging Floral Zip Up Button Closure Jeggings S M L,2313,2020-11-03,44055
154026,817.9087895661324,Office Products,Lei shell cordovan card case (through town) Black RCN802B (japan import),1239,2020-11-03,23427
154027,537.2511250627749,PC,J&D Tech HDMI to VGA Cable,1998,2020-11-03,10651
154028,670.5979502722395,Digital_Ebook_Purchase,Save Me: A Novel,2014,2020-11-03,23354
154029,684.4316476973771,Electronics,"Black Box G1W-X Dashboard Dash Cam - Ultra Wide 170° 4X Zoom 6G Glass Lens - Full HD 1080P 2.7"" LCD Car DVR Camera Video Recorder with Parking Mode G-Sensor WDR Night Vision Motion Detection",1889,2020-11-03,23030
154030,871.9097491666381,Automotive,SYLVANIA Headlight Restoration Kit,1702,2020-11-03,43220
154031,223.89614982017986,Camera,Zacuto Z-FIND-PRO2 Z-Finder Pro 2.5x Optical Viewfinder,1119,2020-11-03,2919
154032,254.65389347151458,Digital_Video_Games,Might & Magic Clash Of Heroes,2873,2020-11-03,30330
154033,500.74280260937974,Digital_Music_Purchase,Alors On Danse (Extended Mix),2871,2020-11-03,13246
154034,705.1032346161604,Musical Instruments,Visual Sound 3.5 Milimeter 1 SPOT Converter,1034,2020-11-03,37035
154035,359.15242458018537,Digital_Music_Purchase,Hidden Away,1974,2020-11-03,26389
154036,240.21941565587503,Major Appliances,"Bertazzoni MAS365DFMXE Master 36"" Stainless Steel Dual Fuel Sealed Burner Range - Convection",1175,2020-11-03,14745
154037,555.6873482225595,Gift Card,Amazon eGift Card - Amazon Digital,2671,2020-11-03,22742
154038,241.45670532040154,Camera,Nikon 50mm f/1.8 AF-S NIKKOR FX Lens,1524,2020-11-03,44787
154039,79.7058566908809,Outdoors,Texsport Non-Stick Popcorn Popper for Campfire Fire pit Cooking,1572,2020-11-03,26366
154040,590.3009869398309,Office Products,HP 60 Black Original Ink Cartridge (CC640WN),1961,2020-11-03,35797
154041,662.5744420513242,Digital_Ebook_Purchase,A Nearly Perfect Copy: A Novel,2118,2020-11-03,13186
154042,632.7551973120892,Furniture,Hillsdale Harbortown Bed Set,1667,2020-11-03,25329
154043,46.65339137936293,Music,Latin Soul,2660,2020-11-03,28521
154044,532.615737831153,Books,The First Counsel,1034,2020-11-03,17955
154045,449.96615561093006,Musical Instruments,"Quik Lok LPH-001 Laptop Holder, Black",1949,2020-11-03,30819
154046,778.2665294148455,Digital_Ebook_Purchase,Sweet Tea (The Tea Series Book 2),1875,2020-11-03,1580
154047,931.1308000542886,Furniture,Christmas Tree Disposal and Storage Bag - Fits Trees to 7-Feet,1404,2020-11-03,49692
154048,164.99399288174504,Outdoors,Reliance Products Luggable Loo Portable 5 Gallon Toilet,1946,2020-11-03,14341
154049,850.6089574664785,Books,The Beauty of Doing Mathematics: Three Public Dialogues,3017,2020-11-03,4501
154050,845.7085125142245,Camera,Zeikos ZE-FLK40.5- Glass Filter Kit (UV-CPL-FLD),2238,2020-11-03,30315
154051,553.0133229749268,Office Products,Canon Color Ink Cartridge,2355,2020-11-03,22937
154052,96.79205332953353,PC,Patriot Signature Flash MicroSDXC with USB Reader and Adapter,1071,2020-11-03,1488
154053,384.2880929976766,Musical Instruments,"WoneNice Magic 7color Auto Voice-activated LED RGB stage light for Disco DJ Stage Lighting,perfect effect Bathing In The Sunshine(White)",1078,2020-11-03,33472
154054,29.38219361963832,Digital_Software,Adobe Acrobat XI Standard,1048,2020-11-03,17222
154055,953.9691812394863,Automotive,"Fragola 3000 Series Stainless Race Hose, -4 A-N (7/32"" ID)",2138,2020-11-03,33745
154056,226.33597303187864,Furniture,Furinno Efficient Computer Desk,3493,2020-11-03,2831
154057,263.29373424849734,Digital_Music_Purchase,"Arrivederci, Mostro!",2492,2020-11-03,10752
154058,407.8983355299981,Furniture,Safavieh Courtyard Collection CY6914-268 Navy and Beige Indoor/ Outdoor Area Rug,2716,2020-11-03,40632
154059,316.30080964824907,PC,"Case Logic 13.3"" Laptop and MacBook Sleeve",3604,2020-11-03,37574
154060,121.63678830715148,Digital_Video_Download,Catch And Release,2537,2020-11-03,18904
154061,915.7303882284868,Baby,"The First Years True Choice A100 Digital Monitor, One Parent Unit",1358,2020-11-03,25885
154062,455.96925511593656,Mobile_Electronics,NEW KEY Shirt Remote Cover Silicone for Nissan Teana Tiida March Gt-r 370z Grey,2266,2020-11-03,7981
154063,347.6547917518092,Apparel,Cocobla Women Boat Neck Loose Dolman Sleeve Tops Bohemian Shawl Kimono Cardigan,3613,2020-11-03,15223
154064,254.71565246482788,Digital_Music_Purchase,Manhattan Avenue (Album Version),2480,2020-11-03,49598
154065,65.542165400957,Digital_Music_Purchase,Moves Like Jagger (Studio Recording From The Voice Performance) [feat. Christina Aguilera],1788,2020-11-03,49532
154066,793.6286821191155,Outdoors,Rio Adventure Aluminum Roll-Up Table,2524,2020-11-03,6183
154067,12.477581069674777,Office Products,"100pc SLAP sTICkER 2""X3.5"" ""YELLOW/ BLACK"" BLUE ON BLUE GREY ON BLACK street sticker slaps , ""HELLO MY TAG IS"" sTreeT ArT LiFe EDITION",2884,2020-11-03,29981
154068,737.4807049450147,Digital_Video_Games,Ice Cream Craze: Natural Hero [Download],1307,2020-11-03,7283
154069,797.8133115949414,Music,Biz,3020,2020-11-03,19114
154070,384.30883718511484,PC,Cooler Master Cosmos II - Ultra Tower Computer Case with Aluminum and Steel Body (RC-1200-KKN1),1470,2020-11-03,10950
154071,254.25628899641492,Major Appliances,Sanyo Microwave Glass Turntable Plate / Tray 12 3/8 in P34,2197,2020-11-03,31507
154072,61.744202889529554,Furniture,"Winsome Obsidian Pub Table Round Black Mdf Top with Black Leg And Base - 23.7-Inch Top, 39.76-Inch Height",3221,2020-11-03,9283
154073,472.7076941268233,Digital_Software,Serif Photo Projects,3138,2020-11-03,29941
154074,752.5821981885399,Beauty,Sulwhasoo Gentle Cleansing Foam 200ml/6.8fl.oz.,3101,2020-11-03,12484
154075,215.96836619315067,Camera,2 Nikon EN-EL5 / ENEL5 / CP1 Replacement Battery + Battery Charger Combo Pack FOR Nikon CoolPix 3700 / 4200 / 5200 / 5900 / 7900 / P100 / P3 / P4 / P5000 / P5100 / P6000 / P80 / P90 / S10 Digital SLR Camera,1325,2020-11-03,18555
154076,33.306779705803336,Automotive,"T10 194 Wedge Base 1.5W LED Bulb with 15xSMD3528 12VDC (6-Pack), Warm White, 1415WWx6",1188,2020-11-03,28026
154077,46.07942435355959,Digital_Video_Games,Kingdoms of Amalur + DLC Bundle [Download],2540,2020-11-03,27816
154078,423.88450142303657,Camera,Vivitar 8 MP Compact System Camera with 2.4-Inch LCD Body Only,2006,2020-11-03,2728
154079,517.8062911336292,Digital_Video_Download,V/H/S: Viral,1886,2020-11-03,20666
154080,447.5004897973794,Video DVD,Mannequin,1411,2020-11-03,47597
154081,11.604941781754828,Digital_Video_Games,The Warriors,1708,2020-11-03,45221
154082,959.3472335157687,Musical Instruments,"Eggsnow Microphone Shockmount Universal Holder Clip Anti Vibration for AKG D230, Senheisser ME66, Rode NTG-2,NTG-1,Audio-Technica AT-875R",2811,2020-11-03,46418
154083,156.30194273307401,Musical Instruments,Audio2000s ADM1064B Professional Cardioid Dynamic Microphone With 16 ft. Detachable Cable - Black Metal,2137,2020-11-03,24638
154084,320.55566360257404,Music,Sweet Kisses,3606,2020-11-03,22732
154085,805.7041188458527,Camera,Panasonic Lumix DMC-FZ40 14.1 MP Digital Camera with 24x Optical Image Stabilized Zoom and 3.0-Inch LCD - Black (Discontinued by Manufacturer),3266,2020-11-03,19181
154086,424.185917332875,Camera,High Quality Battery Grip BG-E9 for Canon 60D Digital SLR DSLR Camera!,2838,2020-11-03,40561
154087,308.2252712138136,Digital_Video_Download,Lost Boys: The Tribe (Rated),3075,2020-11-03,44835
154088,515.7539711704497,Books,Diagonally-Parked in a Parallel Universe : Working Through Social Anxiety,3241,2020-11-03,34187
154089,559.1528817289121,Digital_Video_Download,Parks And Recreation Season 7,1854,2020-11-03,29564
154090,632.8834716948746,Musical Instruments,Lyons Recorder Cleaning Rod,3333,2020-11-03,9487
154091,263.67922309370806,Mobile_Electronics,Ouku Night Vision Watherproof Car Rear View 420TVL 1/3 Inch CMOS Color Sensor Camera with 120 Degree Wide Viewing Angle and Anti-fog Function,1959,2020-11-03,11457
154092,609.5498739244068,Automotive,"SYLVANIA 9007 SilverStar zXe High Performance Halogen Headlight Bulb, (Pack of 2)",2249,2020-11-03,47149
154093,528.5675362399235,PC,"Logitech MK520 Wireless Keyboard and Mouse Combo — Keyboard and Mouse, Long Battery Life, Secure 2.4GHz Connectivity",1180,2020-11-03,30108
154094,144.7457124355087,Camera,"Sigma 28-70mm & 70-300mm AF Lens Set For Canon EOS 50D, 40D, 30D, 20D, 10D, Digital Rebel XT, XTi, XS, XSi, & T1i Digital SLR Cameras",3529,2020-11-03,31069
154095,952.3070420931384,Automotive,Columbia Ice Scraper,2070,2020-11-03,24709
154096,721.7236629426105,Furniture,2-Pcs Sectional Sofa By Poundex # F7359,3600,2020-11-03,17559
154097,983.3415384095714,Beauty,"Makeup Brushes Set By Boutiguaire Is a Professional 11-piece Natural Goat Hair Cosmetic Brush Kit with Durable Black Organizer Case in Reusable High Quality Gift Box: No Shedding, Brand Name Quality, Works with Creams, Powders and Mineral Makeup. Best Guarantee!",1134,2020-11-03,20768
154098,973.4983853427706,Beauty,BR Beauty Revolution Complete Make Over Makeup Artist Kit - Pro Series All in One Makeup Palette,2116,2020-11-03,15621
154099,51.92192510984307,Camera,CowboyStudio Daylight Balanced Compact Fluorescent Light Bulb,1610,2020-11-03,9682
154100,403.6754428719318,Automotive,Remote Car Key Shell for Select VW Vehicles,1619,2020-11-03,26880
154101,673.8070571102301,Apparel,Peppa Pig Geroge with Dinasour T-shirt with Embroidery Boy Short Sleeve,2251,2020-11-03,9692
154102,828.4716959978336,Office Products,"Canon PG-245XL Black Cartridge, Compatible to MX492, MG3020,MG2920,MG2924, iP2820, MG2525 and MG2420",1985,2020-11-03,19735
154103,956.8980349871721,Digital_Video_Download,Taking Chance,1407,2020-11-03,37639
154104,236.1815385186875,PC,"Anker® USB 3.0 to 10/100/1000 Gigabit Ethernet LAN Network Adapter [ASIX AX88179 Chipset, USB to RJ45, LED Indicator, 18 Months Warranty]",2690,2020-11-03,28461
154105,97.83116549469197,Music,Full Devil Jacket,3514,2020-11-03,18808
154106,91.80570208656344,Digital_Music_Purchase,The 99 Most Essential Opera Classics,1983,2020-11-03,49838
154107,392.42567348479616,Digital_Music_Purchase,Dictaphone's Lament,2726,2020-11-03,32703
154108,51.65758719169926,Digital_Video_Games,XCOM: Enemy Unknown - Slingshot [Online Game Code],3374,2020-11-03,23926
154109,255.20532565232568,Electronics,Estone 3.5mm Female to Dual Male Mic Audio Y Splitter Cable Extension Cord For PC,1208,2020-11-03,12051
154110,42.944418902039175,Furniture,SEI Black Scrolled Metal Coat Rack and Umbrella Stand,2552,2020-11-03,41231
154111,658.4974184239964,Camera,Magnacraft SPB1260 12 x 60 Wide Angle Binoculars,2518,2020-11-03,27008
154112,647.1267362994251,Video DVD,The Croods (Blu-ray / DVD + Digital Copy + Toy),1499,2020-11-03,36607
154113,486.7242759498115,Digital_Ebook_Purchase,"The Crowdfunding Bible: How to Raise Money for Any Startup, Video Game or Project",1353,2020-11-03,520
154114,815.7926570280064,Baby,Chicco Keyfit Caddy Stroller Frame,2889,2020-11-03,1955
154115,592.0247068341259,Health & Personal Care,"Bounce Outdoor Fresh 4 Month Refill Dryer Bar , 2.55 Ounce",2294,2020-11-03,8305
154116,623.0299456355776,Beauty,"Pumpkin Renewal Skin Smoothing Antioxidant Peel, Skin Food Exfoliating Face Mask, Fruit Enzyme Facial Mask with 5% Glycolic Acid 2.5 oz - New Larger Size!",3426,2020-11-03,31374
154117,455.75458721960587,Digital_Video_Games,Starter Vehicle Pack - Soar: Second Life [Instant Access],3557,2020-11-03,5691
154118,731.6398770636051,Apparel,Joy Kids 6 Colors 3-Tiered Organza Satin Pageant Holiday Flower Girl Party Dress 2-16,3236,2020-11-03,41645
154119,796.5905317634426,Apparel,Nine West Women's Cap Sleeve Cowl Neck Pleat Details Dress,3370,2020-11-03,3605
154120,381.92902838051043,Camera,"Ikan Production Slate 9"" x 11""",2213,2020-11-03,22280
154121,263.16503733615946,Apparel,Champion Men's Double-Dry Performance T-Shirt,1563,2020-11-03,9968
154122,867.3743232133137,Baby,Safety 1st Simple Step Diaper Pail,2403,2020-11-03,23202
154123,379.33462361639,Major Appliances,"The Laundry POD, Silver",2253,2020-11-03,38542
154124,224.30187252292217,Furniture,Legacy Decor 4 Panel Natural Room Divider Shoji Screen,1406,2020-11-03,34591
154125,653.6279967635464,Digital_Video_Games,Rhem Trilogy [Download],3354,2020-11-03,33405
154126,940.5153527550863,Digital_Music_Purchase,Deranged Kids Of The Electric Playground,2890,2020-11-03,26052
154127,416.26451599845404,Digital_Video_Download,The Hollywood Collection: Audrey Hepburn - Remembered,1548,2020-11-03,21850
154128,733.4753414513858,Health & Personal Care,FENFAST® 120 White & Blue Tablet Diet Pills - Clinically Researched Ingredients Made in USA,2950,2020-11-03,19448
154129,107.39733325331999,Mobile_Electronics,Etekcity® Nagoya NA-771 SMA Female 144-440MHz 2.15 dbi 10W Whip Single Antenna for All Two-way Radios (Especially for Baofeng UV-3R UV5R KG-UV6D PX-888K),2269,2020-11-03,5556
154130,682.4189416820645,Beauty,F By Ferragamo Free Time For Men By Salvatore Ferragamo Eau De Toilette Spray,3528,2020-11-03,29712
154131,497.942707260393,Beauty,Hair Sponge for twists/coils,3416,2020-11-03,23824
154132,755.8785449193115,Outdoors,Arctic Zone 30 Can IceCold High Performance Cooler,2913,2020-11-03,33331
154133,770.6900924307936,Camera,GGS II LCD Optical Screen Protector for Nikon D7000 New,2175,2020-11-03,46736
154134,118.92639667975804,Major Appliances,"NewAir AW-180E Space Saver 18 Bottle Thermoelectric Wine Cooler, Black",2404,2020-11-03,23982
154135,408.57332832984895,Automotive,OSRAM - SilverStar H4 (Pair),3521,2020-11-03,3683
154136,63.60660951513153,Music,Dongs of Sevotion,1653,2020-11-03,44083
154137,382.1439350979009,PC,Cable Matters SuperSpeed USB 3.0 Type A to Micro-B Cable,1542,2020-11-03,15825
154138,214.65202318861594,Mobile_Apps,3D Gps Maps with HD View,2424,2020-11-03,36484
154139,812.304652048618,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,1635,2020-11-03,32913
154140,71.08197105280134,Digital_Video_Games,Sonic Adventure 2 [Download],3351,2020-11-03,22252
154141,328.81104385080573,PC,"iPhone Speaker, Inateck Bluetooth 4.0 Portable Speaker with Stand for iPhone 7/7 plus/6/6s, iPad, iPod and Other Phones or Tablets (BP2001- Black)",1219,2020-11-03,32823
154142,907.0732750233784,Musical Instruments,Kala MK-SD-LBLBURST Makala Dolphin Soprano Ukulele - Light Blue Burst,1771,2020-11-03,46392
154143,589.8118866230311,Digital_Video_Games,Crazy Machines 2 [Download],1977,2020-11-03,3947
154144,700.4236668514712,Beauty,Olymstore(TM) 2 Wheels Nail Art Black Rhinestones Glitter Tips + White Half Round Pearl Beads Set Manicure Decoration 1.5-4.0mm Different Size,2638,2020-11-03,10226
154145,359.8300747134928,Apparel,Warner's Women's No Pinches No Problems Hipster Panty 4-Pack,1733,2020-11-03,37504
154146,769.6163009287669,Health & Personal Care,Classic Traditional Readers Half Eye Style Magnifying Reading Glasses +4.5 Set of 3 Pairs ValuPac,3085,2020-11-03,17391
154147,538.4462826132336,Digital_Music_Purchase,Come and Get It,2257,2020-11-03,45556
