sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
156675,449.0238042906949,Digital_Video_Games,Game Of Thrones: Season 1 - Season Pass - PS4 [Digital Code],3145,2020-11-20,32039
156676,555.8428578228387,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,3170,2020-11-20,17544
156677,630.5041876729729,Digital_Video_Download,Left for Dead,1219,2020-11-20,38883
156678,833.5696702153853,Major Appliances,WHIRLPOOL KENMORE KITCHENAID 5 CUBE INFRARED SENSOR CONTROLLED ICE MAKER W10190961,1649,2020-11-20,14291
156679,503.2740234768231,Furniture,Sonax SQ-1000 Queen Size Bed Slats,1029,2020-11-20,17251
156680,357.8849357395012,Major Appliances,"Frigidaire Puresource3 Replacement Ice and Water Filter, 1-Pack",1874,2020-11-20,31134
156681,721.2815896010412,Outdoors,KaZAM Classic Balance Bike,2302,2020-11-20,32935
156682,184.63907479377602,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,1073,2020-11-20,5170
156683,714.1437949032924,Furniture,"Coaster Microfiber Chairs, Cappuccino, Set of 2",1509,2020-11-20,17238
156684,525.0769400585958,Beauty,Alfaparf Semi Di Lino Diamante Illuminating Essential Oil Kit,3530,2020-11-20,7380
156685,355.596006810282,Books,Arctic & Antarctic (Eyewitness Books),3324,2020-11-20,37166
156686,21.956914865578433,Digital_Software,Microsoft Office Home and Student 2013 (1PC/1User) [Download],1909,2020-11-20,19435
156687,116.34526682185884,Grocery,Arrowhead Mills Organic Yellow Corn Grits -- 24 oz,1603,2020-11-20,947
156688,832.6984024324153,Major Appliances,Viking Panel Ready Fully Integrated 24 Inch Dishwasher FDB451,3068,2020-11-20,31243
156689,774.5720950393629,Musical Instruments,Planet Waves Celluloid Guitar Picks,3323,2020-11-20,34281
156690,992.5664887916375,Music,Back To The Future II: Original Motion Picture Soundtrack,1248,2020-11-20,6692
156691,706.8335592710042,Beauty,Amosan Replacement - LifeBrand Oral Wound Cleanser Powder - 20 Envelopes Each,3388,2020-11-20,49834
156692,955.3105972741399,Grocery,"Traditional Medicinals Organic Herbal Power, 17.6 Ounce (Pack of 6)",2763,2020-11-20,1735
156693,128.60413545333012,Beauty,NOW Foods Lemon Essential Oil 1 oz,3125,2020-11-20,44146
156694,605.8606889576258,Digital_Video_Games,Agricultural Simulator 2011 Extended Edition [Download],2725,2020-11-20,23567
156695,289.7375671872682,Music,Official Bootleg: Wakeman With Wakeman,2385,2020-11-20,48009
156696,816.8410503686422,Outdoors,Schwinn Volare 700c Flat Bar Men's Road Bike,3523,2020-11-20,7540
156697,45.95697082707213,Digital_Ebook_Purchase,"Sum It Up: A Thousand and Ninety-Eight Victories, a Couple of Irrelevant Losses, and a Life in Perspective",3398,2020-11-20,42848
156698,497.6932138758957,Office Products,1 X Disney Officially Licensed Frozen Elsa and Anna Single Zipper Pouch Pink Pencil Case,2208,2020-11-20,3787
156699,237.93793830386986,Major Appliances,Best Rated Portable Single Tub Washing Machine EZYWASH by BaseCamp Mr. Heater F235883 (better value than Panda Small Compact Portable Washing Machine) + FREE BREO Skin Watch,3545,2020-11-20,742
156700,830.1377806374977,Major Appliances,"GE PDW1860NSS Profile 18"" Stainless Steel Fully Integrated Dishwasher - Energy Star",2893,2020-11-20,49228
156701,277.30697225712174,Automotive,ATP Automotive Graywerks 102084 Engine Harmonic Balancer,1219,2020-11-20,37163
156702,109.47371196944053,Mobile_Electronics,Everydaysource® Compatible with Apple® iPod nano® 7th Generation Red Silicone Case with FREE Reusable Screen Protector,1936,2020-11-20,477
156703,408.59126522284635,Mobile_Apps,HP ePrint,1404,2020-11-20,11974
156704,912.0490424773192,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2279,2020-11-20,45654
156705,805.7083946810448,Musical Instruments,"Gibson Les Paul Hardshell Case,",2974,2020-11-20,9161
156706,389.0493833868566,Apparel,Beach Belle Women's Sarong Front Swimsuit,1932,2020-11-20,1798
156707,270.38228252387074,Digital_Software,QuickBooks Pro 2013 - 3 User,1805,2020-11-20,25722
156708,651.4490516198259,Apparel,2LUV Women's Two-Tone Yoga Pants,3520,2020-11-20,9090
156709,601.7202845891566,Camera,Nikon COOLPIX S6100 16 MP Digital Camera with 7x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2835,2020-11-20,7138
156710,127.56931797085531,Camera,Photographic Emulsion Cleaner 4 oz spray,1205,2020-11-20,45820
156711,492.1057344723136,Music,Storm,3563,2020-11-20,16095
156712,410.11663294498345,Camera,Kodak EasyShare C143 Digital Camera,3041,2020-11-20,35920
156713,338.7608009086283,Digital_Video_Download,Night at the Museum,2007,2020-11-20,45006
156714,954.6277402524096,Video DVD,Django Unchained [Blu-ray],2009,2020-11-20,18660
156715,512.2098973647646,Digital_Video_Download,The Lake House,1061,2020-11-20,34882
156716,619.780175161625,Beauty,LIME CRIME Velvetines - Red Velvet,2141,2020-11-20,21013
156717,518.0146809982614,Musical Instruments,Hohner Kids Toddler Music Band,1068,2020-11-20,44429
156718,246.36244518523853,Camera,Canon WP-DC36 Waterproof Case for Canon SD1300IS Digital Camera,2310,2020-11-20,15
156719,487.01338789934573,Furniture,Celtic Bakers Rack w/ Wine Storage - Gunmetal Gray,2317,2020-11-20,21145
156720,44.632786149044406,Outdoors,Timbuk2 Wiki Laptop Sleeve,1839,2020-11-20,12597
156721,522.7700122723024,Electronics,Sony MDR-V6 Monitor Series Headphones with CCAW Voice Coil,3166,2020-11-20,45804
156722,872.288399038899,Digital_Music_Purchase,Two Sides To Every Story [Explicit],3232,2020-11-20,2017
156723,30.94808818244735,Music,War and Peace,3111,2020-11-20,27972
156724,691.366867789899,Apparel,Champion Women's Show Off Sport Bra,1371,2020-11-20,18324
156725,255.93469745477287,Health & Personal Care,Quilted Northern Ultra Plush Bath Tissue,2042,2020-11-20,48884
156726,656.8451349664151,Beauty,Viktor & Rolf Flowerbomb,2937,2020-11-20,6524
156727,956.3291618576674,Digital_Software,H&R Block At Home 2010 Premium Federal + State + eFile,2276,2020-11-20,11563
156728,327.7154525719022,Digital_Ebook_Purchase,Coyote Winds,3344,2020-11-20,45147
156729,260.75606617511517,Music,The Sickness,3167,2020-11-20,33759
156730,710.4496260037396,Music,Pulling Down Sky,2287,2020-11-20,6226
156731,961.2779397065287,Digital_Video_Download,Hello Ladies: Season 1,2698,2020-11-20,18234
156732,868.3692745013703,Mobile_Electronics,BLUE Clip-Dat Mini Clip MP3 Player - Same Day Processing w/ USPS First-Class,1952,2020-11-20,30488
156733,363.2938535650663,Digital_Ebook_Purchase,The Partner: A Novel,3020,2020-11-20,5493
156734,201.00995564622886,Apparel,"Tumi Sierra 96-1956-01, Gussetted Card Case W/ Id , Color Black",2770,2020-11-20,1003
156735,265.49146355746484,Video DVD,Masterpiece Classic: Downton Abbey Season 2 (Original U.K. Edition),3239,2020-11-20,12247
156736,605.7669127860755,Digital_Music_Purchase,Coke Studio Sessions (Season 4),1210,2020-11-20,28464
156737,125.43404729572968,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,1689,2020-11-20,8318
156738,431.12706807459534,Apparel,Jones New York Women's Suede To Nutria Coat,2983,2020-11-20,38734
156739,378.74412661712716,Camera,AG-AF100 Professional Micro 4/3 HD Camcorder,2695,2020-11-20,13699
156740,80.27957766432853,Apparel,Grumpy Cat Face and Ears Trucker Hat,1832,2020-11-20,31033
156741,204.80054365032535,Digital_Video_Games,4 Elements 2 [Download],3268,2020-11-20,29793
156742,170.78000604442195,Digital_Ebook_Purchase,"The Prize Winner of Defiance, Ohio: How My Mother Raised 10 Kids on 25 Words or Less",3069,2020-11-20,23517
156743,759.2080892921944,Major Appliances,"XtremeAir PX01-I36, 36"" wide, 900 CFM, LED lights, Both Side accessible Controls, Baffle Filters W/ Grease Drain Tunnel, 8.0mm Capony Temper Glass, Island Mount Range Hood",1735,2020-11-20,3445
156744,195.65927972106923,Beauty,"Olay 2-in-1 Body Wash, 18 Ounce (Pack of 3)",2540,2020-11-20,10050
156745,600.1021991228795,Baby,"Zutano Owls Diaper Stacker, Pink (Discontinued by Manufacturer)",3149,2020-11-20,1009
156746,480.5058109072818,Major Appliances,LG LFX31925ST Genuine Replacement Refrigerator Air Purifying Filter from GFP,3097,2020-11-20,603
156747,376.86981325633,Apparel,Louis Raphael ROSSO Men's Pleated Pattern Dress Pant with Comfort Waistband,3109,2020-11-20,18130
156748,761.9721129049113,Automotive,Funnel Buddy - Funnel Storage System (FNLBDY) - by Whiteside Manufacturing,1542,2020-11-20,26049
156749,247.61314006674726,Major Appliances,"Aluminum Range Hood Filter - 9 7/8"" X 11 11/16"" X 3/8"" (2 Pack)",1187,2020-11-20,18592
156750,793.2242047492408,Office Products,Prismacolor Premier Colorless Blender Pencils,3494,2020-11-20,24224
156751,10.299561278770252,Automotive,Denso 234-4055 Oxygen Sensor,2645,2020-11-20,47993
156752,291.422259054287,Major Appliances,"Part # 3390719 - Close Dryer Thermal Fuse - New Genuine Replacement for : Whirlpool Kenmore Sears Maytag Roper Estate Amana Admiral - Replaces Old # 279650, 3389639, 3389640, 660877, 688841, 690198, 690798",1908,2020-11-20,2721
156753,363.611149777522,Music,The Memory of Trees,2884,2020-11-20,38282
156754,528.7106609690288,Digital_Video_Games,Batman Arkham GOTY Pack [Download],1102,2020-11-20,4
156755,278.13804396073385,Apparel,Solid Color Leather Adjustable Skinny Belt,2776,2020-11-20,30068
156756,322.3338611121492,Musical Instruments,Hercules GSP38WB Mountable Acoustic Guitar Wall Hanger Packs,1212,2020-11-20,41212
156757,400.2409012903806,Digital_Video_Download,The Great Dictator,1498,2020-11-20,33971
156758,190.3879939255985,Digital_Video_Games,Jewel Quest 2 [Download],1962,2020-11-20,38350
156759,309.2381167421427,Apparel,VAPE BRO BLACK T SHIRT,1876,2020-11-20,29459
156760,119.17855526134409,Electronics,Beats Pill Speaker,2684,2020-11-20,12037
156761,607.5717504170747,Electronics,AmazonBasics On-Ear Headphones,1916,2020-11-20,16621
156762,972.9745244615536,Digital_Music_Purchase,California 37,2298,2020-11-20,27396
156763,193.53644688723503,Beauty,Princessa Aloe Lipsticks Set,1094,2020-11-20,16409
156764,330.89875901761894,Digital_Software,QuickBooks Pro 2010,2096,2020-11-20,9218
