sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35959,631.6894170311701,PC,PNY Turbo Performance  High Speed MicroSDHC,1275,2018-09-06,11323
35960,786.1711670691665,Beauty,"BEST KABUKI MAKEUP BRUSH With Big Angled Top - For Liquid, Cream Mineral, & Bare Powder Foundation & Face Cosmetics, Best Quality Design, Carrying Case & E-Book Included, Great For Gifts!",3505,2018-09-06,31297
35961,445.1357749077114,Baby,"GroVia BioLiners Unscented Diaper Liners, 200 Count",1570,2018-09-06,38123
35962,685.6195952269586,Mobile_Apps,AllCast,3252,2018-09-06,43463
35963,547.0664034403379,Electronics,Monoprice 106775 F Type Right Angle Female to Male Adapter,1382,2018-09-06,23521
35964,778.6303688052283,Digital_Video_Download,Poseidon,1558,2018-09-06,39357
35965,489.9950229429937,Digital_Video_Download,Breathless Body 2:  The Edge,2769,2018-09-06,36095
35966,461.50116183896495,Office Products,Uniden Handset Landline Telephone,1320,2018-09-06,40433
35967,111.15653539753082,Apparel,Anne Klein Women's Double-Breasted Wool-Blend Coat,1648,2018-09-06,21795
35968,692.5320312632529,Digital_Ebook_Purchase,Fall of Night: The Morganville Vampires,1258,2018-09-06,31584
35969,146.89159925036222,Health & Personal Care,"luvs diapers, size 1, 252 count",2172,2018-09-06,1707
35970,563.535849953486,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),2198,2018-09-06,24653
35971,664.3169644795328,Office Products,Anybest PRO REC LCD 40hr Battery Life PCM Digital stereo recorder USB Voice Recorder Pen with Sensitive Voice activated function,3281,2018-09-06,44176
35972,198.29623516476852,Outdoors,Kryptonite Kryptolok Series 2 ATB Bicycle U-Lock (5-Inch x 9-Inch),2028,2018-09-06,28926
35973,264.61314507340455,Apparel,"Women's Full Metal Mirror Waist Belt Metallic Belt with Chain (2cm, Golden)",1313,2018-09-06,27236
35974,495.5123915079119,Digital_Video_Games,Nancy Drew: Danger By Design,2112,2018-09-06,35548
35975,85.02213225484623,Apparel,Jefferies Socks Boys' Seamless Sport Crew Half-Cushion Socks (Pack of Six),3473,2018-09-06,38854
35976,327.8443630623091,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",1856,2018-09-06,15222
35977,380.9315206155015,Baby,Starting Small Novelty Hamper,1553,2018-09-06,31918
35978,307.1553258636376,Automotive,150cc GY6 Cylinder Head,2136,2018-09-06,36913
35979,49.67076937721116,Mobile_Apps,Bubble Birds 3,2965,2018-09-06,22005
35980,511.8721645608819,Major Appliances,Maytag Clothes Dryer Thermostat Thermal Fuse 307473,1541,2018-09-06,22461
35981,948.5477961719365,Electronics,VicTsing Portable USB Bluetooth Audio Music Streaming Receiver Adapter with 3.5 mm Stereo Output White,1155,2018-09-06,30550
35982,751.4820236533412,Automotive,"Pulstar be1i Iridium Pulse Spark Plug, Pack of 1",1457,2018-09-06,43601
35983,212.3750197797203,Video DVD,"Elephant Man, The",1534,2018-09-06,27311
35984,985.106457276702,Outdoors,"Powell-Peralta ""Mini Cubics"" 64mm 95A White Skateboard Wheels (Set of 4)",2558,2018-09-06,18703
35985,341.07898394588153,Digital_Software,TurboTax Business Fed and Efile 2013,2635,2018-09-06,49699
35986,159.8237307768612,Mobile_Electronics,Simple Soft E8059CHEVY 7-Inch Touchscreen GPS Navigation Unit,2436,2018-09-06,48632
35987,225.0743072804815,Automotive,G2 Ergonomics Tamer Throttle Tube 40-4X-2STR,2625,2018-09-06,6197
35988,204.22463029195282,Digital_Video_Games,Men of War Red Tide,2912,2018-09-06,1547
35989,427.07746048031834,Musical Instruments,"Meinl Percussion HCAJ1NT Headliner Series Wood String Cajon for Adjustable Snare Effect, Full Size (VIDEO)",1644,2018-09-06,6508
35990,131.84043875140014,Electronics,JBL Charge 2 Portable Bluetooth Speaker,2070,2018-09-06,42622
35991,77.06452475447612,Digital_Video_Download,Helen,1027,2018-09-06,284
35992,893.2783173426527,Apparel,Lucky Brand Women's Plus-Size Cascading Floral Tee,2510,2018-09-06,3369
35993,624.9099975549711,Grocery,"Licorice Scottie Dogs, Red, 5-Pound Bag",3558,2018-09-06,15065
35994,558.5206209530327,Grocery,Folgers Gourmet Selections Single Serve Coffee - Lively Colombian - 80 K-Cups (Single Serve Portion Packs designed for use with Keurig Brewers),2983,2018-09-06,40504
35995,427.728106916317,Major Appliances,"Sundanzer Solar-Powered Chest Freezer - 5.8 Cubic Ft., 30in.L x 40in.W x 37in.H, Model# DCF165",2795,2018-09-06,12245
35996,990.8604932017572,Musical Instruments,Herco HE826 Precision Screwdriver Set,1863,2018-09-06,13549
35997,311.32101450491103,Music,Burn Your Cardigan,3463,2018-09-06,30511
35998,187.4085225800643,Apparel,Bali Passion For Comfort Minimizer Underwire Bra,3444,2018-09-06,25682
35999,208.6131400797397,Automotive,Mishimoto Aluminium Oil Catch Can,3575,2018-09-06,38909
36000,571.0238920008303,Office Products,SMC21000 - Smith Corona H Series Typewriter Correction Ribbon,1126,2018-09-06,14662
36001,465.9533945322207,Books,Deadly Love,1776,2018-09-06,23103
36002,45.578271492525595,Outdoors,Serengeti Large Aviator Sunglasses,3490,2018-09-06,24592
36003,625.6250089017803,Music,Cream Anthems 2000,3510,2018-09-06,24349
36004,740.4853766294887,Major Appliances,"SPT 18-Inch Portable Dishwasher, Stainless Steel",2007,2018-09-06,30993
36005,276.00752257658695,Digital_Ebook_Purchase,Confessions of a Prayer Slacker (Second Edition),3512,2018-09-06,42383
36006,433.45732802609643,Musical Instruments,"Ediors Super wonderful Par 18 LED RGB Magic Effect light DMX512 Disco DJ Flat Par Stage Can Lighting,Christmas Family Party essential",1444,2018-09-06,45692
36007,157.58195129438258,Health & Personal Care,"Flexacil Ultra - (3 bottles, 60 caps each) The Most Advanced Joint Repair and Pain Relief Formula - Premium Grade Glucosamine, Chondroitin, MSM, Hyaluronic acid and Omega 3 Fish Oil - Highest Potency Combination",2723,2018-09-06,32581
36008,521.2971893365159,Mobile_Apps,4shared Music,2931,2018-09-06,32100
36009,629.9125684109921,Mobile_Apps,Shooting Gallery,2631,2018-09-06,33595
36010,474.3240306653558,Office Products,Pilot Frixion Colors 12C SFC-120M12C (japan import),2619,2018-09-06,32807
36011,840.2450209512124,Apparel,Jockey Women's Underwear Elance String Bikini - 3 Pack,1807,2018-09-06,38880
36012,585.4179060676285,Digital_Video_Download,Funeral Home (1980),1973,2018-09-06,45736
36013,102.91954229096211,Furniture,HomCom Retro Tufted Linen Footstool / Ottoman - Cream,2306,2018-09-06,27643
36014,470.5762389571089,Digital_Ebook_Purchase,Inside Dan Brown's Inferno,2112,2018-09-06,37840
36015,449.44435822617476,Apparel,Zoo York Men's Wrecker Stripe Short Sleeve Knit,3099,2018-09-06,22733
36016,318.4446652674406,Baby,Carter's Girls 2-piece S/S Cotton Knit Blue Floral Jumper Set 24 Months,1215,2018-09-06,1512
36017,720.8874356708674,Books,Deconstructing Jesus,2788,2018-09-06,26991
