sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39183,622.5626314073023,Baby,"BabyDoll Embossed Damask Creation Liner/Skirt & Hood, Ecru, 16"" x 32""",2126,2018-09-28,17119
39184,899.7599785753005,Health & Personal Care,"Benefiber Fiber Supplement, Sugar Free",3335,2018-09-28,2180
39185,988.887846631006,Mobile_Electronics,Sharkmotorcycleaudio Shklcx56 Ipad Durable Holder for Motorcycle Atv w/ 360 Mount New. Fits All Ipads.,2782,2018-09-28,23226
39186,343.161891266928,Furniture,Miles Kimball Vinyl Record Carrying Case,1245,2018-09-28,30556
39187,440.0313910172855,Music,Procol Harum 30th Anniversary Anthology,1813,2018-09-28,17146
39188,553.7843216038638,Books,Problem Frames: Analysing & Structuring Software Development Problems,1184,2018-09-28,47382
39189,347.47853159926797,Digital_Video_Games,inFAMOUS Second Son - PlayStation 4,3408,2018-09-28,24202
39190,369.9482251671668,Digital_Video_Download,The Men Who Stare at Goats,1941,2018-09-28,8488
39191,339.6037070170068,Digital_Video_Download,Gypsy Sisters Season 3,3330,2018-09-28,42227
39192,223.19349170437795,Beauty,"Dr. Teal's Epsom Salt Foot Soak, Cooling Peppermint, 32 Ounce",1384,2018-09-28,11909
39193,668.8457344514397,Digital_Software,RollBack Rx PRO - Single User License [Download],2449,2018-09-28,32493
39194,208.60545998916086,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),1454,2018-09-28,25906
39195,692.7506146481711,Grocery,TruffleHunter Black & White Truffle Oil Gift Set (Double Concentrate),1799,2018-09-28,20750
39196,118.75267621331957,Beauty,En-R-Gee Essential Oil 15ml by Young Living Essential Oils,3501,2018-09-28,44972
39197,26.289970829030256,Books,Leonardo Da Vinci (The Life & Work Of. . .),2519,2018-09-28,42657
39198,347.5285055573043,Health & Personal Care,"Neuropathy Nerve Support Formula - Neuropathy Vitamins - Nutritional Support of Peripheral Neuropathy and Nerve Pain Relief, 90 Capsules.",1894,2018-09-28,25981
39199,870.2948463247263,Major Appliances,JET STREAM OVEN JS-2000,2145,2018-09-28,17863
39200,131.27260737123652,Music,Friends For A Lifetime,1130,2018-09-28,2547
39201,803.8414497829235,Digital_Software,Movavi Video Editor 8 Personal Edition [Download],3326,2018-09-28,12672
