sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
38089,422.59034655212866,Baby,Graco UrbanLite Click Connect Travel System - Vance,1101,2018-09-21,5312
38090,125.03143584878835,Major Appliances,Kitchenaid KUDS30IXSS Superba Series Dishwasher,3439,2018-09-21,9631
38091,79.0419141574639,Baby,Scootababy Baby Carrier,1717,2018-09-21,29657
38092,410.01025359134644,Music,"Cry, Cry, Cry",1623,2018-09-21,6416
38093,371.6010079829406,Apparel,Gerber Baby Girls' 5 Pack Variety Bodysuits,1622,2018-09-21,39408
38094,837.9105617535386,Digital_Video_Games,The Secret World,1219,2018-09-21,16290
38095,836.1463591466103,Books,Robbie Ross: Oscar Wilde's Devoted Friend,1990,2018-09-21,11501
38096,974.4763934429055,Digital_Ebook_Purchase,Splitting the Difference  a romantic ride,2511,2018-09-21,46710
38097,663.2072395974376,Music,DJ Spooky Vs Scanner: The Quick and the Dead,2972,2018-09-21,39020
38098,492.3673477207749,Digital_Video_Games,EverQuest II Destiny of Velious,3391,2018-09-21,41230
38099,78.82012585565289,Electronics,EnjoyGadgets EGVGARCA Generic PC to TV/VGA to RCA Converter,2103,2018-09-21,16802
38100,316.31616552600275,Health & Personal Care,"Premium Quality Bed Pad, Quilted, Waterproof, and Washable , 34"" x 52"" The Best Underpad Sheet Protector for Children or Adults with Incontinence",2736,2018-09-21,11192
38101,395.28487227633536,Grocery,Maggi Seasoning 27fl.oz.(800ml),2482,2018-09-21,10752
38102,647.2413881398596,Office Products,Palm Tungsten E2 Handheld,2626,2018-09-21,41045
38103,608.4520604710906,Apparel,Ed Hardy Big Boys' Open Mouth Tiger T-Shirt,1880,2018-09-21,7460
38104,184.16044436239363,Digital_Ebook_Purchase,Ex on the Beach (A Turtle Island Novel Book 1),1089,2018-09-21,21162
38105,755.2908779173529,Office Products,HP 60XL Black Ink Cartridge in Retail Packaging (CC641WN#140),2201,2018-09-21,29115
38106,779.0643244231031,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,2717,2018-09-21,35999
38107,100.18122390799942,Office Products,"TOPS Spiral Voice Message Log Book, 2-Sided, 1-Part, 8.5 x 8.25 Inches, 8 Messages per Page, 800-Message Book (4416)",2845,2018-09-21,38709
38108,421.8937666482738,Music,Blue Moon Swamp,2878,2018-09-21,27232
38109,345.2458110782007,Digital_Music_Purchase,Stand Up Music,3277,2018-09-21,271
38110,178.7485192466965,Electronics,"Cables To Go 18 AWG Universal Power Cord, IEC320C13 to NEMA 5-15P",3029,2018-09-21,21078
38111,57.46564230087861,Camera,"Maxtek 4.5hr Rechargeable Battery For Canon BP-827 BP827(Extended Capacity of BP-808 809 819) HF10 HF1 HF100 HF20 HF200 S10 HG20 HG21 HG30. Made with Info-Chip, Use same as original OEM. Shows time on LCD and charges by camcorder!",3572,2018-09-21,29540
38112,182.70037155881425,Digital_Ebook_Purchase,"Sex, Lies and Contracts",2053,2018-09-21,2064
38113,154.27984977315154,Office Products,Porcelain Dachshund Letter Organizer,2836,2018-09-21,18087
38114,778.6239430546299,Major Appliances,Frigidaire Refrigerator Evaporator Fan Motor 5304445861,2991,2018-09-21,2624
38115,460.8307545566668,Automotive,3M 32044 Imperial Wetordry  Sheet3,1690,2018-09-21,29377
38116,989.7637920794969,Mobile_Electronics,LCD Screen Display Replacement For Apple iPod Nano 6th Gen & 7pcs Tools,2372,2018-09-21,33030
38117,739.7661296190676,Music,Swing of Delight,3132,2018-09-21,46186
38118,557.5612720227613,Digital_Video_Games,GRID Autosport - PlayStation 3 Black Edition Edition,1220,2018-09-21,25853
38119,274.73349371245394,Baby,Aden by aden + anais 3 Pack Muslin Little Bib,1486,2018-09-21,17962
38120,480.94748354958085,Digital_Ebook_Purchase,The Winner,1757,2018-09-21,41996
38121,430.8183596144958,Furniture,"Whitmor 6437-413 6' Hanging Toy Net, Pink and White",3121,2018-09-21,17389
38122,810.1555760838745,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",2824,2018-09-21,41114
38123,478.0878470873793,Camera,Polaroid PIF-300 Instant Film for PIC 300 (10 pack),2856,2018-09-21,10326
38124,78.4715878421883,PC,Blu-Ray Player External USB DVD RW Laptop Burner Drive,2873,2018-09-21,9522
38125,386.13726717495405,Office Products,"HP 901 Black & Tri-color Original Ink Cartridges, 2 Cartridges (CN069FN)",2267,2018-09-21,28364
38126,17.91638661198281,Health & Personal Care,"Penetrex - Intensive Concentrate Cream for Pain Relief & Recovery, 4 Oz",3439,2018-09-21,34918
38127,528.7296885616289,Health & Personal Care,Special pack of 6 ENEMA DISPOSIBLE KIT Kendall KDL 145540,2127,2018-09-21,30299
38128,709.8778655643506,Music,Alma En Libertad,1908,2018-09-21,35139
38129,340.7609069730369,Digital_Music_Purchase,The Mystic Sea - Single,2304,2018-09-21,46895
38130,229.18573244799722,PC,PrimoFlex Advanced LRT 1/2in.ID x 3/4in.OD Tubing Bundle (10ft pack) - Crystal Clear,2177,2018-09-21,33093
38131,76.33592921360619,Music,Love Is the Healer,3119,2018-09-21,22239
38132,32.6957759471679,Books,"The $100 Startup: Reinvent the Way You Make a Living, Do What You Love, and Create a New Future",3324,2018-09-21,44653
38133,587.8422138359999,Beauty,Wahl Mustache and Beard with Bonus Trimmer,2177,2018-09-21,31488
38134,527.7003532156998,Mobile_Apps,EMPIRE ARMY,2830,2018-09-21,44604
38135,198.9230888415217,Books,Animal Husbandry,1316,2018-09-21,29365
38136,422.369522382879,Health & Personal Care,Reynolds Wrap,1168,2018-09-21,31813
38137,976.9844675755129,Health & Personal Care,"Dawn Ultra Pure Essentials Dishwashing Liquid, Clear/Straw color - no dyes, Sparkling Mist, 21.6 Ounce",1437,2018-09-21,35630
38138,597.8795518269094,Grocery,Nongshim Shin Noodle Black Cup,3329,2018-09-21,25266
38139,283.40537407527313,Digital_Music_Purchase,Running Like the Wind (Live),3370,2018-09-21,8227
38140,420.88424375022294,Office Products,"Fisher Space Pen SPR1, Refills for Bullet, Blue, 3 Piece",3112,2018-09-21,43252
38141,255.94094528626658,Music,Goesaroundcomesaround,3156,2018-09-21,22095
38142,430.17869918021785,Office Products,HP 110 Tri-color Original Ink Cartridge (CB304AN),1829,2018-09-21,43076
38143,174.81493290459994,Mobile_Apps,Free Hidden Object Game - Cabin in the Woods - Find 1500 hidden objects to Get a high score in our new free hidden object games,2334,2018-09-21,11395
38144,195.33697750796694,Major Appliances,Coca-Cola Soccer Ball Cooler,2794,2018-09-21,17267
38145,210.54998770862366,Digital_Ebook_Purchase,Join the Mile High~Salad~Club,2978,2018-09-21,3277
38146,674.3288994842425,Digital_Software,"TurboTax Premier Fed, Efile and State 2013",3337,2018-09-21,5234
38147,561.7600572798043,Furniture,"EORC T103MU Hand Tufted Wool Cowabunga Rug, 9'6"" x 13'6"", Multicolor",1052,2018-09-21,4491
38148,45.781587850890105,Digital_Video_Download,Starred Up,1693,2018-09-21,40400
38149,334.52448017667746,Apparel,Champion Men's Double-Dry Performance T-Shirt,1871,2018-09-21,17520
38150,279.4940504022089,Health & Personal Care,"Spring Valley - Flush Free Niacin (B-3) 500 mg, 240 Capsules (2 Bottles of 120)",3205,2018-09-21,5855
38151,327.40009783205335,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,1632,2018-09-21,13076
38152,127.25111065992999,Mobile_Apps,Real Fishing Pro,1695,2018-09-21,14179
38153,515.3928601592482,Mobile_Apps,Flappy Crush,2491,2018-09-21,540
38154,405.12296376228073,Camera,Coby CAM4000BLK 2.4-Inch TFT LCD SNAPP Swivel Camcorder/Camera (Black),3422,2018-09-21,15225
38155,510.82771645450885,Major Appliances,uxcell® Home Clothes Socks Plastic Round Airing Hanger 8 Clamps Pink,2904,2018-09-21,17748
38156,887.1557745740597,Apparel,Allegra K Women's Self Tie Bow Neck Stripe Long Sleeves Top,1419,2018-09-21,21578
38157,648.2305172483553,Health & Personal Care,Washable Waterproof Mattress Sheet Protector Bed Underpad,2311,2018-09-21,10583
38158,844.6407735053881,Camera,Zmodo PKD-DK8001-1TB Packaged 8-Channel DVR Kit H.264-3G Mobile with 1TB Hard Drive,3028,2018-09-21,36732
38159,121.08183438817858,Books,Between the Alps and a Hard Place: Switzerland in World War II and the Rewriting of History,3490,2018-09-21,21620
38160,484.2935658160126,Gift Card,Amazon eGift Card - New Baby Boy (Balloons),3571,2018-09-21,27024
38161,594.6329349554782,Digital_Music_Purchase,Ra Ma Da Sa,2573,2018-09-21,28660
38162,971.2216575324665,Office Products,"Smead Poly String & Button Booklet Envelope, 11 5/8 X 9 3/4 X 1 1/4 , 5/Pack",3407,2018-09-21,48432
38163,949.9157435524659,Mobile_Apps,Angry Birds Transformers,2694,2018-09-21,23233
38164,124.14650620931172,PC,Arris TM822g DOCSIS 3.0  Telephony Cable Modem [Bulk Packaging],3347,2018-09-21,28625
38165,52.64535373485003,Health & Personal Care,GBS Bay Rum Pack,1898,2018-09-21,18987
38166,296.37642881131285,Books,Failure Is Not an Option: Mission Control from Mercury to Apollo 13 and Beyond,2024,2018-09-21,20609
38167,888.486394814157,Health & Personal Care,Boobie Cake Pan,2664,2018-09-21,47913
38168,973.7815942830858,Mobile_Apps,Talkatone VoIP Calls + Texting,1307,2018-09-21,40110
38169,156.9444217410002,Books,The Goddess (Living Wisdom Series),3005,2018-09-21,37471
38170,946.8374938096683,Baby,Onya Baby Outback Baby Carrier,3211,2018-09-21,21625
38171,936.7658741972192,Apparel,Faux Real Men's Hairy Belly Poinsettia Ugly Christmas Sweater Printed T-Shirt,1016,2018-09-21,10422
38172,177.58079911089231,Grocery,Garofalo Gluten Free Spaghetti Pasta - 16 oz,1809,2018-09-21,38246
38173,668.2564479489967,Digital_Software,Rostta Stone,3018,2018-09-21,17029
38174,915.081290780769,Gift Card,Amazon eGift Card - Feliz Navidad (Beach Holiday),2039,2018-09-21,12197
38175,544.6554046768686,Major Appliances,Samsung : WF328AAW 4.0 cu. ft. Front Load Washer - Neat White,3029,2018-09-21,8957
38176,515.16276867199,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,2139,2018-09-21,25810
38177,263.11008148380813,Furniture,Dorel Living Kayden Daybed Solid Wood,2342,2018-09-21,3289
38178,552.0710864365901,Digital_Ebook_Purchase,Good For You (Between the Lines Book 3),1003,2018-09-21,49990
38179,807.0719119395893,Major Appliances,Haier HVTM18DABB 18-Bottle Dual Zone Wine Cellar with Mirrored Glass Door,3464,2018-09-21,21630
38180,353.2792946410247,Baby,Little Boutique Pink Sparkling Ball Chandelier,2380,2018-09-21,39112
38181,658.8211895038681,PC,"Home / Travel Charger for Amazon Kindle 2, Kindle 3, Kindle 4, Kindle Fire, Kindle Touch, Kindle DX",2636,2018-09-21,7768
38182,524.1187540784963,Musical Instruments,Rico Metalite Soprano Sax Mouthpiece M5,1040,2018-09-21,6579
38183,826.0661227710716,Baby,"Dr. Brown's Designed To Nourish My Dot Storage Labels, 72-Count, Colors May Vary (Discontinued by Manufacturer)",2150,2018-09-21,34219
38184,624.2471955561406,Baby,"Norsk-Sport 637920769 Multi-Purpose Reversible Foam Floor Mats, 25x25-Inch, Assorted Colors",2923,2018-09-21,4574
38185,842.6224293675981,Mobile_Apps,Toca Hair Salon 2,2985,2018-09-21,6851
38186,86.11182353820953,Mobile_Apps,Battery Saver 2X - Save Battery Made Easy (Kindle Tablet Edition),1216,2018-09-21,1090
38187,545.0513552351981,Automotive,Sena SMH10D Bluetooth Helmet Communication System (Pack of 2),2210,2018-09-21,3409
38188,126.14066990771768,Digital_Music_Purchase,Sky Full of Holes (Amazon MP3 Exclusive Bonus Version),2491,2018-09-21,3510
38189,366.99000294264573,Mobile_Apps,Rocket Player - Music Player,2507,2018-09-21,35323
38190,318.1520971649435,Apparel,eFuture(TM) Navy Blue Women Lady Girl Beautiful Fashion Charming Beige Polka Dot Warm Scarf Wrap Shawl +eFuture's nice Keyring,1672,2018-09-21,33781
38191,801.0975233725213,Outdoors,Giro Prolight Bike Helmet,1546,2018-09-21,11759
38192,596.5316278635262,Outdoors,Swiss Gear Crevasse 0-Degree Mummy Sleeping Bag (Rust/Orange),1816,2018-09-21,15419
38193,967.4083810757452,Digital_Software,Quicken Essentials for Mac,3432,2018-09-21,215
38194,716.1534850998893,Apparel,Natural Uniforms Women's Mock Wrap Scrub Set,1982,2018-09-21,44256
38195,415.5814367986824,Digital_Music_Purchase,Join Us,1748,2018-09-21,6514
38196,726.3502298467693,Books,The Rock Says...,1295,2018-09-21,6552
38197,938.6964590866625,Automotive,OES Genuine Valve Spring for select Mercedes-Benz models,1105,2018-09-21,49042
38198,909.9631930528165,Major Appliances,"Haier HMCM148PA 14.7 Cubic Foot Capacity Manual Defrost Chest Freezer, White",3424,2018-09-21,40698
38199,975.1830567162104,Major Appliances,(3 Pack)Samsung DA-97-08006A Compatible Refrigerator Water and Ice Filter by Zuma Water Filters (OPFS3),1505,2018-09-21,23034
38200,201.13957885806477,Books,Pure Desire: Helping People Break Free from Sexual Struggles,1898,2018-09-21,40295
38201,248.56071485452938,Musical Instruments,"Protec MX305CT Tenor Saxophone Contoured MAX Case, Black",2557,2018-09-21,23180
38202,830.4691939546766,Outdoors,Kent Super Scooter,1634,2018-09-21,250
38203,266.1579389936916,Musical Instruments,XKTTSUEERCRR Water Resistant 16.4FT 5050 RGB LED Light Changing Flexible Light Strip 12V LED Strip Light 300 SMD,2741,2018-09-21,4723
38204,557.6100150173687,Electronics,"JVC HAS400B Lightweight Collapsible Headphones, Black",1141,2018-09-21,2090
38205,75.85846842379783,Mobile_Electronics,Original Life Safety Hammer with Seatbelt Cutter / High Quality Glass Breaker - 50% Off Today Only - Automotive Emergency Window Punch + Must-Have Auto Rescue Hammer or Car Escape Tool+ 10 Year Guarantee,3286,2018-09-21,7717
38206,758.6524213761684,Books,Passion for Truth: From Finding JFK's Single Bullet to Questioning Anita Hill to Impeaching Clinton,1022,2018-09-21,39729
38207,694.7625724695886,Electronics,Coby 4 GB Video MP3 Player with FM Radio,2537,2018-09-21,29406
38208,77.89068400233296,Digital_Ebook_Purchase,Katie and the Case of the Missing Dinosaur Bones (Katie Carter Mystery Series Book 9),2881,2018-09-21,30012
38209,618.9846564632873,Baby,"Playtex Diaper Genie Elite Diaper Disposal Pail, White (Discontinued by Manufacturer)",1791,2018-09-21,49544
38210,792.1324226847145,Health & Personal Care,"Combo: 2 Pcs - NiMh 1.2V AA 1650/1700 mAh Shaver battery with solder tabs for Braun, Norelco, Remington shaver models",1681,2018-09-21,19690
38211,50.700992055252364,Mobile_Electronics,TOPQ NEW Remote Flip Key CASE Shell for Land Rover Range Rover LR3 Discovery,2699,2018-09-21,24611
38212,415.6634913210266,Health & Personal Care,"Fitbit Flex Wireless Wristband with Sleep Function, Black",2153,2018-09-21,3650
38213,23.247969281237186,Baby,"The Woombie Leggies Swaddle Blanket with Legs, Baby (Big Baby (14-19 lbs), Blue Giraffe)",2931,2018-09-21,37681
38214,261.50954279277397,Apparel,The Walking Dead Vest Dead Inside Official Womens Black Junior Fit Top,1528,2018-09-21,12948
38215,997.7891247531153,Outdoors,Rollerblade Women's Speedmachine SX 90 Skate,1573,2018-09-21,42750
38216,987.372952677466,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",1121,2018-09-21,45600
38217,21.446849017493715,Music,Heart Of Gold 2 CDs,2300,2018-09-21,7784
38218,350.2065300332571,Apparel,BLACK Zelda Enamelled Keychain NEW Nintendo Licenced,2848,2018-09-21,34912
38219,324.65203256537626,Electronics,"C&E Cat5e 1-Foot Snagless/Molded Boot Ethernet Crossover Cable, Grey, Pack of 3 (CNE54091)",1966,2018-09-21,41279
38220,895.99088868088,Furniture,Mid Back Mesh Ergonomic Computer Desk Office Chair,2894,2018-09-21,26342
38221,190.68162103305255,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",3346,2018-09-21,8411
38222,416.04010137471647,Automotive,Nissan 350Z Stamped High Quality Chrome Plating Cast Zinc License Plate Frame,1832,2018-09-21,35253
38223,158.6734884442211,Mobile_Electronics,"2400mAh iPhone 5S / 5 (MFI Apple Certified) Rechargeable BackUP PowerCase (Black) with Built-in Lightning Adapter and Kickstand and 3 Protective Interchangeable Rugged Grip Bumpers - Adds 8 hours Talk Time, Internet, Video / 40 hours Music",2734,2018-09-21,46053
38224,659.9301328727821,Digital_Ebook_Purchase,Dreams from My Father: A Story of Race and Inheritance,1686,2018-09-21,24760
38225,414.8849844061765,Beauty,"Peptide Anti-Aging Serum With Hyaluronic Acid For Face, Neck & Eyes, Patented Anti-Wrinkle Formula Includes Vitamin E, Green Tea Extract & Matrixyl 3000, For Men and Women, Made in the USA",3172,2018-09-21,15977
38226,235.600638489795,PC,Transcend JetDrive Lite 360 Storage Expansion Card for 15-Inch Macbook Pro with Retina Display,3211,2018-09-21,14038
38227,143.3289397738153,Baby,"Skip Hop Zoo Little Kid & Toddler Feeding Melamine Divided Plate & Bowl Mealtime Set, Multi, Chase Cat",1056,2018-09-21,32795
38228,772.6064700298243,Apparel,Rafaella Women's Petite Enlarged Country Blooms Cardigan Sweater,2755,2018-09-21,35213
38229,717.866884980623,Grocery,"Wilderness Family Naturals Organic Coconut Oil Refined (Expeller Pressed), Non-GMO, - 32 FL OZ",2508,2018-09-21,41549
38230,901.7871243976493,Beauty,Oral-B Vitality Electric Toothbrush,1100,2018-09-21,46284
38231,975.1969100339077,Books,UNIX Network Programming: Networking APIs: Sockets and XTI; Volume 1,2099,2018-09-21,35317
38232,527.9126339587182,Music,Jesus Christ Superstar: The 20th Anniversary London Cast Recording,1972,2018-09-21,31224
38233,640.0147433693388,Books,Final Reckoning: The Fate of Bester (Babylon 5),2346,2018-09-21,43418
38234,759.9306079571088,Apparel,Fila Big Boys' Track Pant Classic,1961,2018-09-21,45850
