sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
37161,782.6222976080882,Health & Personal Care,Gel-Gloss Kitchen and Bath Polish and Protector,2713,2018-09-14,42019
37162,908.002821642482,Electronics,"Bose RC-PWS II Universal Remote Control, Black",3568,2018-09-14,9534
37163,684.6434033760132,Apparel,San Antonio Spurs Big Name Mens Crew Sock,3470,2018-09-14,741
37164,978.0743738521404,Digital_Music_Purchase,Not Happy,2509,2018-09-14,25473
37165,508.8445342062197,Music,Ommadawn,2338,2018-09-14,49835
37166,227.63627947831708,Music,America,2049,2018-09-14,27
37167,979.8583603530386,Mobile_Electronics,BMW E39 E36 E46 E53 TRUNK 6 CD CHANGER PLAYER RECEIVER MAGAZINE OEM,1044,2018-09-14,7700
37168,783.1918375394208,Apparel,Soy Soft Signature Soft Socks - 6-12m Tea,1762,2018-09-14,41841
37169,865.8333715489211,Music,"Black Radio, Volume 2 [Deluxe Edition]",1660,2018-09-14,28168
37170,208.88505537850043,Health & Personal Care,Covidien (Kendall) 23246A Sure Care Guards for Men-84/Case,1407,2018-09-14,30175
37171,74.1092972665034,Baby,"Mary Meyer Wubbanub 6"" Sweet Chocolate Plush Pacifier, Pink Puppy",1026,2018-09-14,10267
37172,643.6816743279447,Grocery,"Brooklyn Beans Single-cup Coffee for Keurig K-Cup Brewers, 40-Count",2128,2018-09-14,6247
37173,772.5447018645243,Mobile_Apps,RollerCoaster Tycoon® 4 Mobile™,1113,2018-09-14,22777
37174,577.3625141971745,Apparel,"Group Ladies Long Maxi Skirt in Multi-colored Floral Print, Chiffon (light blue)",2153,2018-09-14,31244
