sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39065,845.4546274480035,Grocery,"Barbara's Bakery Multigrain Spoonfuls Cereal, Original, 14 Ounce (Pack of 12)",3164,2018-09-27,27321
39066,238.97668132213036,Major Appliances,Chest Freezer Lock - White,1697,2018-09-27,38389
39067,668.5082701518116,PC,Belkin Quilted Cover with Stand,2694,2018-09-27,40916
39068,650.4557971762919,Office Products,Fellowes  Medium Mouse Pad,3199,2018-09-27,40279
39069,514.7201898636959,Musical Instruments,CBI Gold Rush Guitar Cable,2129,2018-09-27,34477
39070,919.1785607191929,Digital_Software,Amazon Drive Desktop [Mac],3390,2018-09-27,8807
39071,444.95726150378295,Digital_Music_Purchase,Weight Loss Hypnosis,1072,2018-09-27,18886
39072,997.7487638350378,Books,Profit Building: Cutting Costs Without Cutting People,1792,2018-09-27,24533
39073,360.5602455099254,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,1721,2018-09-27,31952
39074,529.2411758500788,Beauty,Arbonne Liquid Eye Liner - Black,2479,2018-09-27,24743
39075,467.0019615613868,PC,LG Electronics G Pad 8-Inch Tablet,3572,2018-09-27,45763
39076,828.9367294787577,Beauty,Maxiglide Hair Straightener Value Pack,1180,2018-09-27,13741
39077,22.55033768261924,Mobile_Electronics,"Akface WiFi Smart LED Light Bulb, Dimmable Multicolored Color,60 W Equivalent, Works with Amazon Alexa Echo",2736,2018-09-27,42260
39078,145.88640047122087,Apparel,Mavi Women's Serena Skinny Jean,2901,2018-09-27,38721
39079,352.79665321102976,Office Products,"HP Brochure Paper, Glossy, 8.5x11, 150 Sheets",1956,2018-09-27,22725
39080,295.70017010415876,Digital_Video_Games,XCOM: Enemy Within [Online Game Code],2237,2018-09-27,34531
39081,88.00358424420422,Mobile_Electronics,Portable Friction Beanbag Dashboard Mount,1112,2018-09-27,25400
39082,917.8077580564349,Major Appliances,LG KSTK1 27-Inch Laundry Stacking Kit,1936,2018-09-27,40868
39083,19.88233374018316,Digital_Music_Purchase,Motivation [feat. Lil Wayne],1823,2018-09-27,18526
