sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35887,840.0009012940287,Digital_Video_Download,Brightest Star,1230,2018-09-05,36575
35888,201.2979554496894,Mobile_Apps,Minesweeper,3059,2018-09-05,30749
35889,776.4109734925044,Digital_Ebook_Purchase,We Band of Brothers - A True Australian Adventure Story,2816,2018-09-05,14722
35890,222.19036760470925,Health & Personal Care,Olympian Labs DIM,3475,2018-09-05,4572
35891,805.7837343653899,Books,TCP/IP Addressing and Subnetting by Example,1146,2018-09-05,1869
35892,545.315552438768,PC,"ASUS C201 11.6 Inch Chromebook (Rockchip, 4 GB, 16GB SSD, Navy Blue)",1360,2018-09-05,34080
35893,671.2857073244662,Beauty,"L'Oreal Paris Double Extend Beauty Tubes, 0.33-Fluid Ounce",2407,2018-09-05,39066
35894,456.60206803159025,Automotive,ROADGEAR Vizorsok - Red,3068,2018-09-05,46173
35895,325.93523679785363,Camera,CaseCrown Compact Travel Case (Crimson) for the Nikon Coolpix L22 12.1MP Digital Camera,3566,2018-09-05,38953
35896,362.90628168375014,Furniture,Americana Kitchen Island,2513,2018-09-05,15271
35897,480.7986113547868,Outdoors,Sevylor Caravelle 2-Person Inflatable Boat,2463,2018-09-05,14372
35898,176.99829855284216,Baby,Jolly Jumper Car Seat Back Protector,2006,2018-09-05,35896
35899,952.3256995905539,Outdoors,Brunton New Firestorm Stormproof Lighter,3528,2018-09-05,14432
35900,764.5517311181699,PC,Targus USB Bluetooth Adapter - Class 2 ACB10US,1449,2018-09-05,32199
35901,258.38344771941524,PC,Adafruit NeoPixel Shield for Arduino,1961,2018-09-05,23784
35902,274.7169883241178,Digital_Ebook_Purchase,Impersonal Life,3028,2018-09-05,46260
35903,148.38180368015145,Electronics,"FRiEQ 3.5mm Male To Male Car and Home Stereo Cloth Jacketed Audio Cable (4 Feet/1.2M) for iPhone, iPad, iPod, Smartphones and mp3 players (Plug will be Fully Seated with Phone Case On) Blue/Yellow",3482,2018-09-05,39296
35904,750.7724472583548,Musical Instruments,Sourcingbay Portable Electronic Roll up Drum Pad Kit Silicon Foldable with Stick,1181,2018-09-05,106
35905,343.7162550604521,Office Products,Tigger Green Keychain Lanyard,1739,2018-09-05,14365
35906,633.918226734603,Grocery,Shimmer Pearlescent Powder Blue 1 Inch Gumballs 1LB Bag,1395,2018-09-05,24521
35907,863.5250427096254,Office Products,Quo Vadis Keith Haring 6X9 Lined Ivory Paper Circle Notebooks,2359,2018-09-05,45924
35908,185.6591560963342,Beauty,Olay Cleanser Ffw Sensitive,2192,2018-09-05,6509
35909,266.21791297750576,Health & Personal Care,Huggies Pull-Ups Training Pants for Girls,3591,2018-09-05,42410
35910,874.0920630151593,Musical Instruments,Behringer Eurolive B212D Active 550-Watt 2-Way PA Speaker System with 12-inch Woofer and 1.35-inch Compression Driver,2200,2018-09-05,36749
35911,60.02576089776696,Music,Two Against Nature,2436,2018-09-05,4450
35912,315.955244769045,Camera,"Sunpak PF30X/DigiFlash 2800 E-TTL II Electronic Flash Unit for Canon EOS 7D, 5D, 60D, 50D, Rebel T3, T3i, T2i, T1i, XS Digital SLR Cameras",1567,2018-09-05,42159
35913,882.5447645583939,Automotive,Sena SMH10D Bluetooth Helmet Communication System (Pack of 2),1728,2018-09-05,46076
35914,169.9966322556128,Digital_Video_Download,Part 1: Alzheimer's and Related Dementia and Part 2: Wandering,1455,2018-09-05,31993
35915,59.24284112425806,Grocery,McCormick Large Old Bay Seasoning,1230,2018-09-05,24759
35916,33.54600227114976,Furniture,"Sauder Shoal Creek Hutch/Organizer, Jamocha Wood",1566,2018-09-05,25024
35917,599.0270825545065,Gift Card,Amazon eGift Card - Merry Christmas (Santa's Cookies),1953,2018-09-05,38651
35918,631.1702703675979,Books,Wally Koala and Friends,3205,2018-09-05,7727
35919,636.3372978297261,Music,Very Best of,3204,2018-09-05,37190
35920,262.1055080095787,Digital_Ebook_Purchase,Starting an eBay Business For Dummies,3373,2018-09-05,24621
35921,640.522704366392,Automotive,TYC 4720322 Honda Civic Driver Side Power Non-Heated Replacement Mirror.7,3075,2018-09-05,1297
35922,276.39473921966004,Baby,Battat Sound Puzzle Box,2310,2018-09-05,23007
35923,845.0437424241007,Electronics,"CableWholesale 845-51W1-12204 Flat Rotating Plug, Surge/Modem Protector, 6 Outlet, Black, Plastic, Power Cord, 4-Feet (51W1-12204)",1819,2018-09-05,35125
35924,748.0214543351827,Digital_Music_Purchase,Universal Pulse,1819,2018-09-05,4280
35925,63.27631595594179,Books,Problem Frames: Analysing & Structuring Software Development Problems,2111,2018-09-05,27556
35926,612.4772017526496,Digital_Video_Download,Drunk History Season 2,2773,2018-09-05,5825
35927,562.0413590218551,Office Products,"Fiskars Titanium TripleTrack High Profile Cutting Replacement Blades, Style I",2527,2018-09-05,40803
35928,230.68714961174885,Baby,Ergobaby Sport Baby Carrier,1864,2018-09-05,4768
35929,815.1857051261724,Major Appliances,Maytag MED3100DW Maxima 7.4 Cu. Ft. White Stackable Electric Dryer,2134,2018-09-05,27746
35930,796.7340362332494,Gift Card,Amazon Gift Card - Print - Merry Christmas (Santa Claus),1115,2018-09-05,18548
35931,859.4122170306975,Electronics,SOL Republic Amps HD In-Ear Headphones,1818,2018-09-05,11229
35932,913.5273399227824,PC,HP Chromebook 14,2715,2018-09-05,20346
35933,833.1316257019596,Beauty,Bath Body Works Sweet Pea 7.0 oz Intense Moisture Body Butter,3069,2018-09-05,34702
35934,34.51531021622561,Grocery,Westbrae Natural Organic,1639,2018-09-05,1223
35935,200.36589778776903,Digital_Music_Purchase,Broken Doll & Odds & Ends,2325,2018-09-05,23584
35936,553.9983056022179,Furniture,0327 Red White Black Area Rug Abstract Carpet,2202,2018-09-05,9979
35937,886.3673162512517,Digital_Music_Purchase,Quick... Don't Ask Any Questions,2760,2018-09-05,42358
35938,105.81418586120257,Mobile_Apps,Mobile Observatory,2592,2018-09-05,5623
35939,464.7147083767735,Baby,BABYBJORN Baby Carrier Original,1948,2018-09-05,46113
35940,256.91085603854503,Books,The Fourth Wall,1998,2018-09-05,1143
35941,739.7537811815938,Music,Violet,2578,2018-09-05,35524
35942,662.9388360989947,Beauty,Pierre Cardin Eau de Cologne Spray 8 oz,1477,2018-09-05,29584
35943,699.8199647051574,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,1370,2018-09-05,185
35944,79.18846345639909,Mobile_Electronics,Black n White Skulls Design Crystal Hard Skin Case Cover for Apple Ipod Touch iTouch 4th Generation Gen 4g 4 8gb 32gb 64gb,1139,2018-09-05,30385
35945,426.3379251155176,Music,The Score,2787,2018-09-05,9284
35946,560.572159832823,Outdoors,Petzl E91 Tikkina 2 Headlamp,1810,2018-09-05,9703
35947,758.766998253743,PC,Think Tank Photo My 2nd Brain Briefcase 15 – Mist Green,3610,2018-09-05,16095
35948,324.7167753296114,Apparel,Lucky Brand Big Girls' Cate Skinny-Straight Jean,1154,2018-09-05,8588
35949,981.3726227767701,Outdoors,Energizer Weather Ready LED Spot Area Light,2118,2018-09-05,18334
35950,730.8330348075202,Major Appliances,"Whirlpool Part Number 8578343: Valve, Water Inlet W/Bi-Metal",3493,2018-09-05,48301
35951,271.1918692700466,Office Products,"Rolodex Mesh Collection Jumbo Paper Clip Holder, Black (62562)",1851,2018-09-05,20813
35952,827.0886337645378,Digital_Ebook_Purchase,"Humble Heroes, How The USS Nashville CL43 Fought WWII",2596,2018-09-05,22143
35953,684.3209543304578,Baby,The First Years Spinning Drying Rack,2342,2018-09-05,9487
35954,469.9431462760387,Mobile_Electronics,Omega Crime Guard CG-550i6 2-Way Paging LCD Car Alarm Vehicle Security System with Two 2-Way Controllers,3340,2018-09-05,2725
35955,492.36903236620344,Grocery,"Pur Gum Variety Pack - Peppermint, Pomegranate Mint, Spearmint and Wintergreen - 57 Pieces Each",3459,2018-09-05,6499
35956,999.463113447987,Digital_Video_Download,Monster,1092,2018-09-05,1019
35957,940.4667872207654,Apparel,Dear-Lover Women's Lace Party Princess Peplum Dress Medium Size Mint Green,2321,2018-09-05,11530
35958,994.605146598703,Books,Scream: A Screenplay,2524,2018-09-05,45073
