sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
37490,631.8764686421505,Furniture,Sonax SQ-1000 Queen Size Bed Slats,1690,2018-09-17,27015
37491,306.5119358681152,Apparel,KEEP CALM IM A NURSE FUNNY RN LPN GIFT HOODIE SWEATSHIRT Purple M,3208,2018-09-17,7404
37492,342.09110537624133,Apparel,Chiffon Embroidered Babydoll Prom Dress,2148,2018-09-17,36904
37493,602.9356931907804,Digital_Ebook_Purchase,24 Bones,3366,2018-09-17,11095
37494,945.4177181357528,Camera,"Bower SFD35N Digital Autofocus Flash for Nikon D2X/200/3X/40X/50/60/70/80/90/5000/5100/700/7000, Digital SLR Cameras",2540,2018-09-17,20001
37495,460.6686979871663,Electronics,August DTA230 Digital TV Antenna - Portable Indoor/Outdoor Aerial for USB TV Tuner / Digital Television / DAB Radio - With Suction Mount and Dual Extendable Rod,1930,2018-09-17,34445
37496,162.15401253512655,Digital_Video_Download,Mea Makamae,2180,2018-09-17,19045
37497,814.525069913562,Digital_Video_Games,The Saboteur,2653,2018-09-17,48061
37498,62.33119442268533,Digital_Ebook_Purchase,The Misremembered Man,2443,2018-09-17,26732
37499,247.50528823932504,Furniture,"Kinks, The - Something Else - Small",1878,2018-09-17,34159
37500,547.6193440550862,Office Products,Floureon Rechargeable Cordless Phone Battery for V-Tech 89-1323-00-00 Model 27910 Cordless Telephone Battery Replacement Pack,1084,2018-09-17,12584
37501,299.40066682975834,Grocery,"Perrier Nestle Water Sparkling Mineral Water Slim Can, Regular, 8. 45 Oz",1960,2018-09-17,44922
37502,354.20457241100513,Apparel,Allegra K Lady Pullover Cartoon Cats Pattern Sweet Dress Dark Blue XL,2403,2018-09-17,27439
37503,142.72528687954158,Outdoors,High Sierra Ski Bag,2876,2018-09-17,14639
37504,401.62120527103804,Office Products,"Check Binder Seven-Ring D-Ring Reference, 1"" Cap, Other, Black",1521,2018-09-17,49053
37505,75.00074313832471,Health & Personal Care,"Fractionated Coconut Oil - with Pump - (Liquid) 16 Oz ★ 100% Pure Therapeutic Grade ★ Carrier Oil for Essential Oils, Aromatherapy, Massage ★ Fragrance Free, Non-Greasy, Non-Staining, Hexane-Free ★ Soothing Skin & Hair Moisturizer ★ Recipe E-Book ★ 100% Money Back Guarantee",2941,2018-09-17,26939
