sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
37175,487.30924890179364,PC,JETech Diamond 2 Serial Apple iPad Mini Case Smart Cover for iPad Mini 1/2/3 All Models Slim-Fit Folio with Auto Sleep/Wake Feature (Light Green),1213,2018-09-15,15081
37176,722.2703305340513,Office Products,"Car Charger Cigarette Lighter Adapter for Casio G'zOne Rock C731, Brigade C741",2566,2018-09-15,37826
37177,910.3479943959097,Mobile_Apps,Hornet - Gay Chat & Dating,1573,2018-09-15,30000
37178,414.28164898518423,Beauty,De-Stress Essential Oil Blend Roll-On 10 ml,3483,2018-09-15,6774
37179,507.04849090185536,Major Appliances,"Samsung MC17F808KDT Over-The-Range Convection Microwave, 1.7 Cubic Feet",2539,2018-09-15,32342
37180,252.50931990595464,Books,House of Leaves,3034,2018-09-15,27511
37181,476.69069954285106,Health & Personal Care,"Terry Naturally Curamin Extra Strength, Safe and Powerful Pain Relief with BCM95 Curcumin 120 Tabs",2485,2018-09-15,48934
37182,516.0265594520376,Major Appliances,"Hitachi 10.8-12V Lithium-ion Flashlight UB10DL (bare tool - no battery, charger or case)",1604,2018-09-15,48648
37183,88.19323422495661,Health & Personal Care,TEMPUR-Sleep Mask,2419,2018-09-15,48948
37184,733.9431597524358,Baby,Evenflo Securekid 400 Crawford Booster Car Seat,1763,2018-09-15,384
37185,232.61894973727792,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",1840,2018-09-15,30405
37186,728.0202010438643,Books,Simulating Ecological and Evolutionary Systems in C,1122,2018-09-15,16947
37187,116.43507653628197,Electronics,hdmi switch 2 Port HDMI Switch2x1 with 3ft HDMI Pigtail Cable in ABS Black.with This HDMI Switcher You Can Connect Two Input Sources to One Display,1270,2018-09-15,42446
37188,919.4365221938674,Mobile_Electronics,NEW Car Dash Security Video Camera 720p Recording Cam DVR w 4GB SD Card & Night,2825,2018-09-15,34099
37189,403.49773040257827,Office Products,"Sharpie Oil-Based Paint Marker, Medium Point, White, 1-Count",1563,2018-09-15,7215
37190,598.9382850766384,Digital_Ebook_Purchase,Enter: Ten Tales for Tweens  -  Fantastic Short Stories for Middle Grade Readers,3552,2018-09-15,29993
37191,726.7285077761345,Books,Jemima J: A Novel,3251,2018-09-15,25509
37192,883.6219989680961,Digital_Music_Purchase,Cold Weather Blues,2491,2018-09-15,18184
37193,383.9033263664883,Major Appliances,Avanti 3.1 Cubic Foot Beverage Cooler / Sylish Black Cabinet With Stainess Steel Framed Double-Pane Tempered Glass Door,1764,2018-09-15,12075
