sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35523,862.3438109275174,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],2227,2018-09-02,26352
35524,550.4229982515956,Baby,Fisher-Price Discover 'n Grow Open Play Musical Gym,3068,2018-09-02,37374
35525,723.5070353219589,Digital_Video_Games,Command & Conquer 4,2284,2018-09-02,44254
35526,551.1433265591227,Major Appliances,"Nachi Front Load Kenmore Washer Tub Bearing and Seal Kit Fits Tub 131525500 (5 year replacement warranty and full HD ""How To"" video included)",2684,2018-09-02,34227
35527,593.0343386773138,Automotive,"Auto Expressions 5069546 ""Blue Floral"" Seat Belt Shoulder Pad",1074,2018-09-02,41475
35528,554.7936708988391,Music,Life Story,3476,2018-09-02,47603
35529,527.1994811001001,Automotive,CURT 45812 Adjustable Ball Mount,3329,2018-09-02,29908
35530,559.0210457645142,Major Appliances,Haier Fridge W/ Black Body And Stnles Door,2238,2018-09-02,17495
35531,974.5547245909872,Digital_Music_Purchase,Tiny Wiener [Explicit],3577,2018-09-02,36942
35532,513.4060355167642,Furniture,5 PC Espresso Brown 4 Person Table and Chairs Brown Dining Dinette - Espresso Brown and Beige Chair,3024,2018-09-02,42121
35533,476.22292575908835,Music,Music Inspired By: Jesus: The Epic Mini-Series,1630,2018-09-02,25936
35534,880.1654049846574,Health & Personal Care,"GoodSense All Day Allergy, Cetirizine HCL Antihistamine Tablets, 10 mg",2998,2018-09-02,24127
35535,881.84893242931,Beauty,Wisteria - Body Lotion,3089,2018-09-02,4481
35536,714.5545302429797,Outdoors,Clear Blue Hawaii Waikaloa Aerated Thigh Straps,2161,2018-09-02,20445
35537,147.42116499204204,Digital_Music_Purchase,Subliminal Learning Genius - Ocean Soundscape Track,2671,2018-09-02,5954
35538,500.263021992425,Beauty,Oral-B 3D White Action Battery Replacement Toothbrush Heads 2 Count ,3258,2018-09-02,16085
35539,643.7170940481195,Camera,GoPro HD Motorsports HERO On-Board High-Definition Digital Camera for Motorsports + 8GB SD Card,1875,2018-09-02,25821
35540,366.397958612311,Automotive,Bosch 97062 New Water Pump,1627,2018-09-02,34621
35541,533.8480886770434,Baby,"Graco My Ride 65 LX Convertible Car Seat, Sonata (Discontinued by Manufacturer)",1894,2018-09-02,32024
35542,631.810008467314,Major Appliances,GE WR24X10236 Refrirator Door Gasket Replacement for White,2635,2018-09-02,26794
35543,315.8852103641565,Grocery,Health Warrior Chia Bars,1412,2018-09-02,43571
35544,953.4249682234836,Grocery,Trader Joes Dark Chocolate Covered Mini Pretzels (12 Oz),1191,2018-09-02,21831
35545,350.4178950330937,Music,Attention Please,1867,2018-09-02,3955
35546,795.8614183343841,Musical Instruments,CREATIVE EMU XMIDI 1X1 USB MIDI Interface,2255,2018-09-02,41337
