sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36763,759.6258416327406,Office Products,"Post-it Recycled Super Sticky Notes, 4 in x 6 in, Bali Collection, Lined, 4 Pads/Pack, 45 Sheets/Pad (4621-SSNRP)",1009,2018-09-12,9407
36764,871.6074739256416,Outdoors,Razor E100 Electric Scooter,2431,2018-09-12,31562
36765,599.0998949596252,Apparel,Hanes Sport Women's No Show Socks Extended Size White 10-12,2248,2018-09-12,42012
36766,625.7646408449789,Digital_Music_Purchase,Disco Inferno (Re-Recorded) - Single,2338,2018-09-12,2193
36767,915.0840713932259,Outdoors,Nirve Kilroy Men's Single Speed Cruiser Bike with Fenders (26-Inch Wheels),1782,2018-09-12,18035
36768,301.5673648093157,Major Appliances,"Avanti 20"" Electric Range",1783,2018-09-12,15863
36769,242.24908754116427,Mobile_Apps,Bubble Shooter 3 Deluxe,1093,2018-09-12,13752
36770,994.8004779779016,Digital_Video_Download,Discover Scotland,3128,2018-09-12,9226
36771,121.19635677727501,Mobile_Apps,Instant Buttons,1283,2018-09-12,34965
36772,181.2397540339186,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,3596,2018-09-12,10304
36773,476.40170562673995,Digital_Music_Purchase,Hear Us,1237,2018-09-12,19527
36774,356.6777393394977,Baby,Luvable Friends 3 Piece Hooded Towels,1425,2018-09-12,29730
36775,565.748746621909,Digital_Video_Games,Dragon Age: Origins [Mac Download],3207,2018-09-12,28613
36776,877.2736569445568,Digital_Video_Download,Cirque Du Soleil: Worlds Away,2716,2018-09-12,31447
36777,202.06134004957846,Digital_Video_Games,4 Elements 2 [Download],3328,2018-09-12,9447
36778,418.4001635676345,Furniture,Flash Furniture Mid-Back Black Mesh Swivel Task Chair with Arms,3464,2018-09-12,42577
36779,174.35816366846203,Mobile_Electronics,Navionics Updates US and Canada Marine and Lake Charts on SD/MSD,2214,2018-09-12,38721
36780,677.4142129626377,Office Products,"Genuine Epson T079 OEM Bundle pack of 6 Inkjet Cartridges - Ouf of box, in sealed plastic packaging",3021,2018-09-12,39171
36781,938.9698498991104,Gift Card,Amazon Gift Card - Print - 16th Birthday (Sweet 16),2813,2018-09-12,20581
36782,854.750779093298,Furniture,5 Shelf Bookcase Alder Wood Finish,2270,2018-09-12,35799
36783,50.03332661379147,Apparel,Gerber Unisex Baby 6 Pack Socks,3041,2018-09-12,10920
36784,198.15926142745303,Furniture,"Heritage Hill Five Shelf Open Bookcase 71"" H",2491,2018-09-12,9490
36785,731.374168379092,Outdoors,Kool Stop Tire Bead Jack,2609,2018-09-12,745
36786,102.85969002934817,Music,Better Class of Losers,2170,2018-09-12,21076
36787,87.16305369299562,Major Appliances,"Frigidaire FFPH31M6L 3.1 Cubic Foot Compact Refrigerator with Store-More Freezer and Store-More Door,",1076,2018-09-12,48316
36788,185.41773988377295,Health & Personal Care,"Stay On Satin Pocket Bonnet, Assorted Color - 2 pack",1916,2018-09-12,37175
36789,334.5267526356098,Health & Personal Care,"Nature's Plus - Chewable Iron w/ Vit C, 90 Chewable Tablets",1569,2018-09-12,30587
36790,694.8369221240733,Digital_Ebook_Purchase,"How to Have Your Cake and Your Skinny Jeans Too: Stop Binge Eating, Overeating and Dieting For Good Get the Naturally Thin Body You Crave From the Inside Out (Binge Eating Solution Book 1)",2357,2018-09-12,18750
36791,259.5471183053865,Apparel,Front Row Men's Sewn Stripe Short Sleeve Rugby Sports Polo Shirt,3155,2018-09-12,44371
36792,120.48440669962498,Digital_Video_Games,Super Street Fighter IV Arcade Edition,2115,2018-09-12,15930
36793,123.92617243058383,Mobile_Apps,CNN Breaking US & World News,1564,2018-09-12,40059
36794,31.431814032105294,Major Appliances,GE FQSVF Drinking Water Replacement Filter Set,1424,2018-09-12,19721
36795,650.9271116041363,Mobile_Electronics,ion USB Car Charger Compact Fast Charging 4 Port / Quad Port (More than 3 USB),1042,2018-09-12,4367
36796,538.4318572807924,Camera,Zeikos ZE-CPL43 Multi-Coated Circular Polarizer Filter,1680,2018-09-12,36623
36797,850.1740889173711,Baby,Soft Sorting Pals Toy,1234,2018-09-12,17091
36798,152.58965730937575,Books,Love Is a Decision,1438,2018-09-12,17128
36799,832.7292753809212,Digital_Video_Download,Fury,3349,2018-09-12,31971
36800,756.0818621183815,Outdoors,4 Oz Ounce Magnum Red Pepper Spray w/ UV Dye,2384,2018-09-12,11975
36801,157.97455891938557,Music,Lauridsen: Lux Aeterna,2177,2018-09-12,46388
36802,944.5606627421047,Books,"The Starch Solution: Eat the Foods You Love, Regain Your Health, and Lose the Weight for Good!",2730,2018-09-12,15324
36803,883.593882304169,Electronics,Sharp Remote Control RRMCGA935WJSA,1527,2018-09-12,48794
