sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
35376,651.7642766913046,Apparel,MOLON LABE Spartan Warrior T-Shirt,1406,2018-09-01,10392
35377,938.7220188382884,Books,The Key,2682,2018-09-01,13035
35378,296.607582117083,Major Appliances,"Haier HVTS04ABB 4-Bottle Wine Cellar, Black",1812,2018-09-01,48341
35379,516.911611539495,Mobile_Apps,MYANMAR DICTIONARY,3605,2018-09-01,38647
35380,143.5495887497166,Health & Personal Care,36.8 % Permethrin SFR 32 oz Pest Control Insecticide,2486,2018-09-01,20342
35381,736.5510220000579,Digital_Music_Purchase,Chinese and Japanese Koto Harp and Shakuhachi Flute Music,1099,2018-09-01,10978
35382,150.63847083789116,Apparel,Alfa Global Women's Flower Printed Chiffon Crew-neck Sleeveless Top,2389,2018-09-01,31925
35383,301.3937638926659,Music,Sound System,1561,2018-09-01,33149
35384,350.78247535857463,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",1679,2018-09-01,48371
35385,781.008744488644,Books,The Key,1265,2018-09-01,44545
35386,285.2190354372445,Beauty,Earth Therapeutics Loofah Exfoliating Soap Set,1577,2018-09-01,12804
35387,958.0872395616734,Digital_Ebook_Purchase,Let's Get Visible: How To Get Noticed And Sell More Books (Let's Get Publishing Book 2),1925,2018-09-01,46099
35388,338.58495423418617,Grocery,"50-count TOP BRAND COFFEE K-Cup Variety Sampler Pack, Single-Serve Cups for Keurig Brewers",1160,2018-09-01,30394
35389,974.8451950748884,Digital_Video_Games,Darkspore [Download],1469,2018-09-01,44998
35390,848.8589520012557,Musical Instruments,"For iPhone 5 5S, Urvoix(TM) PU Leather Flip Wallet Milk Cow Case Cover w/ Magnetic Closure, Card Slots, Cash Holder for iPhone 5 5S",1079,2018-09-01,396
35391,699.8273048402707,Digital_Video_Games,SimCity: Cities of Tomorrow,3451,2018-09-01,25687
35392,101.40535502132197,Baby,Summer Infant Playsafe Playard,2762,2018-09-01,4866
35393,529.7073004505193,Apparel,FINEJO Men's Korea New Fashion Casual Straight Fit Pant Denim Shorts 30,2009,2018-09-01,40834
35394,415.48054280669703,Digital_Music_Purchase,Watch The Throne (Deluxe Edition) [Explicit],3093,2018-09-01,2699
35395,297.5101740091586,Apparel,Mens Sharks Will Kill You Funny T Shirt Sarcasm Novelty Offensive Tee For Guys,1802,2018-09-01,39625
35396,690.8189918833149,Electronics,KabelDirekt  Male Stereo Audio Cable - PRO Series,1870,2018-09-01,47254
35397,622.1260976317748,Digital_Ebook_Purchase,Thirsty,1723,2018-09-01,16575
35398,928.81317559448,Major Appliances,"Burner Grate for Maytag Magic Chef, AP4392747, PS2356494, 74001086, 2003X030-00",1469,2018-09-01,37820
35399,152.75977407657695,Outdoors,Canari Cyclewear Women's Gel Cycle Liner Padded Cycling Brief,2781,2018-09-01,33773
35400,156.3612203443312,Automotive,FRAM CF9846A Fresh Breeze Cabin Air Filter with Arm & Hammer,2467,2018-09-01,48143
35401,134.64850945965298,Digital_Music_Purchase,Lightbringer,2359,2018-09-01,523
35402,733.9504850366338,Camera,Gary Fong GFLSC01 LightSphere Collapsible Flash Diffuser,1080,2018-09-01,21219
35403,300.417347727587,Apparel,CTM Kids' Leather Two Hole Jean Belt,3537,2018-09-01,2823
35404,277.372430259028,Health & Personal Care,"100 Natural Kraft Merchandise Bags, 5x7-1/2, No Gusset by WCI",1694,2018-09-01,7811
35405,962.2555311765143,Digital_Software,Norton 360 Version 4.0 1 User-3 PC,1667,2018-09-01,36013
35406,220.42456061039886,Apparel,TANZKY® Newborn Baby Knit Crochet Hat +Bow + Pants Costume Photo Props Overall White,2807,2018-09-01,36951
35407,892.413881459447,Furniture,South Shore Annexe Work Table and Storage Unit Combo,1841,2018-09-01,26610
35408,784.9947532241855,Digital_Ebook_Purchase,Blood Song: Book 1 of Raven's Shadow (A Raven's Shadow Novel),1228,2018-09-01,24445
35409,429.51125012920727,Musical Instruments,DR Strings Hi-Beam - Stainless Steel Round Core 45-105,3255,2018-09-01,30639
35410,250.69406609859462,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],1792,2018-09-01,38933
35411,708.2644229870853,Electronics,Jvc TS-CL110U TV Lamp with Housing with 150 Days Warranty,2532,2018-09-01,14495
35412,445.8425771931606,Automotive,Experience Wildlife Raise Twins White Vinyl Decal Sticker,2962,2018-09-01,32082
35413,312.94485642808104,Musical Instruments,"Pyle PWMA1090UI Wireless and Portable PA Speaker Sound System, Rechargeable Battery, USB/SD Readers, Radio, 800 Watt, Includes Handheld & Lavalier Mics",3004,2018-09-01,42559
35414,404.61910830957027,Mobile_Electronics,Fosmon Replacement Digitizer and Touch Screen LCD Assembly with Home Button and Plastic Round Holder for Apple iPod Touch 4th Generation - White,2137,2018-09-01,24069
35415,331.73163146580924,Outdoors,Victorinox SwissTool,2669,2018-09-01,45916
35416,934.7476113173232,Musical Instruments,"Meinl Bamboo Rainstick, Black",3298,2018-09-01,4369
35417,173.91425925883874,Grocery,"Frontera Foods Medium Mango Peach Salpica Salsa, 16 oz",3259,2018-09-01,29027
35418,307.60284603709977,Mobile_Apps,Amazon: Hidden Expedition,2219,2018-09-01,9425
35419,95.52900715398381,PC,"Jackpoloo®1pcs 10FTExtended Extra Long 8 Pin to USB Sync and Charging Cable Charger Power Cord for iPhone 6 6 Plus, iPhone 5 5s 5c, iPod Touch 5th, Nano 7th, and iPad 4 Air Mini",2119,2018-09-01,5462
35420,394.8702313255714,Grocery,"50-count COFFEE, HOT COCOA, CAPPUCCINO & TEA Single Serve Cups for Keurig K Cup Brewers Variety Pack Sampler",1473,2018-09-01,46725
35421,827.428560400775,Apparel,Lucky Brand Women's Geo Firework Tee,1096,2018-09-01,15111
35422,96.15402478000972,Digital_Video_Download,Bread & Tulips (English Subtitled),1563,2018-09-01,19897
35423,341.49250892483815,Mobile_Electronics,Xenon HID Warning Decoder Error Canceller Capacitor #93,3297,2018-09-01,16818
35424,93.03355625446542,Furniture,Designs2Go Single Tier Swivel,2208,2018-09-01,4015
35425,459.47309838837424,Grocery,Air Plant Shop's Tillandsia Ionantha - 5 Pack - Free PDF Air Plant Care eBook with Every Order - 5 Pack Air Plant Variety - Fast Shipping from Florida,1049,2018-09-01,16877
35426,188.1759213442874,Camera,Nikon Coolpix 3100 3MP Digital Camera w/ 3x Optical Zoom,2651,2018-09-01,29698
35427,882.9355020116261,Automotive,Leather Conditoner,2323,2018-09-01,14461
35428,750.7223510043773,Digital_Ebook_Purchase,The Night Circus (Vintage Magic),2403,2018-09-01,48017
35429,753.5093514679385,Video DVD,Dark Shadows,1200,2018-09-01,7446
35430,845.821667426727,Office Products,"Pentel Arts Stylo Sketch Pen, Black",2511,2018-09-01,1601
35431,991.6118415567481,Apparel,"Sakkas Mens Cotton Blend Stripe Pattern Dress And Casual Socks , 6-Pack Assorted",1727,2018-09-01,33811
35432,50.61612452531126,Office Products,The Skeletal System Anatomical Chart,2047,2018-09-01,29203
35433,920.26853628926,Apparel,KMystic Women's Basic Long Linen Pants,1849,2018-09-01,23486
35434,636.7739689433396,PC,Touch Screen Digitizer for Apple iPad 2 - A+ - Black - Includes Small Parts by Group Vertical,2957,2018-09-01,25716
35435,858.4504263488316,Outdoors,Nature's Wisdom Orange Oil Concentrate,2133,2018-09-01,48229
35436,708.347657425892,Books,Spinning straw: The Jeff Apple story,3260,2018-09-01,45539
35437,831.5938022949257,Apparel,HengJia Women's Plus-Size One Piece Shaping Body Swimsuit/Beachwear (FBA),3402,2018-09-01,29373
35438,850.3245993062969,Camera,Black Color Carry Speed Cs-1 MK II Camera Sling Strap Rapid for DSLR,1942,2018-09-01,48889
35439,190.14616719071492,Digital_Video_Download,9,1974,2018-09-01,14516
35440,248.58903331310918,PC,Rosewill RDCR-11003 74-In-1 USB 3.0 3.5-Inch Internal Card Reader with USB Port (RDCR-11003),1995,2018-09-01,9701
35441,192.79829116198738,Beauty,Super Lysine + Cold Stick,2253,2018-09-01,43551
35442,243.30376188956947,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",3368,2018-09-01,22782
35443,521.1167039512843,Electronics,3 FT Digital Audio Optical TOSLink Cable Optic 3ft,1974,2018-09-01,21153
35444,37.179161525885156,Digital_Ebook_Purchase,Kisses from Katie: A Story of Relentless Love and Redemption,1778,2018-09-01,37230
35445,643.0770941794799,PC,"T-Power AC Adapter 5V 2.1A Rapid Charger (6.6ft cord ) for Samsung Galaxy Tab 2,7, 7.7, 7 Plus, 8.9, 10.1; Galaxy 10.1 inches Tablet, ETA-P11JBEGXAR-P10JBEGSTA",2937,2018-09-01,38377
35446,223.4097209622445,Digital_Software,WinX DVD Ripper Platinum [Online Code],2436,2018-09-01,6717
