sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
37849,793.7746728417828,Outdoors,"Ventura Adjustable Black Alloy Kickstand for 20""-29""",1747,2018-09-19,11507
37850,141.65887635819846,Digital_Video_Games,Sonic CD [Download],1124,2018-09-19,22029
37851,790.5557746814022,Electronics,Ivation IPX7 2-in-1 Waterproof Wireless Bluetooth Speaker and Handset - Listen to Loud Music or take a Call privately with the push of a button – Fully Immiscible in water,1346,2018-09-19,25678
37852,803.6419938737706,Furniture,"Mission Futon Twin Lounger w/ 9"" Premium Futon Mattress",1958,2018-09-19,29382
37853,499.53218287818305,Major Appliances,"Frigidaire FFGF3047L 30"" Freestanding Gas Range with Ready-Select Controls and Sealed Gas Burners,",3277,2018-09-19,22288
37854,396.10754572484626,Outdoors,"Zippo NFL Eagles Lighter (Silver, 5 1/2 x 3 1/2 cm)",2959,2018-09-19,4579
37855,625.2523193890133,Digital_Video_Download,Hannibal Season 1,3458,2018-09-19,30539
37856,275.87226692640985,Mobile_Apps,BlockLauncher Pro,2722,2018-09-19,1950
37857,151.44314409770348,Office Products,Fujitsu ScanSnap S1300i Mobile Document Scanner,2202,2018-09-19,35001
37858,319.8421273430585,Grocery,"Ghirardelli Chocolate Intense Dark 72% Cacao Twilight Delight Chocolate Singles Gift Bag , 4.87 oz.",1340,2018-09-19,36598
37859,849.1587915100348,Electronics,New Original Vizio Xrt302 Qwerty Keyboard Remote for M650vse M550vse M470vse M-go Tv Internet Tv---30 Days Warranty!,1984,2018-09-19,26866
37860,666.9765209567148,Musical Instruments,"M-Audio M-Track Plus Two-Channel Portable USB Audio and MIDI Interface with Digital I/O, Ignite by AIR and Pro Tools",2076,2018-09-19,10090
37861,64.20823838495986,PC,"SwissGear by Wenger the Granite 16"" Computer Laptop Backpack",2441,2018-09-19,3544
37862,455.3598876497398,Digital_Music_Purchase,The Liptonians,1274,2018-09-19,29715
37863,887.0349980213293,Major Appliances,LG / Goldstar Microwave Glass Turntable Tray / Plate 12 3/4 Inch,1388,2018-09-19,23270
37864,982.1591981770486,Office Products,Sparco Jumbo Paper Clips,2303,2018-09-19,38097
37865,316.58875921468007,Mobile_Apps,Cartoon Wars 2,2001,2018-09-19,25989
37866,789.2423814027447,Music,The London Sessions Bootleg,3482,2018-09-19,15585
37867,679.7123809831461,Baby,Newco International Grand Ottoman,1778,2018-09-19,46534
37868,150.91535596316643,Digital_Ebook_Purchase,On Baptism,2191,2018-09-19,43837
37869,606.9076059222407,Major Appliances,"KRUPS and HEINEKEN B100 BeerTender with Heineken Draught Keg Technology,Black",3336,2018-09-19,15549
37870,765.5371931098356,Digital_Ebook_Purchase,Vampire Historia a Series of Revelations The Making of Marea,3348,2018-09-19,43176
37871,171.95105392264853,Mobile_Electronics,"BoxWave BlueBridge Wireless Bluetooth Car Stereo Audio Adapter/Receiver (3.5mm Aux Input Jack) for Hands Free Music Streaming or Calling for All Apple, Samsung, Android Smartphones, Tablets, MP3 Players and More!",1736,2018-09-19,16567
37872,285.78143690777847,Digital_Video_Download,Young Detective Dee:  Rise of the Sea Dragon,3382,2018-09-19,2353
37873,127.39660967836346,Digital_Video_Download,Drunk History Season 2,2603,2018-09-19,11537
37874,268.8010514058001,Music,Vitamin C [ENHANCED CD],1564,2018-09-19,11311
37875,941.5385823955042,Major Appliances,"Haier RWT360BW Super Plus Capacity Washer, 3 Cubic Feet, White",3602,2018-09-19,46520
37876,14.041547000021133,Furniture,"Bradford ""Ultimate Disney Collection"" Mobile",1640,2018-09-19,10911
37877,102.89713339423028,Major Appliances,Kitchenaid KDRS407VSS Commercial-Style Dual Fuel Range,1315,2018-09-19,5734
37878,433.0146691008808,Camera,Nikon Coolpix S60 10 Megapixel Digital Camera (Champagne Pink) with 5x Optical Zoom + EN-EL10 Battery + 8GB Card + Leather Case + Accessory Kit,2414,2018-09-19,20277
37879,131.19280153637754,Grocery,"Eduscho Gala Nr. 1 Coffee, Sanft & Vertraglich, (Mild & Elegant) 17.6 Ounce",2482,2018-09-19,19551
37880,246.48914983041323,Baby,Delta Children's Girls Canopy for Toddler Bed,1024,2018-09-19,26615
37881,255.09176636991234,Digital_Music_Purchase,Children of the Free,2965,2018-09-19,23370
37882,379.20260698060594,Books,VHDL Design Representation and Synthesis (2nd Edition),2657,2018-09-19,16404
37883,313.51323074105903,Automotive,Tusk Grip Heater Kit,1456,2018-09-19,43469
37884,318.7146134963525,Digital_Music_Purchase,"Production Music 1: Textural Moods, Themes and Drama",1663,2018-09-19,38572
37885,32.21225343154494,Baby,Disney Classic Pooh Together Time Boa Baby Blanket,1253,2018-09-19,28138
37886,984.0496563144086,Mobile_Electronics,"2) VM Audio ECW120 Encore 12"" Competition Car Subwoofers Subs 6000W DVC (Pair)",3192,2018-09-19,31318
37887,461.00378107849195,Mobile_Apps,MY LITTLE PONY - Friendship is Magic,2984,2018-09-19,7213
37888,303.1922443968561,Camera,LumiQuest Fxtra Gel Holder for Most Popular Flash Models,2842,2018-09-19,8755
37889,869.6474538147261,PC,SIIG FireWire Express Card (NN-EC2022-S1),1480,2018-09-19,36346
37890,591.2842281938958,Digital_Ebook_Purchase,Lost Things: A Novella (Kindle Single),2897,2018-09-19,40141
37891,898.7967474225622,Automotive,"Hartford Whalers Hockey car bumper sticker 4"" x 4""",1292,2018-09-19,16870
37892,957.5659669943461,Digital_Ebook_Purchase,Threads That Bind (Havoc Chronicles Series Book 1),3119,2018-09-19,25370
37893,845.327212088127,PC,"NavePoint Cantilever Server Shelf Vented Shelves Rack Mount 19"" 1U Black 10"" (250mm) deep Set of 2 Black",2883,2018-09-19,5115
37894,89.50859171907805,Digital_Video_Download,Carnivale Season 1,3205,2018-09-19,8619
37895,498.0938022727041,Digital_Ebook_Purchase,And the Mountains Echoed,3357,2018-09-19,1858
37896,279.66479596093575,Apparel,Kayden K Skinny Jeans Men's Denim Pants (Khaki),3461,2018-09-19,5849
37897,957.7812519476686,Automotive,Dorman HELP! 81048 Differential Shaft Lock Bolt,2323,2018-09-19,47149
37898,864.6602294218987,Major Appliances,"Z Line 721-34 Stainless Steel Range Hood Insert, 34-Inch",3512,2018-09-19,19683
37899,674.0173518169418,Grocery,"Mt. Whitney, 12 oz, USDA Certified Organic Sumatra Gayo Mountain, Ground, Medium Plus Roast Coffee, Packed in Nitrogen for Freshness",1992,2018-09-19,21657
37900,134.21889801339833,Automotive,"Nissan 350z Z Fairlady Z Black Carbon Fiber Short 3"" Inch Antenna",2331,2018-09-19,6140
37901,579.9258898504762,Beauty,20 Pairs Regular Long and Thick Eyelashes Style 1 and 2,3185,2018-09-19,23085
37902,324.8356410072847,Outdoors,Goson Classic 57mm Mirror Lens Aviator Sunglasses,2053,2018-09-19,6823
37903,239.53293663203073,Digital_Video_Download,Carnivale Season 1,2703,2018-09-19,2653
37904,890.3521473147769,Books,Real Boys: Rescuing Our Sons from the Myths of Boyhood,2225,2018-09-19,13710
37905,322.6318433645231,Mobile_Apps,Evernote - stay organized.,1897,2018-09-19,38596
37906,108.19184662734055,Baby,Annabel Karmel Lunch Box,1176,2018-09-19,9213
37907,627.9034883269086,Beauty,BeautiControl Spa Sugar Squeeze Lotion & Eau de Toilette Set with bag,1656,2018-09-19,12420
37908,878.371068971626,Electronics,"AmazonBasics Ni-MH Pre-Charged Rechargeable Batteries, 1000 Cycle",3284,2018-09-19,9666
37909,862.4777073755474,Major Appliances,Haier 18-Bottle Capacity Wine Tower Storage,2008,2018-09-19,44936
37910,667.1982199315039,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,3469,2018-09-19,49278
37911,927.6337642213794,Major Appliances,"GE PT925SNSS Profile 30"" Stainless Steel Electric Single-Double Wall Oven - Convection",2310,2018-09-19,37850
37912,15.97971317737183,Furniture,FURINNO 11179GYW/BK Simple Design Coffee Table,2044,2018-09-19,41999
37913,887.9017267840258,Video DVD,The Great Gatsby (Two-Disc Special Edition DVD),1068,2018-09-19,16222
37914,679.7972808779006,Musical Instruments,Mooer MFT1 Bass Sweeper Envelope Filter Effect Pedal,1240,2018-09-19,12023
37915,790.2233241737082,Digital_Software,Dragon NaturallySpeaking Home 13.0,1477,2018-09-19,49630
37916,738.5164919860354,Musical Instruments,"Movo WMIC50 2.4GHz Wireless Lavalier Microphone System with Integrated 164-foot Range Antenna (Includes Transmitter with Belt Clip, Receiver with Camera Shoe, Lavalier and 2 Earphones)",3028,2018-09-19,1440
37917,174.83721306338498,Digital_Video_Games,The Elder Scrolls Online,3014,2018-09-19,32471
37918,410.3680042359766,Office Products,Dixon Ticonderoga Wood-Cased #2 Pencils,2646,2018-09-19,32147
37919,878.1889672748438,Furniture,Coaster Furniture Metal Standing Coat Rack with Umbrella Holder,3606,2018-09-19,45360
37920,638.4694017742725,Digital_Ebook_Purchase,33 Amazing & Gross Out Short Stories For Boys,2802,2018-09-19,40149
37921,232.8784767232537,Digital_Ebook_Purchase,STAYING AFLOAT: Three Years in Abu Dhabi,1752,2018-09-19,4310
37922,170.9642967112812,Musical Instruments,Samson PS04 Microphone Pop Filter,1284,2018-09-19,22526
37923,909.8189260748076,Digital_Ebook_Purchase,Escapement (Steampunk): Book I (The Neumarian Chronicles 1),2436,2018-09-19,26152
37924,116.32350913601316,Digital_Ebook_Purchase,A Hidden Fire: Elemental Mysteries Book One,1248,2018-09-19,31819
37925,265.8252566360295,Automotive,"Hand Levers - Honda - Brake & Clutch Set - 93-99 CBR 900rr, 87-06 CBR 600 / F2 / F3 / F4 / F4i, 98-06 CB599: 599 & Hornet 600, 02-07 CB 900: 919 & Hornet 900",1206,2018-09-19,34290
37926,395.9914586477449,Grocery,"Coarse Salt - Sea Salt - Natural, Unrefined Sea Salt - More Minerals Than Himalayan Pink or Rock Salt - Substitute for Iodized Sea Salt - Unprocessed & Hand Harvested By Artisans - 100% Satisfaction Lifetime Guarantee",3438,2018-09-19,39703
37927,428.9371281033213,Beauty,"Dr. Hauschka Clarifying Day Oil (Formerly Normalizing Day Oil), 1.0-Ounce Box",3277,2018-09-19,21311
37928,952.0620137034201,Electronics,Apple iPod touch 16GB (4th Generation) (Discontinued by Manufacturer),1137,2018-09-19,5304
37929,436.05512807679577,PC,"mCover Hard Shell Cover Case for HP Pavilion 14"" DM4 1xxx / 2xxx series (DM4 / DM4t) Laptop - RED",1802,2018-09-19,47057
37930,448.7825415165965,Outdoors,mini kick Scooter - Green,2868,2018-09-19,5354
37931,960.5966369637971,Major Appliances,Whirlpool WTW8800YC Cabrio 4.6 Cu. Ft. SilverTop Load Washer - Energy Star,1529,2018-09-19,36157
37932,380.98315453135814,Baby,Ju-Ju-Be Be Quick Pouch,2734,2018-09-19,11205
37933,190.45458982423702,Major Appliances,"KRUPS and HEINEKEN B100 BeerTender with Heineken Draught Keg Technology,Black",1256,2018-09-19,22735
37934,730.0728692467181,Books,Microsoft Excel 2000 Power Programming with VBA,3603,2018-09-19,37378
37935,579.0326439966931,Grocery,"Carrington Farms Organic Flax Hemp Seed Blend with USDA Omega 3 Protein, 48 Ounce",2446,2018-09-19,18670
37936,25.0953043126975,Office Products,Panasonic DECT 6.0 Link-to-Cell via Bluetooth Cordless Phone with Answering System,2901,2018-09-19,29964
37937,380.7412760477681,Digital_Video_Download,Paris Underground,1293,2018-09-19,37684
37938,961.5329198612776,Digital_Software,Mavis Beacon Teaches Typing Deluxe - 25th Anniversary Edition SB,2522,2018-09-19,37580
37939,834.3571811358588,Electronics,JBL Flip 2 Portable Bluetooth Speaker,3323,2018-09-19,42186
37940,142.52817007631097,Baby,Vanilla Baby Blast 2 OZ Bottle,3042,2018-09-19,20242
37941,313.8189585105071,Automotive,Good Charlotte - Boney Hands License Plate Frame,2363,2018-09-19,15643
37942,200.6305713169727,Grocery,"Organic, Sprouted Flax Flour, Non-GMO, Bio-Available with a Great Taste (16 oz) - Pack of 2",1303,2018-09-19,29240
37943,309.1635512700438,Mobile_Electronics,"Insten Universal Car Audio Cassette Adapter Compatible with Huawei Google Nexus 6P Samsung Galaxy S6/S7/S8 Edge Samsung Galaxy Note 4 / HTC One M7, Black",1044,2018-09-19,34072
37944,109.3546298090683,Apparel,"United States Disabled Veteran Hat For Men and Women, Military Collectible Caps",2903,2018-09-19,35856
37945,21.21010901769415,Electronics,Toyota iPod iPhone Car Integration System Kit Module Radio Adapter Interface,2207,2018-09-19,29788
37946,823.4125741482943,Automotive,"Camco 3/4"" Scissor Jack Socket",3491,2018-09-19,46863
37947,19.070245268316363,Outdoors,Sunlite Standard Mesh Bottom Lift-Off Basket w/ Bracket,1523,2018-09-19,23889
37948,572.2158068354973,Office Products,"TS 10-PK T252XL Remanufactured compatible ink cartridges for 252 T252 T254 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) WorkForce WF-3620, WF-3640, WF-7610, WF-7620",2212,2018-09-19,7264
37949,39.544662589089896,PC,"Inateck USB 3.0 to IDE/SATA Converter Hard Drive Adapter with Power Switch for 2.5""/3.5""SATA HDD/SSD & IDE HDD Drives Optical Drive, Support 6TB, Include 12V 2A Power Adapter & USB 3.0 Cable(UA2001)",3080,2018-09-19,11523
37950,663.6219991356362,Baby,Pearhead Wood Bank,2125,2018-09-19,19466
37951,134.30124390720863,Mobile_Electronics,Ipuled New High Quality 54 X Ultra Bright Blue LED Emergency Warning Use Flashing Strobe Lights Bar for Windshield Dash Grille,2543,2018-09-19,22491
37952,532.5624592392143,Furniture,"Ashley Furniture D594-00 Dining Bench, Large, Brown",2393,2018-09-19,14030
37953,756.0251323034468,Digital_Video_Download,Disneyland Resort Behind the Scenes,2992,2018-09-19,37727
37954,592.0043672590073,Apparel,Wrightsock Men's Coolmesh II Quarter Single Pack Socks,3128,2018-09-19,37754
37955,367.8384601693013,Furniture,3 Pcs Traditional Living Accent Chair Set (KF),1455,2018-09-19,45548
37956,745.887203913958,Baby,Snuza Hero Baby Movement Monitor,1291,2018-09-19,33356
37957,983.6908818074987,Digital_Ebook_Purchase,Knight and Stay (The Lucien Knight Erotic Trilogy Book 2),2053,2018-09-19,28188
37958,155.1094790471722,Music,Edge Of The Earth,2241,2018-09-19,44816
37959,761.4286768891632,Major Appliances,Kitchenaid KUDS30IXBL Superba Series Dishwasher,1117,2018-09-19,41995
37960,229.17422537437037,Automotive,"Don't Tread On Me Brand - DEAD OR ALIVE - vinyl decal sticker - WHITE - 11"" x 3"" - DTOM",2613,2018-09-19,20643
37961,614.6987081648585,Apparel,Tiny Susie Lightweight Purple Birds Print Viscose Scarf for Women Spring Shwal Wrap,2868,2018-09-19,23150
37962,681.0092362489801,Electronics,Professional DVD/CD Disc Cleaner and Reconditioner - Cleans Blu-Ray Discs,1884,2018-09-19,28580
37963,206.03451917970142,Digital_Video_Download,V/H/S: Viral,1824,2018-09-19,20357
37964,88.72855822111426,Mobile_Apps,Battle Beach,1102,2018-09-19,16711
37965,156.45346495470085,Gift Card,Amazon Gift Card - Print - Deck the Halls,1887,2018-09-19,42552
37966,725.3649425404803,Digital_Video_Games,Season Match [Download],2904,2018-09-19,20371
37967,788.6366067426397,Outdoors,Coleman Premium Dual Fuel Lantern with Hard Carry Case,3417,2018-09-19,19389
37968,748.2129486318188,Mobile_Electronics,"WFY-MALL(TM) Mini Portable Waterproof Wireless Bluetooth Stereo Speaker with Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. Compatible with All Bluetooth-enabled Devices, iPhone 5S/5/4S and All Android Devices (Green)",1131,2018-09-19,33045
37969,567.631092590502,Electronics,New VIZIO XRT300 keyboard remote---for VIZIO E470i-A0 e470i-a0 M320SL M370SL M420SL M470SL M550SL M470VSE M650VSE M550VSE E420i-A1 E500i-A1 E601i-A3 E470i-A0 M470VSE - M650VSE - M550VSE E420i-A1 Internet TV----30 Days Warranty!,2124,2018-09-19,34181
37970,452.85636227975186,Digital_Ebook_Purchase,Through the Ever Night (Under the Never Sky Book 2),2491,2018-09-19,5058
37971,484.56973640677614,Books,Bel Peyi Mwen,1553,2018-09-19,19110
37972,863.930507565159,Electronics,iD38 Desktop Clock Radio for 30 pin Apple devices ONLY OPEN BOX,2718,2018-09-19,116
37973,548.1901856285983,Baby,"theBabaSling Original 100% ORGANIC Cotton Baby Carrier (Adjustable, One-Size Fits All) (Discontinued by Manufacturer)",3149,2018-09-19,7883
37974,479.1604855262691,Camera,Adorama Dedicated Lens Hood for Canon EF 50mm f/1.4 (ES-71-II),1484,2018-09-19,13653
37975,348.94065368871634,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,1567,2018-09-19,42471
37976,466.886328488899,Baby,Badger Basket Three Drawer Hamper/Storage Unit,2420,2018-09-19,39806
37977,271.77633154308404,Beauty,"Cremo Shave Cream, Astonishingly Superior Shaving Cream for Men",2091,2018-09-19,26360
