sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
38616,56.821473952748846,Baby,Baby Bath Seat and Mat (Blue),3528,2018-09-24,23420
38617,885.7028831892213,Digital_Software,Adobe Photoshop Elements 11,1993,2018-09-24,26853
38618,943.2715098370363,Outdoors,YBIKE Extreme Balance Bike,2448,2018-09-24,20366
38619,330.504443116788,Gift Card,Amazon Gift Card - Print - Birthday (Fonts),1927,2018-09-24,8101
38620,106.47411024519025,Apparel,Adult Multi-Colored Baseball Spinning Propeller Hat,1558,2018-09-24,32681
38621,739.2858323301781,Digital_Music_Purchase,The Only Love,2256,2018-09-24,30811
38622,20.199086789687446,Apparel,"Big Men's Dry Zone Basketball Shorts, 3X, Navy",1164,2018-09-24,33099
38623,148.61070792731954,Baby,Angel Line Round Crib Bedding,3485,2018-09-24,4138
38624,417.38539464746236,Office Products,3 Pack Tri-Color Blue Red Black Refills for Bullet Fisher Space Pen,3269,2018-09-24,39521
38625,581.8044646206371,Apparel,"Swhiteme Women's Kimono Robe, Short",2120,2018-09-24,40859
38626,885.7018122091816,Mobile_Apps,Weather Live Free - Detailed Forecasts and Atmospheric Conditions (Local and Worldwide),1253,2018-09-24,6296
38627,949.2600248495113,Digital_Ebook_Purchase,"From Word to Kindle: Self Publishing Your Kindle Book with Microsoft Word, or Tips on Formatting Your Document So Your Ebook Won't Look Terrible (Kindle Publishing 1)",1303,2018-09-24,814
38628,848.8893205257092,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,3269,2018-09-24,47960
38629,328.1248796826589,Major Appliances,Avanti Top Load Portable Washer - 12 Lb. Capacity,3317,2018-09-24,35336
38630,149.92686654621235,Apparel,California Costumes Women's Gilded Goddess Wig,1644,2018-09-24,11946
38631,503.3435481993388,Books,Seeds of Change:  Six Plants That Transformed Mankind,2745,2018-09-24,10931
38632,204.86509393693527,Apparel,"Cherokee Perfect Stretch Mid-Rise Drawstring Cargo Pant, Grape, X-Large",3221,2018-09-24,48151
38633,352.016174440344,Automotive,"StrongArm 4290  Dodge Durango Liftgate Lift Support 1998-03, Pack of 1",1004,2018-09-24,147
38634,728.0776406393669,Outdoors,Steripen Journey Safe Water System,2175,2018-09-24,22871
38635,313.0767935952786,Digital_Video_Download,World War Z (Unrated),3577,2018-09-24,9134
38636,478.916467598877,Baby,Baby Merlin's Magic Sleepsuit Microfleece,2422,2018-09-24,6123
38637,658.2754858127787,Musical Instruments,Snark SA-2 5 Pedal Daisy Chain,2156,2018-09-24,38229
38638,255.21394022824109,Major Appliances,AKDY Freestanding Wine Cooler,3276,2018-09-24,48611
38639,170.24511446575565,Grocery,"Caza Trail Single Serve Cup for Keurig K-Cup Brewers, 50 Count",1490,2018-09-24,31794
38640,163.71864127116018,Mobile_Apps,DragonVale,1699,2018-09-24,32725
38641,844.3144158450287,Musical Instruments,Hercules DS730B Tall Saxophone Stand,1106,2018-09-24,19417
38642,857.7607546177903,Grocery,"True North 100% Natural Clusters, Almond, Pecan, Cashews, 24 Ounce",2046,2018-09-24,7315
38643,766.2014116973633,Mobile_Apps,Clean Master Phone Boost,2368,2018-09-24,18705
38644,858.9499356953983,Automotive,ACDelco LS115 GM Original Equipment Turn Signal and Parking Lamp Socket,3234,2018-09-24,19485
38645,792.4358661164695,Furniture,"Roundhill Swivel Leather Adjustable Hydraulic Bar Stool, Set of 2",3149,2018-09-24,35798
38646,839.6329014541514,Major Appliances,Samsung DA29-00003G DA29-00003B DA29-00003F DA29-00003A and HAFCU1 replacement waterf filter by Ecofresca EFW-DA2903,1104,2018-09-24,21748
38647,402.3517873548756,Grocery,Royal King China White Tea 100 Tea Bags,3393,2018-09-24,21371
38648,990.1496962710834,Outdoors,"Avenir 3D Comfort Grips (Black/Grey, 130mm)",1030,2018-09-24,24138
38649,222.23929686542843,Digital_Software,Cook'n Recipe Organizer Version 11 MAC [Download],3278,2018-09-24,29534
38650,999.6833465056492,Digital_Ebook_Purchase,Date Me: A Prep School Romance (The Keatyn Chronicles series Book 3),3002,2018-09-24,33214
38651,796.9698840386445,Furniture,Large 8x11 Persian Style Rug Oriental Rugs Black Area Rug 8x10 Persian Carpet 8x11 Rugs Living Room Size Traditional Rugs,3011,2018-09-24,16757
38652,482.33791140242636,Automotive,Camco Screen Door Cross Bar,1627,2018-09-24,14790
38653,605.3098734996905,Baby,Carter's Bumble Wall Decals,2501,2018-09-24,11476
38654,134.65995844355058,Electronics,"G.G.Martinsen 16 GB Slim 1.78"" LCD Mp3 Mp4 Player Media/Music/Audio Player with accessories-Blue Color",1874,2018-09-24,15409
38655,279.1913181881294,Camera,Panasonic CGA-S007A/1B Rechargeable Lithium Ion Battery for Panasonic DMC-TZ1-Series Digital Cameras - Retail Packaging,3324,2018-09-24,44238
38656,252.65683242614273,Baby,"NUK Seal N Go Breast Milk Bags, 50 count",1748,2018-09-24,1900
38657,969.3460726372786,Baby,"green sprouts Organic Cotton Mitt Bath Puppet, Pig (Discontinued by Manufacturer)",2609,2018-09-24,48438
38658,23.65926862127374,Digital_Software,Malwarebytes Anti-Malware Premium Lifetime [Online Code],2526,2018-09-24,6556
38659,432.2568237817395,Electronics,Sangean RCR-5 Digital AM/FM Clock Radio,1857,2018-09-24,42406
38660,166.9498794845728,Furniture,Serta Bonded Leather Big & Tall Executive Chair,1399,2018-09-24,48419
38661,468.384644216388,Digital_Software,Microsoft Windows 8 Pro Pack (Win 8 to Win 8 Pro Upgrade),2600,2018-09-24,2775
38662,922.0128512278792,Books,Donna Kooler's Seasons in Cross-Stitch,1117,2018-09-24,22526
38663,174.1627854630792,Mobile_Electronics,"MOCREO&reg; Wireless Portable Bluetooth Stereo Music Transmitter (Not A Bluetooth Receiver) for 3.5mm Audio Devices (iPod, MP3/MP4,TV, Media Players...) + 3.5mm Audio Cable + USB Power Cable (Black)",1861,2018-09-24,49985
38664,559.283813416485,Health & Personal Care,"Nature Made Triple Probiotic, 30-Count",1413,2018-09-24,33749
38665,317.91681090443694,Office Products,"Tombow Hybrid Mono Correction Tape, White",1809,2018-09-24,2751
38666,645.7362071794277,Outdoors,SRAM X.0 Rear Derailleur,3021,2018-09-24,27421
38667,106.24327837697012,Apparel,"Fox 08 Dropout Crew Fleece, Dark Green",3371,2018-09-24,21124
38668,696.0213786359946,Major Appliances,Avanti 18 Bottle Dual Zone Thermoelectric Wine Cooler W/Glass Door / Stainless Steel Handle,1252,2018-09-24,35011
38669,993.4227843919008,Outdoors,Ultra Bright Waterproof 5 LED Bike Headlight,2239,2018-09-24,23944
38670,433.2894482081418,Electronics,"Atlantic 63635939 Articulating TV Wall Mount Kit for 10-Inch to 37-Inch Flat Panel TVs, Black",2751,2018-09-24,27271
38671,86.16833767017232,Digital_Ebook_Purchase,Evangelical Christianity and Democracy in Asia (Evangelical Christianity and Democracy in the Global South),1235,2018-09-24,922
38672,242.94387713414986,Automotive,Fill-Rite FR152 Piston Style Fuel Transfer Hand Pump,3018,2018-09-24,18907
38673,997.2226530278284,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,1029,2018-09-24,17162
38674,829.8511078615428,Digital_Video_Games,Poker Superstars III [Download],2565,2018-09-24,12655
38675,452.9492012444203,Music,Showbiz,2924,2018-09-24,3792
38676,541.7385881490534,Office Products,"Sharpie Mini Permanent Markers, Fine Point, Assorted Colors, 4 Count",3460,2018-09-24,4060
38677,73.70828900534966,Camera,"Wasabi Power Battery for Panasonic DMW-BCK7, NCA-YN101G and Panasonic Lumix Cameras",2921,2018-09-24,35098
38678,422.6659799668943,Camera,Canon AC Adapter Kit ACK-DC30,2777,2018-09-24,16460
38679,390.8471855777138,Apparel,2x Polarized Clip-on Sunglasses Lens For Myopia Glasses Outdoor Driving at Night,3002,2018-09-24,9729
38680,572.889412493473,Books,The Betrayal of East Pakistan,1087,2018-09-24,5970
