sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
38794,19.77769180526244,Health & Personal Care,"Babyganics Natural Insect Repellent, 6 oz, Packaging May Vary",3477,2018-09-25,17088
38795,265.2040317883731,Digital_Video_Download,Looking for An Echo,3433,2018-09-25,39049
38796,505.85543631664075,Electronics,JLab JBuds Diego in-Ear Earbud with Universal Mic,3317,2018-09-25,19620
38797,867.5607693679943,Digital_Video_Download,Alien Outpost,1402,2018-09-25,45361
38798,481.76797004965795,Music,Take Me to Your Leader,2818,2018-09-25,32562
38799,297.0073495515837,Automotive,CURT 13328 Class 3 Trailer Hitch,2023,2018-09-25,3987
38800,57.334563325561234,Automotive,Wagan Smart Inverter with USB Power Port,3456,2018-09-25,16060
38801,597.3592998396325,Digital_Music_Purchase,Driving North,1430,2018-09-25,7926
38802,929.1776989378405,Books,The Collected Stories of Arthur C. Clarke,1688,2018-09-25,42714
38803,382.0598238983655,Mobile_Apps,Brave Frontier,2198,2018-09-25,44029
38804,73.90158094133957,Apparel,DKNY Jeans Women's Marled Long-Sleeve Cozy With Snaps,2905,2018-09-25,28566
38805,304.5217034082174,Grocery,Popin' Cookin',2591,2018-09-25,2887
38806,490.08437156321673,Camera,iConcepts/Digi 1300 Mah replacement ( BP400CL ),1046,2018-09-25,44195
38807,312.1010382321514,Gift Card,Amazon.com Gift Card - Upload Your Photo (Print) - Birthday,1339,2018-09-25,43968
38808,136.84770034383513,Electronics,Onn Mini Stereo System,3578,2018-09-25,45295
38809,713.0890605948264,Digital_Music_Purchase,Fly From Here,3342,2018-09-25,5270
38810,978.4706897945151,Mobile_Apps,MAPS.ME — Offline Maps and Navigation,2185,2018-09-25,44800
38811,396.2205318856845,Digital_Ebook_Purchase,Call No Man Father,1834,2018-09-25,23856
38812,718.9342831034393,Major Appliances,"Wave-Touch Series EWDW6505GS 24"" Fully Integrated Built In Dishwasher With 9 Cycles 45 dB 16 Place Settings Wave-Touch Control Nylon Racks Energy Star Rated In Stainless",2647,2018-09-25,20899
38813,602.1917134055785,Digital_Video_Download,Masterpiece: Mr. Selfridge Original UK Edition Season 2,1703,2018-09-25,2202
38814,703.6663456243928,PC,"Lenovo Thinkpad X250 Ultrabook 20CM002WUS (12.5-inch Display, i7-5600U 2.6GHz, 8GB RAM, 256GB SATA SSD, Bluetooth 4.0, 720p Camera, Fingerprint Reader, Windows 7 Pro 64-bit)",1411,2018-09-25,38838
38815,13.503066466065928,Mobile_Electronics,"FM Transmitter /Car Charger/ Holder for iPhone 3GS 3G iPod Touch- 4GB, 8GB, 16GB, 32GB, 64GB, 120GB, 160GB",3305,2018-09-25,42368
38816,204.09775049299634,Musical Instruments,Slapklatz Drum Dampers - Clear,2389,2018-09-25,49066
38817,134.83213078723134,Digital_Music_Purchase,Codes and Keys,2859,2018-09-25,24155
38818,848.1847163158836,Outdoors,Pedco UltraPod Lightweight Camera Tripod,1635,2018-09-25,22504
38819,41.92573802245242,Digital_Video_Games,Hoyle Card Games  [Download],1444,2018-09-25,11985
38820,395.1437352914923,Camera,"Professional 72-inch TRIPOD FOR All Canon Sony, Nikon, Samsung, Panasonic, Olympus, Kodak, Fuji, Cameras And Camcorders + BP MicroFiber Cleaning Cloth",3538,2018-09-25,30321
38821,707.4751072982152,Office Products,VuPoint Solutions Magic Wand Portable Scanner,1634,2018-09-25,35120
38822,31.70303241787369,Major Appliances,Whirlpool Kenmore Dishwasher Door Spring 675611 NEW,3511,2018-09-25,44338
38823,270.836349218983,Beauty,"COVERGIRL Smoothers AquaSmooth Makeup Foundation Ivory, .4 oz",2532,2018-09-25,7615
38824,358.5281798464145,Baby,"Chewbeads Perry Teething Necklace, 100% Safe Silicone",1801,2018-09-25,6970
38825,216.26827139073663,Apparel,RVCA Colors Tank Top - Men's,2972,2018-09-25,42542
38826,698.7719322155825,Furniture,Large Red/black Mexican Falsa Blanket Yoga Mat,1945,2018-09-25,38848
38827,315.3984823944357,Music,Berlin,2890,2018-09-25,15244
38828,601.509810114325,Digital_Video_Download,The Lake House,1752,2018-09-25,8049
38829,590.3261545513398,Office Products,Rainbow of California Original Bifold Nylon Wallet. Made in the USA.,1994,2018-09-25,43394
38830,906.4399957727528,Music,5th Anniversary Memorial Tribute,1473,2018-09-25,4467
38831,723.719388673832,Major Appliances,HOMEIMAGE DUAL-ZONE Thermo Electric Wine Cooler for 18 Bottles - HI-18T,2397,2018-09-25,34511
38832,345.31410741029987,Camera,Fujifilm FinePix JX250 14 MP Digital Camera with 5x Wide Angle Optical Zoom and 2.7-Inch LCD,2955,2018-09-25,31910
38833,271.045689190019,PC,iXCC 10ft Extra Long Apple MFi Certified Lightning 8pin to USB Charge and Sync Cable for iPhone SE/5/5s/6/6s/7/Plus/iPad Mini/Air/Pro -White,1168,2018-09-25,49138
38834,347.3741134192046,Apparel,Flower Power Bell Bottoms Adult Costume Peace Flowers Brown,2412,2018-09-25,13787
38835,298.31558216198056,Books,Choose Yourself!,2968,2018-09-25,2205
38836,933.577844231621,Digital_Ebook_Purchase,Surrounded by Roses (Siren Publishing Classic),2370,2018-09-25,32446
38837,24.09857743418507,Health & Personal Care,Body Back Company's Dolphin Massager,1273,2018-09-25,17519
38838,457.689066844831,Health & Personal Care,My Cleaning Secret Cleaning Solution by Chef Tony 14 oz,3209,2018-09-25,25003
38839,451.66585973808554,Automotive,Monroe 171572L Quick-Strut Complete Strut Assembly,2988,2018-09-25,48090
38840,574.8578371663519,PC,"iRulu X1s 10.1"" Quad Core Android Tablet PC, 1G RAM, 16GB Flash 1024*600 HD Screen, Android 4.4 KitKat OS,Google Play Dual Cameras, HDMI Port , Bluetooth - White",3540,2018-09-25,17482
38841,830.344086456903,Furniture,"Winsome Wood Ladder Back Chair, Set of 2",2036,2018-09-25,37094
38842,71.0362326826889,Mobile_Apps,Angry Birds Star Wars II Free,2723,2018-09-25,30446
38843,212.9513018638481,PC,Fintie Folio Case for LG G PAD 8.3,1615,2018-09-25,7389
38844,767.6011850041982,Digital_Ebook_Purchase,The Day After Roswell,3059,2018-09-25,18729
38845,421.21086380892484,Musical Instruments,"Comfy and Sturdy 59"" Hammock Cotton Double Wide Solid Wood Spreader Outdoor Patio Yard Hammock",3095,2018-09-25,36494
38846,493.2510364823363,Health & Personal Care,Skin-Prep™ Protective Dressing,1062,2018-09-25,7037
38847,691.686873184822,Digital_Video_Download,Support Your Local Sheriff,2816,2018-09-25,18690
38848,575.06020477639,Office Products,"Wilson Jones 3-Ring Looseleaf Phone/Address Book Refill, 5.5 x 8.5 Inches, 80 Sheets",2090,2018-09-25,4007
38849,998.7539362638744,Beauty,Mokingtop New Makeup Cosmetic Storage Box Bag Bright Organiser Foldable Stationary Container by Unknown,2815,2018-09-25,13055
