sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
38448,292.8730490406719,Grocery,"Good Earth Black Tea Variety Pack, 4 Boxes, each with 18 bags",1973,2018-09-23,37043
38449,846.0273452753801,PC,"Dragon Touch Y88X 7-Inch Quad Core Android Kids Tablet with Wi-Fi, Camera and Games HD Kids Edition Zoodles Pre-Installed Bundle With Pink Silicone Case",2994,2018-09-23,25698
38450,721.0042155057658,Camera,PocketWizard Plus III Transceiver 801-130 Relay Radio Slave Transmitter Receiver 2-piece w/ PockeWizard Case for 2 (New Version),3062,2018-09-23,16462
38451,987.8545653171433,Digital_Software,H&R Block At Home Deluxe 2012,3031,2018-09-23,17199
38452,715.5414195081055,Outdoors,Sierra Designs Lightning XT 2 Footprint,3111,2018-09-23,34114
38453,753.4575021559031,PC,Dell Ultrasharp UZ2215H 21.5-Inch Screen LED-Lit Monitor,2706,2018-09-23,9394
38454,792.2344707643313,Baby,Safety 1st Magnetic Locking System,3528,2018-09-23,28132
38455,731.2864613741732,Mobile_Electronics,Pocket-Sized Portable Keychain Speaker Robot with Rechargeable Battery for Traveling and On-the-Go Sound Anywhere - Includes Cleaning Kit,3265,2018-09-23,46569
38456,389.6293916054364,Digital_Video_Download,Skyfall,1519,2018-09-23,7641
38457,926.6578109973642,Electronics,Generic Replacement Ear Pads Ear Cushions for SR60 SR80 SR125 Earpads Black,2308,2018-09-23,18363
38458,376.89568898009105,Digital_Music_Purchase,Christmas Lights and Latin Nights,1290,2018-09-23,13580
38459,683.7618424651442,Grocery,Lakanto Monkfruit 1:1 Sugar Substitute | NON GMO,1631,2018-09-23,7592
38460,924.2156662602582,Camera,Manfrotto 175 Spring Clamp - Replaces 2936,1757,2018-09-23,738
38461,819.9882215501036,Digital_Ebook_Purchase,Worthy of Trust and Confidence,1848,2018-09-23,22154
38462,858.3703268457942,Digital_Ebook_Purchase,Footsteps in Time (The After Cilmeri Series Book 2),2475,2018-09-23,3550
38463,66.68994833571043,Grocery,"Jeffs Naturals Pitted Kalamata Olives, 7 oz",2362,2018-09-23,37906
38464,650.9748825413602,Electronics,Monster Black Platinum Ultimate High Speed HDMI Cable with Ethernet for HDTV and 4K Ultra HD (5 feet / 1.52 meters),3504,2018-09-23,7444
38465,759.677230315343,PC,"Dell NW147 56K External USB Modem, Compatible Model Number: RD02-D400",3536,2018-09-23,1470
38466,301.37432003062025,Beauty,"MelodySusie® 540needles 0.5mm Professional Titanium Derma Roller Treating Acne Scars, Hair Loss, Wrinkles, Blackheads, Lines, Sunburn and Ageing - Home Use Daily Skin Care Product, Reducing Blemishes Scars Potholes Cellulite Stretchmarks Uplifting Whitening Regeneration",1130,2018-09-23,43746
38467,807.6602340662317,Music,The Best of Marvin Gaye (Motown Anthology Series),1830,2018-09-23,17277
38468,607.650234105924,Electronics,"Ematic Component Wall Mount Kit with Cable Management for DVD Players, DVRs and Gaming Systems",2823,2018-09-23,10334
38469,657.6869367212533,Gift Card,Amazon eGift Card - Happy Holidays (Santa Hat),2613,2018-09-23,3658
38470,346.4945893414114,Automotive,CURT 13328 Class 3 Trailer Hitch,3522,2018-09-23,33074
38471,442.5099746108649,Office Products,Alvin Professional Parallel Glider Metric,2423,2018-09-23,43830
38472,970.0129674493813,Grocery,"Antimo Caputo Chef's Flour, 2.2 Pound (Pack of 10)",3265,2018-09-23,24881
38473,604.5679094729505,Office Products,1 X Amw Max Capacity 500x0.1g Digital Can Scale Plus Grinder,3169,2018-09-23,134
38474,309.48705317403255,Baby,"babyletto Madison Swivel Glider, Ecru",3234,2018-09-23,12190
38475,121.21741717589082,Apparel,Perry Ellis Men's Snap Closer Pullover Sweater,3212,2018-09-23,35319
38476,430.1504123855261,Baby,"Lansinoh mOmma Teether, Jack the Seal",3030,2018-09-23,35611
38477,568.1389817814448,Mobile_Electronics,"Alpine SXE-1725S - 6-1/2"" Coaxial 2-Way Speaker",2944,2018-09-23,33910
38478,870.5812179829462,Mobile_Apps,Can You Escape Game,3402,2018-09-23,20126
38479,278.2273400766311,Apparel,Champion Men's Jersey Pant,1051,2018-09-23,47407
38480,839.5670510659313,Musical Instruments,"Aubert Teller Germany U Insert Semi Fitted Violin Bridge 4/4, 9145-44",2039,2018-09-23,11528
38481,121.7246410846182,PC,"TOP CASE - Macbook Air 13"" 13-Inch Rubberized Hard Case Cover",2760,2018-09-23,45827
38482,255.74664516664413,Apparel,Gerber Baby Boys' 4 Pack Onesies,1513,2018-09-23,37687
38483,535.2030358393016,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,3129,2018-09-23,15149
38484,561.4617989150829,Mobile_Electronics,"MirorTag Gold by JL Safety- An Ingenious Way to Protect, Display & Put Away a Handicapped Parking Placard. Unlike thin cheap and flimsy ones with breakable hook, this one comes with a thick and sturdy holder that never melts. Magnetically snaps On & Off to a super sturdy hook you mount behind your rearview mirror. No more back & neck pain. Full protection, and ON and OFF in a snap. Placard size: 9",2097,2018-09-23,26436
38485,133.74766503238072,Apparel,"Leveret Cotton Sleeper, Whales Design",2428,2018-09-23,10959
38486,48.05915351052467,Major Appliances,Electrolux EIFLW50LIW IQ-Touch 4.2 Cu. Ft. White Stackable Front Load Washer - Energy Star,1045,2018-09-23,40306
38487,157.99610088540135,Camera,Sony SEL16F28 16mm f/2.8 Wide-Angle Lens for NEX Series Cameras,1567,2018-09-23,18640
38488,660.2389176756391,Apparel,VIV Collection Women Solid Slit Maxi Long Skirt with Foldable Waistband,3381,2018-09-23,10616
38489,262.33501735849643,Video DVD,Rio Bravo,2256,2018-09-23,36379
38490,384.90157601554324,Grocery,Traditional Medicinals  Tea,3572,2018-09-23,45100
38491,582.7901134987751,Digital_Software,Inspyder InSite 4 [Download],1079,2018-09-23,48861
38492,759.5816609680512,Health & Personal Care,"uxcell 18.6"" Long Stainless Steel Curved Tweezer for Fish Tank Plants",2599,2018-09-23,19806
38493,325.73259299043167,Outdoors,Zippo Chrome Lighters,2365,2018-09-23,2910
38494,430.5466810324495,Automotive,NSI - Dia De Los Muertos Dancing Skeletons - Set of 7 Stickers / Decals,3263,2018-09-23,19781
38495,441.93901413094426,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,2650,2018-09-23,46764
38496,586.0673611206081,Digital_Music_Purchase,04 Do You Think You Can Handle That,2542,2018-09-23,37035
38497,886.7330425057547,Grocery,"Kikkoman Soy Sauce, 1-Gallon Can",2080,2018-09-23,17977
38498,841.5178652642487,Musical Instruments,Hola! Music Uke Bags,2872,2018-09-23,14345
38499,515.6914797726315,Office Products,"Swingline Light Duty Standard Stapler, 20 Sheets, Black",2270,2018-09-23,11160
38500,682.7391206695613,Digital_Music_Purchase,Looker - End Title Song (feat. Katie Campbell & Dominik Hauser) - Single,2902,2018-09-23,44732
38501,781.3733048572485,Furniture,"Night Therapy Elite 13"" MyGel® Prestige Memory Foam Mattress",3540,2018-09-23,48481
38502,505.1717895652887,Major Appliances,Frigidaire Microwave Glass Tray 5304423399,1668,2018-09-23,25101
38503,26.891692207274374,Beauty,Nautica Oceans by Nautica  for Men - 3.4 Ounce EDT Spray,1408,2018-09-23,8770
38504,90.47969037757233,Furniture,Poundex Bobkona St. Croix Vanity Set with Stool White Color,3452,2018-09-23,49381
38505,939.6695114219525,Mobile_Apps,The Room Two (Kindle Tablet Edition),2271,2018-09-23,14032
38506,602.4052551179421,Furniture,"Brentwood Home Cypress Mattress, Bamboo Derived Rayon Cover, Gel Memory Foam, Made in USA",1117,2018-09-23,32153
38507,164.86384920894855,Major Appliances,"LG WT1101 4.3 Cu. Ft. Ultra Large Capacity High Efficiency Top Load Washer with SlamProof,",1138,2018-09-23,16175
38508,140.37337481535516,Music,Gusta Usted! Joyas Rancheras Al Estilo,2017,2018-09-23,24689
38509,475.48393116668757,Mobile_Electronics,"E-PRANCE FHD 1080P 30FPS G1W Car DashBoard Video Camera 2.7 inch Screen with G-sensor, Black",3000,2018-09-23,40401
38510,72.41853053116307,Books,Parasite Eve : Official Strategy Guide- The Only Official Guide,2609,2018-09-23,24987
38511,646.9002060401783,Baby,"Disney 4 Piece Toddler Bedding Set, Taking The Race (Discontinued by Manufacturer)",2979,2018-09-23,21508
38512,247.36959066271297,Digital_Software,AutoCAD 2015 LT,3163,2018-09-23,38479
38513,218.1342468016343,Mobile_Apps,Moe Girl Cafe,3335,2018-09-23,19127
38514,598.7919138921612,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2003,2018-09-23,7114
38515,763.0353031240122,Digital_Software,WinZip 17 Standard,1010,2018-09-23,7280
38516,827.7771479008439,Office Products,Texas Instruments TI-36X Pro Engineering/Scientific Calculator,2405,2018-09-23,45470
38517,509.1763737778053,Furniture,Boss Office Products B9331 High Back Executive Chair with Pewter Finsh in Black,2868,2018-09-23,388
38518,773.2087566215664,Digital_Ebook_Purchase,Blood Trade (Jane Yellowrock Book 6),2513,2018-09-23,12917
38519,171.09082461433457,Major Appliances,"Golden Vantage Stainless Steel 36"" Euro Style Wall Mount Range Hood GV-198KZ2-36",3001,2018-09-23,30028
38520,363.6032136061938,PC,Boogie Board Sync 9.7-Inch LCD eWriter in Black and Orange with Folio Case and Replacement Stylus,1458,2018-09-23,30763
38521,94.91249467366339,Musical Instruments,Headset Microphone for Belt Pack Transmitter of GTD audio,3585,2018-09-23,15344
38522,988.7082998620042,Digital_Video_Download,Starred Up,1379,2018-09-23,2066
38523,471.15197895149913,PC,AC100-240V to DC 12V 2A 3A 5A 6A 8A 10A Power Supply Adapter Converter Charger US PLUG For Led Light Strip,2684,2018-09-23,39479
38524,25.457686023119734,Apparel,"Cateye Glasses, 1 Pair, Colors May Vary",1836,2018-09-23,22592
38525,374.8965869455801,Health & Personal Care,"Maxell AAA Alkaline Battery, 10 pack",3063,2018-09-23,19636
38526,433.6792679486401,Musical Instruments,Hola! Music Guitar Stands,3224,2018-09-23,38903
38527,597.6674533866487,Music,In the Aeroplane over the Sea,3550,2018-09-23,28448
38528,31.246153172280376,Books,The South Was Right!,1568,2018-09-23,36915
38529,797.1099541287937,Beauty,Nail Art Metal Slice Stickers Design Decoration Wheel for Nail Art,1668,2018-09-23,12382
38530,592.3706969388256,Musical Instruments,Crafty Gizmos Black Adjustable Folding Music Stand with Carrying Bag,2597,2018-09-23,42334
38531,124.2490941079029,Music,The Slim Shady LP (Clean) [Edited Version],3175,2018-09-23,31067
38532,697.8147869851463,Automotive,Bosch 97062 New Water Pump,1949,2018-09-23,12549
38533,507.8930330138738,Digital_Video_Games,4 Elements 2 [Download],3361,2018-09-23,11262
38534,813.4425525474238,Mobile_Electronics,MeGooDo Mini Digital Portable Music MP3/4 Player Micro SD/TF USB Disk Speaker FM Radio Silver,2874,2018-09-23,45345
38535,886.3113743766097,Mobile_Apps,Bingo Bash - Fun Bingo Games,3284,2018-09-23,1418
38536,390.68372334988356,Digital_Video_Download,The Dark Knight Rises,3202,2018-09-23,39181
38537,443.29463947877014,Outdoors,"Zippo Anarchy Pocket Lighter, Black Matte",3525,2018-09-23,42205
38538,967.593090445331,PC,"TP-Link AC2600 Dual Band Wi-Fi Range Extender w/ Gigabit Ethernet Port, Extends WiFi to Smart Home & Alexa Devices, 4x4 MU-MIMO (RE650)",2198,2018-09-23,29467
38539,91.56313523379316,Grocery,"Rock Candy on a Stick, Swizzle Sticks - Pack of 12",2969,2018-09-23,44507
38540,169.28095010467155,Digital_Video_Games,Video Blackjack [Download],1883,2018-09-23,47652
38541,426.4429833930113,Outdoors,Sierra Designs Lightning XT 2 Footprint,2724,2018-09-23,17387
38542,213.59126500335287,Musical Instruments,Behringer Uphoria Effects,1988,2018-09-23,34187
38543,417.6936212829154,Digital_Ebook_Purchase,The Saving of NATION,2281,2018-09-23,33892
38544,584.786943462492,Beauty,"Smashbox Photo Finish Color Correcting Foundation Adjust Green Primer, 1 Ounce",2018,2018-09-23,46841
38545,68.91739418147952,Camera,Bower Step-Up Adapter Ring 67mm Lens to 77mm Filter Size,2594,2018-09-23,30694
38546,512.6041692659664,Musical Instruments,PYLE-PRO PLPTS25 Laptop Computer Stand for DJ,2597,2018-09-23,34322
38547,749.8503777318729,Mobile_Apps,Quick TimeTable Pro,3467,2018-09-23,17167
38548,75.86311828984543,Gift Card,Amazon eGift Card - Love,1327,2018-09-23,28107
38549,444.20878649572444,Digital_Video_Games,Dungeon Siege 3,2064,2018-09-23,2109
38550,403.7427846080785,Digital_Music_Purchase,Tarzan,1596,2018-09-23,19564
38551,842.4351123873477,Digital_Ebook_Purchase,The Signature of All Things,1670,2018-09-23,8747
38552,113.67495754276852,Digital_Video_Download,Never Been Better Interview,3238,2018-09-23,28337
38553,276.47478025830407,Office Products,Prismacolor Premier Soft Core Colored Pencil,2446,2018-09-23,19649
38554,102.9687558548836,Digital_Music_Purchase,Here I Am!,2974,2018-09-23,48149
38555,985.0299836895861,Beauty,Kiss InstaWave Automatic Curler With FREE One-N-Only Argan Oil Hydrating Mask 1oz.,2807,2018-09-23,37155
38556,269.39537226432503,Digital_Ebook_Purchase,The Department 19 Files: The Devil in No Man’s Land: 1917 (Department 19),2709,2018-09-23,11817
38557,647.7731051337566,Outdoors,Zippo Clover Lighters,1629,2018-09-23,48573
38558,358.0941706828606,Camera,GGS Optical Glass DSLR LCD Screen Protector for Nikon D3100,2282,2018-09-23,15136
38559,968.4631028152592,Apparel,Bear Motion Collection - Womens 100% Silk Scarf with Butterfly Design,1942,2018-09-23,24436
38560,413.5008637682052,Mobile_Apps,How to Draw: Superheroes,3425,2018-09-23,13074
38561,361.3608941306773,Baby,Beco Baby Carrier Gemini - Sunset,1937,2018-09-23,24628
38562,626.3098043034756,Health & Personal Care,"#1 Stress Anxiety Relief, Fast-Acting Anxiety Relief. An All Natural Supplement Designed to Help You Quickly Overcome Stress, Anxiety, Social Anxiety and Panic Attacks, With L-Theanine, GABA, Skullcap and many more ✭ Safe & Effective ✭ 120 Kosher Vegetarian Capsules ✭ Promotes Positive Mood, Relaxation and Focus, Experience A Rapid Boost in Mood, Relaxation and Calm! ✭ For Men & Women",3425,2018-09-23,43449
38563,968.1848915524184,Furniture,Home Life Lift Top Storage Bench with Tufted Accents Beige Fabric,3204,2018-09-23,6575
38564,467.23284801551085,Music,Puccini: Madama Butterfly,2174,2018-09-23,9402
38565,295.8671211061971,Health & Personal Care,Kaeng Raeng Natural Detox Cleanse,1940,2018-09-23,23085
38566,616.9998079062749,Office Products,Jinhao 950 Blue and White Porcelain Dragon Medium Nib 18kgp,3471,2018-09-23,32956
38567,905.0666414538205,Grocery,"The Ginger People Gin Gins Original Chewy Ginger Candy, 2 lb Bag in a BlackTie Box",1037,2018-09-23,18560
38568,496.65552179039037,Musical Instruments,"Olymstore(TM) 21"" Exquisite Basswood Concert Ukulele Blue",3290,2018-09-23,14950
38569,630.525026276568,Gift Card,"Amazon Gift Card - Print - Oh Deer, It's Christmas!",1598,2018-09-23,8225
38570,683.262768278292,Major Appliances,Haier Portable Washer Caster/wheels(hlp21e/hlp23e/hlp21n)-4 Set,2889,2018-09-23,30621
38571,303.44077589122435,Books,Eve's Prescription (Indigo: Sensuous Love Stories),2164,2018-09-23,38509
38572,873.391079288507,Electronics,JAM Classic Bluetooth Wireless Speaker (Black) HX-P230BK,1716,2018-09-23,757
38573,45.92337511554639,Office Products,"HP 951 Ink Cartridges: Cyan (CN050AN), Magenta (CN051AN) & Yellow (CN051AN), 3 Ink Cartridges (CR314FN)",1044,2018-09-23,48360
38574,702.4590522683689,Beauty,"Suppion Brand New Cute Sleeping Pattern Owl Soft TPU Cover Case for Iphone 6 Plus 5.5"" Blue",2521,2018-09-23,11710
38575,460.0634125850137,Furniture,"Safavieh Lyndhurst Collection LNH312B Traditional Oriental Light Blue and Ivory Area Rug (5'3"" x 7'6"")",1873,2018-09-23,9014
38576,435.2482273545978,Musical Instruments,"Mackie CR4 LTD Limited Edition 4"" Creative Reference Multimedia Monitors",2267,2018-09-23,3530
38577,135.26830127360182,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",1897,2018-09-23,11818
38578,524.3877296066486,Office Products,"Epson WorkForce  All-In-One Wireless Color Inkjet Printer WF-2540, Black",1053,2018-09-23,31942
38579,817.0977429383132,Major Appliances,KNOB OVEN ELEC WHITE 4PK by LUX MfrPartNo CPR-403,1030,2018-09-23,47036
38580,286.62838500510895,Digital_Software,Sweet Home 3D [Download],1527,2018-09-23,18495
38581,589.009980295362,Outdoors,Kahtoola MICROspikes Traction System,1986,2018-09-23,35571
38582,946.3204115356971,Baby,Baby Starters Blonde Doll,1750,2018-09-23,41760
38583,746.1313569373584,Health & Personal Care,"bamboobies Washable Reusable Nursing Pads with Leak-Proof Backing for Breastfeeding, 3 Regular and 1 Overnight Pairs",3110,2018-09-23,1861
38584,975.3081704534081,Baby,Summer Infant 5-Piece Essentials Diaper Changing Kits,2507,2018-09-23,15657
38585,259.6308045901878,Mobile_Apps,Amazon Fire TV Remote App,3291,2018-09-23,16102
38586,694.6945211253728,Furniture,Techni Mobili TV Stand with Storage - Maple,1883,2018-09-23,18014
38587,228.307969355955,Books,The Mumwalds,2850,2018-09-23,22189
38588,875.3461332484844,Music,Pulling Down Sky,3198,2018-09-23,3035
38589,20.672167428341254,Mobile_Apps,Real Boxing™,1511,2018-09-23,39996
38590,749.3358102190776,Beauty,MERSUII 100 PCS 5 Gram Clear Plastic Cosmetic Containers,2305,2018-09-23,19373
38591,861.7988861914738,Music,Playing the Fool: Official Live Gentle Giant,3094,2018-09-23,17256
38592,960.5252409361706,Apparel,LPS-Large,1814,2018-09-23,19756
38593,214.59168134977904,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,2256,2018-09-23,8871
38594,166.99899607290644,Books,Agotime,3307,2018-09-23,1607
38595,166.0182213477574,Apparel,Ecko Unltd Men's Core Full-Zip Hoody,1043,2018-09-23,34544
38596,608.8072551417309,Health & Personal Care,Vitamin D3 50000 IU 10 Packets,2621,2018-09-23,14446
38597,21.46304558168823,Digital_Software,BlazeVideo DVD Ripper [Download],2787,2018-09-23,19608
38598,997.7396338442633,Apparel,I'm going to be a Big Sister! Kids' Premium T-Shirt by Spreadshirt,1776,2018-09-23,5289
38599,280.16898719526273,Digital_Video_Download,Bonanza Season 1,1357,2018-09-23,39931
38600,77.32423850731507,Furniture,Flash Furniture Mid-Back Contemporary Manager's Office Chair - Black Leather,2454,2018-09-23,23515
38601,423.6319986594573,Mobile_Apps,PocketInvEditor,2126,2018-09-23,24636
38602,190.902623429416,Camera,Zeikos Deluxe Soft Medium Camera and Video Bag,3057,2018-09-23,7290
38603,482.8455023244001,Digital_Ebook_Purchase,The Razor's Edge (Vintage International),2201,2018-09-23,18127
38604,838.598552880449,Digital_Video_Games,Luxor HD [Download],2960,2018-09-23,24471
38605,927.8488581052055,Mobile_Apps,Forest Mania,2405,2018-09-23,19357
38606,154.1995599896353,Grocery,Seitenbacher Musli Cereal,2280,2018-09-23,48569
38607,294.7187542177614,Digital_Video_Games,Dr. Mario Online Rx [Online Game Code],2797,2018-09-23,14502
38608,982.5636657106568,Apparel,Harley-Davidson Men's Black Label T-Shirt V-twin Short Sleeve Tee 30293148 (2XL),2456,2018-09-23,22882
38609,38.09727401336832,Baby,Levana BABYVIEW20 Interference Free Digital Wireless Video Baby Monitor with Night Light Lullaby Camera,2856,2018-09-23,37410
38610,483.3498233090341,Office Products,Lanyard Key Strap Id Holder Music notes Black,1008,2018-09-23,11470
38611,644.3476671949406,Books,To Boulez and Beyond: Music in Europe Since the Rite of Spring,1389,2018-09-23,47195
38612,913.3383754932864,Major Appliances,"Frigidaire FFPH44M4L 4.4 Cubic Foot Compact Refrigerator with Store-More Door Bins and SpaceWise Adju, Silver Mist",3084,2018-09-23,41257
38613,343.7853032212245,Automotive,Bosch 3397118948 Original Equipment Quality Blade,2606,2018-09-23,14985
38614,992.8893934641823,Grocery,"The Organic Coffee Co., Breakfast Blend, 12 OneCup Single Serve Cups",3509,2018-09-23,38189
38615,334.69608465945004,Office Products,Cara Cara Book Cover,1446,2018-09-23,16939
