sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
37349,449.2478066760506,Digital_Music_Purchase,Even In The Clarity of Sunlight,2329,2018-09-16,26237
37350,17.908174151080136,Office Products,"PCA USA Made Pen Stylus Combo Bulk Silver Cap with Black Barrel, Black Ink, 12 Pens (PPS004-12BULK)",2355,2018-09-16,27065
37351,576.0867894343004,Grocery,"Special Shit Seasoning Sampler 9oz -13oz Container (Pack of 6 with 1 each of Bull, Chicken, Good, AW & 2 Special)",2887,2018-09-16,22634
37352,628.5893260743827,Music,Fortress,1805,2018-09-16,30191
37353,73.60700527434787,Camera,Digital Camera Anti-Fingerprint Display Protection Film (Pro Guard AF) for Canon EOS 60D,3349,2018-09-16,48356
37354,714.3755113780495,Major Appliances,Maytag Dryer Tumbler Bearing Front Glide and Pad 306508,1708,2018-09-16,13711
37355,56.58862343756457,PC,"iPad Case, GMYLE Book Case Vintage for iPad - Brown PU Leather Magnetic Book style Flip Slim Fit Case Cover (with card slots and money pocket) …",1186,2018-09-16,26177
37356,765.2375123829656,Health & Personal Care,"Kirkland Signature Nighttime Sleep Aid (Doxylamine Succinate 25 mg), 192 Tablets",1909,2018-09-16,39134
37357,187.48916620581636,Beauty,"Prada Infusion De Fleur D'Oranger By Prada, 13.5 oz Eau De Parfum Splash with 30 ml Empty Refillable Bottle & Funnel for Women",2846,2018-09-16,6605
37358,809.7769558084575,Books,The Cheapskate Millionaire's Guide to Bargain Hunting in the Big Apple: The Best Deals on the Best Stuff,1940,2018-09-16,39410
37359,771.9853247002887,Camera,"NIX 12"" Hu-Motion Digital Picture Frame (Factory Refurbished, QA Tested & Full 1 Year Manufacturer Warranty)",1387,2018-09-16,6702
37360,434.0417605653495,Health & Personal Care,ISAGENIX IsaDelight Plus Milk Chocolate 30 serv,2517,2018-09-16,7766
37361,744.0354721410685,Office Products,"S.P. Richards Company Standard Metric Ruler, 12"" Long, Holes for Binders, Clear (SPR01488)",2906,2018-09-16,37003
37362,475.2740378089631,Major Appliances,(3-Pack) GE MWF Compatible Refrigerator Water and Ice Filter by Zuma Water Filters,1840,2018-09-16,13155
37363,136.80668436460303,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,2097,2018-09-16,39753
37364,996.2808013431428,Office Products,RioRand Remote Control Wireless Presentation Presenter Mouse For Windows system,3401,2018-09-16,28889
37365,140.8448246516958,Mobile_Apps,NFL Fantasy Football - Official NFL.com Fantasy Football app,1272,2018-09-16,42813
37366,636.9059029519797,Music,The Very Best of the Eagles,1389,2018-09-16,38199
37367,774.7069947051518,Apparel,Hanes Men's Tagless Boxer Briefs with Comfort Flex Waistband,2941,2018-09-16,20650
37368,415.5620134231145,Baby,Maxi-Cosi Pria 70 Convertible Car Seat,1116,2018-09-16,35795
37369,77.21923044507263,Major Appliances,Dishwasher Grey Silverware Basket - WD28X10128,3093,2018-09-16,30947
37370,621.6964675873494,Outdoors,Atom Old School Pool Skateboard,2840,2018-09-16,26161
37371,113.23349850935702,Mobile_Apps,How to Draw: Wild Animals,1565,2018-09-16,29062
37372,350.86800077331714,PC,"Nexus 7 Case, JETech Slim-Fit Case Cover for Google Nexus 7 2013 Tablet w/Stand and Auto Sleep/Wake Function",2914,2018-09-16,36440
37373,238.89386177801225,Automotive,2000-Volt Rally Watt Inverter (7477),2006,2018-09-16,47753
37374,579.4926156875715,Major Appliances,"GE Profile : PFSS6PKXSS 36 25.5 cu. ft. French Door Refrigerator, Ice/Water - Stainless Steel",1665,2018-09-16,26279
37375,355.85757528701146,Health & Personal Care,"Nutiva Organic Coconut Oil, Virgin, 29 oz",1186,2018-09-16,36479
37376,915.3070054911159,Outdoors,Elite VIP Universal Cage Mount 22-50mm,3238,2018-09-16,31490
37377,341.49804862182316,Office Products,TS Compatible Ink Cartridges for Brother LC103 LC-103 for Multifunction Printers MFC-J4310DW MFC-J4410DW MFC-J4510DW MFC-J4610DW MFC-J4710 MFC-J470DW MFC-J475DW MFC-J870DW MFC-J875DW,3563,2018-09-16,13564
37378,996.909137286194,Digital_Video_Games,Bioshock Triple Pack [Online Game Code],2657,2018-09-16,15474
37379,534.7118749782743,Digital_Music_Purchase,In The Wee Small Hours Of The Morning,2594,2018-09-16,42559
37380,821.1779788065382,PC,"Dell Adapter, USB Type C to HDMI/VGA/Ethernet/USB (470-ABQN)",2969,2018-09-16,26986
37381,20.29128503784394,Electronics,"JBL E40BT Black High-Performance Wireless On-Ear Bluetooth Stereo Headphone, Black",2843,2018-09-16,49220
37382,25.10609817593732,Apparel,Motherhood BumpStart Short Sleeve Scoop Neck Maternity Tunic,3029,2018-09-16,11762
37383,917.4163901726087,Outdoors,Ground Industries Akoni Kama Lil Bomber Complete Groundboard Kit,2792,2018-09-16,11390
37384,522.9124350008924,Digital_Ebook_Purchase,"Pride and Prejudice, Annotated",3493,2018-09-16,18662
37385,329.94434226002454,Digital_Video_Games,Little Shop - Road Trip [Download],2455,2018-09-16,37050
37386,384.13085596814665,Musical Instruments,25 picks in poly bag,1751,2018-09-16,18063
37387,672.919500254529,Mobile_Apps,Twitch,2443,2018-09-16,46581
37388,877.4429713453638,Furniture,"84"" Long Sheer Curtain Panel - Sage Green",2110,2018-09-16,40081
37389,591.38487141852,Automotive,Bosch Excel+ Wiper Blade,1714,2018-09-16,15923
37390,410.23234677997726,Furniture,HomCom Deluxe Mesh Ergonomic Office Desk Computer Task Chair,2681,2018-09-16,25008
37391,833.0623328993682,PC,Compaq Presario CQ60 CQ61 CQ62 CQ50 Laptop AC Adapter Charger Power Cord,1075,2018-09-16,39057
37392,189.92242281240027,Outdoors,Portable Propane Gas Stove 2 Double Burner Range BBQ and New Regulator Hose,3022,2018-09-16,29238
37393,260.9443558935303,Digital_Ebook_Purchase,"Conversations in Early American History, 1492-1837: A Comprehensive Question and Answer Guide",1673,2018-09-16,13537
37394,363.0056448569678,Digital_Software,Movie Studio Platinum Suite,2910,2018-09-16,16802
