sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
39352,448.9041966690922,Apparel,Hummingbird Print Viscose Scarf CSJ-L-30 (4 Colors Available),1207,2018-09-29,992
39353,305.6000200704423,Office Products,Texas Instruments TI-30X IIS 2-Line Scientific Calculator,2789,2018-09-29,23187
39354,236.35883439163305,Furniture,Flash Furniture Mid-Back Mesh Multifunction Executive Swivel Chair with Adjustable Arms,1993,2018-09-29,3227
39355,138.46184889365324,Apparel,Carter's Baby Boys' 4 Pack Bodysuits (Baby) - Assorted,2906,2018-09-29,17527
39356,637.4069376609161,Electronics,MEE audio M6 PRO Universal-Fit Noise-Isolating Musician's In-Ear Monitors with Detachable Cables (Smoke),1720,2018-09-29,13174
39357,677.1115307780897,Digital_Music_Purchase,Eureka,1614,2018-09-29,33785
39358,983.4038110376605,Automotive,Wagan 2260 Thermo-Electric Fridge/Warmer - 6L Capacity,3190,2018-09-29,45837
39359,45.30733686857645,Grocery,"NuSweet Liquid Sucralose , Concentrated Liquid Sweetener, 4 Oz",2266,2018-09-29,26572
39360,395.1787977427577,Automotive,"Krator® Motorcycle Spiked Skeleton Turn Signals Bar Ends Chrome Hand Handlebar Grips Grip Fits Cruisers, Harley Suzuki, Kawasaki, Yamaha, Honda, Hogs with 1"" inch Throttle Grips",1151,2018-09-29,47414
39361,464.52459055770953,Apparel,UNVC Girls Stylish One Direction Top,3549,2018-09-29,2522
39362,849.1704023658169,Major Appliances,Speed Queen AWN412 3.3 Cu. Ft. White Top Load Washer,1309,2018-09-29,39365
39363,412.9250644064662,Beauty,Guy Laroche Drakkar Noir Eau de Toilette Spray,2302,2018-09-29,35113
39364,640.6542407710122,Digital_Ebook_Purchase,The Witch Sisters (The Taker Trilogy),3529,2018-09-29,47472
39365,739.7174925545723,Digital_Video_Games,Assassin's Creed,3461,2018-09-29,45885
39366,501.59021950190595,Beauty,Wet n Wild Fergie Nail Color A013 L.A. Pride,1788,2018-09-29,21262
39367,115.24769422028824,Outdoors,Nikwax Wax Cotton Proof Waterproofing,3129,2018-09-29,8298
39368,280.2513198368402,Beauty,His & Hers Masquerade Couples Venetian Design Masks Men's Phantom & Hugh Swan - 2 Piece Colored Set - Perfect Couple Mardi Gras Majestic Party Halloween Ball Prom by QJ,1351,2018-09-29,10906
39369,232.57248468040967,Grocery,"Mad Monkey Coffee Capsules, 48 Count",2743,2018-09-29,14453
39370,606.1638667006994,Digital_Ebook_Purchase,The Partner: A Novel,1850,2018-09-29,38246
39371,787.6206942236289,PC,Biostar DDR3 1600 Intel LGA 1155/A&GbE/MicroATX Motherboard H61MGV3,2904,2018-09-29,45248
39372,908.6837972744773,Automotive,ACDelco D1461F Ignition Switch,2777,2018-09-29,22430
39373,541.3189334999867,Music,Siamese Dream,2801,2018-09-29,38937
39374,887.137865680583,Health & Personal Care,Anti snore jaw strap,1564,2018-09-29,32143
39375,691.2960700275711,Digital_Music_Purchase,Motivation [feat. Lil Wayne],1791,2018-09-29,26584
39376,316.2966973001552,Digital_Ebook_Purchase,Jack of Hearts: Volume 1 (A Novel of the Seven Courts),2675,2018-09-29,28829
39377,961.2901213061042,Digital_Software,Sweet Home 3D [Download],2359,2018-09-29,7529
39378,194.38784061083683,Mobile_Apps,Gin Rummy,1013,2018-09-29,42014
39379,595.4234372465919,Camera,Case Logic DCB-16 Compact Camera Case (RED),1475,2018-09-29,29222
39380,997.432789308788,Mobile_Apps,iFire,2249,2018-09-29,2847
39381,41.66824236265339,Baby,"green sprouts Wooden Brush and Comb Set, Natural",2303,2018-09-29,39642
39382,408.31740734764537,Digital_Music_Purchase,Roads,1493,2018-09-29,36026
39383,83.66337428418163,Camera,"FujiFilm Instax Wide Picture Format Instant Film, 10 Exposures (Pack of 3 Twin Packs)",2656,2018-09-29,12821
39384,641.4914551429085,Furniture,Sleep Master Ultima Comfort Memory Foam Mattress,3474,2018-09-29,43923
39385,16.88942497769614,Music,"Nothin' but Blues, Vol. 2",2926,2018-09-29,29719
39386,353.2607616844369,Digital_Music_Purchase,Blowin' Free,2585,2018-09-29,12523
39387,194.60768764266595,Major Appliances,Pur Refrigerator Ice & Water Filter Bottom Freezer F4PC6C1 (2 Pack),2254,2018-09-29,14596
39388,567.5893769611616,Furniture,Jestik TV Wall Mount,3509,2018-09-29,33497
39389,349.91316643471004,Outdoors,M-Wave Quick Release & Universal Mount Water Bottle Cage,1455,2018-09-29,33291
39390,956.0591981521538,Furniture,South Shore Summer Breeze Kids Full Wood Bookcase Bed 3 Piece Bedroom Set in White Wash,2835,2018-09-29,48354
39391,720.5197277211211,Digital_Video_Download,The Purge: Anarchy,1497,2018-09-29,19096
39392,115.55589051597828,Books,"Alzheimer's Disease  ""Fighting For Financial Survival""",3524,2018-09-29,43160
39393,459.05917812764073,Books,The Ovary of Eve: Egg and Sperm and Preformation,1810,2018-09-29,5870
39394,394.3122169786079,Musical Instruments,Complete Peavey PA System Package w/Bluetooth for Quartet/Combo Band - 4 Mics,1859,2018-09-29,13541
39395,292.9157315249303,Apparel,Wigwam Women's Cypress Classic Lightweight Outdoor Casual Crew Boot Sock,2710,2018-09-29,12383
39396,521.9625039442417,Music,Infinite,2753,2018-09-29,25755
39397,187.2211741563754,Books,"Zen Mind, Beginner's Mind: Informal Talks on Zen Meditation and Practice",2524,2018-09-29,27144
39398,778.1846306025163,Beauty,LADY STETSON Women Mini Perfume Cologne .375oz Spray,2152,2018-09-29,19971
39399,688.6325832175951,Furniture,Sleep Master Ultima Comfort Memory Foam 6 Inch Mattress,3088,2018-09-29,47233
39400,250.70826032792735,Music,Singles 1969-1981,1639,2018-09-29,32693
39401,393.0806159177761,Major Appliances,SILICONE OVEN RACK GUARD (SET OF 4),2764,2018-09-29,31903
39402,531.2497195609976,Electronics,Monoprice 104102 5-1/4-Inch Kevlar 2-Way In-Ceiling Speaker,2680,2018-09-29,17742
39403,946.573060672474,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,1444,2018-09-29,10177
39404,717.9383916367073,PC,AreTop 2GB USB 2.0 Flash Drive Memory stick Fold Storage Thumb Stick Pen Swivel Design,2811,2018-09-29,44758
39405,104.14820816681625,Automotive,Camco 40160/40167 White Unbreakable Polycarbonate Vent Lid - Jensen (pre 1994),2991,2018-09-29,36819
39406,10.937204062418036,Furniture,New City Brand New Contemporary Brown and Beige Modern Floral Flowers Area Rug,3099,2018-09-29,48619
39407,944.2325586725503,Digital_Software,Webroot SecureAnywhere Internet Security Complete 2013 - 5 Devices,2438,2018-09-29,38892
39408,225.6052176617033,Camera,Pentax K1000 Camera with 50mm (f/2.0) Lens,3512,2018-09-29,29081
