sale_id,sales_amount,product_category,product_name,location_id,date,customer_id
36105,825.2634829075723,Musical Instruments,Sendt 1/4 inch (6.3mm) Male to Male Mono Nylon Braided Guitar / Bass / Instrument Cable,3515,2018-09-07,42802
36106,421.6835120371117,Mobile_Apps,Family Guy: The Quest for Stuff,1230,2018-09-07,7989
36107,685.506898343056,Mobile_Apps,Letters From Nowhere®: A Hidden Object Mystery,2487,2018-09-07,46730
36108,12.024760939070774,Digital_Video_Games,King's Quest Collection,1840,2018-09-07,42981
36109,231.46782721142,Health & Personal Care,BSN SYNTHA 6,2027,2018-09-07,35381
36110,503.3829873197663,Mobile_Electronics,"Mp3 Player Mp4 Fashion design 8GB/FM/1.8"" TFT screen/e-book/Max 32GB TF card supported(white)V1",1848,2018-09-07,19556
36111,186.7618070823149,Mobile_Apps,Brick Breaker 2014,1691,2018-09-07,20048
36112,632.8528529316534,Electronics,LINKYO Heavy Duty CD DVD Wallet Album Binder,2280,2018-09-07,27642
36113,264.7348902169417,Books,Zegota: The rescue of Jews in wartime Poland,1743,2018-09-07,39531
36114,757.4987837573797,Furniture,Professional Makeup Artist Directors Chair Light Weight Foldable New,1665,2018-09-07,29701
36115,215.09099951029344,Digital_Video_Download,Veronica Mars Season One,2883,2018-09-07,44853
36116,917.9107264089326,Musical Instruments,"xGuitarx x1 - Guitar Capo Acoustic and Electric Guitars - No Scratches, No Fret Buzz, Easy to Move - High Performance, Built Strong to Last - Also for Ukulele, Banjo and Mandolin - Professional",3123,2018-09-07,34402
36117,395.87766704105564,Camera,Opteka TH10 Ball Head with Quick Release Plate for Tripods and Monopods,2151,2018-09-07,32860
36118,483.33973081963,Digital_Music_Purchase,La Bohème,1291,2018-09-07,10747
36119,891.5530575509513,Digital_Music_Purchase,The Best Of Queensryche,3275,2018-09-07,7151
36120,263.7103649322564,PC,Belinda® USB 3.0 to Hdmi Adapter Converter with Aluminium Case for Pc Laptop Win7 Win8,2897,2018-09-07,29868
36121,239.69517810113805,Automotive,"StrongArm 4290  Dodge Durango Liftgate Lift Support 1998-03, Pack of 1",2566,2018-09-07,25993
36122,402.25855651845285,Mobile_Apps,Galaxy at War Online,2010,2018-09-07,26268
36123,324.34127107648396,Electronics,MXtechinc 3D Pen 1.75mm ABS/PLA Smart 3D Printing Pen Drawing Pen 3D Free Filament For Kids Christmas Birthday Gift Design Painting (3D Pen Generation 1 (Gray)) (Black),3417,2018-09-07,40317
