sale_id,sales_amount,product_category,product_name,date,customer_id
274107,70.04573274609164,Office Products,"6 piece 3-1/4"" (80mm) Aluminum Carabiner D-Ring Key Chain Clip Hook Assorted Color",2023-01-03,30285
274108,140.20408596125438,Electronics,Skullcandy INK'd Earbuds,2023-01-03,44630
274109,933.3700602283146,Major Appliances,Frigidaire Freezer Key 216702900 NEW,2023-01-03,24370
274110,587.4777646190446,Health & Personal Care,"Lysol Disinfecting Wipes, Lemon, Early Morning Breeze, & Crisp Linen, 480ct (2X3x80ct)",2023-01-03,37826
274111,461.0332537418807,Gift Card,Amazon Gift Card - Print - Celebrate,2023-01-03,48957
274112,776.2910512275733,Apparel,Women's Welcome Home Red Diamond (Green;One Size),2023-01-03,45157
274113,255.40563045271645,PC,"Kuzy - Keyboard Cover Silicone Skin for Older Version MacBook Pro 13"" 15"" 17"" (with or w/out Retina Display) iMac and MacBook Air 13""",2023-01-03,9520
274114,789.7383591103704,PC,Motorola SB6120 SURFboard DOCSIS 3.0 eXtreme Broadband Cable Modem,2023-01-03,54
274115,833.2753415769201,Automotive,VCAN V531 Cruiser Solid Half Helmet,2023-01-03,4748
274116,902.0353453105762,Outdoors,Eureka Juno 3 XTA 7.5-Foot by 6.5-Foot Three-Person Rectangular Dome Tent (Amazon Exclusive),2023-01-03,49630
274117,310.5891816639126,Digital_Video_Download,Taking Chance,2023-01-03,4703
274118,378.6887635226706,Grocery,"Sapporo Ichiban Noodle Instant Bag, Original, 3.5 Ounce",2023-01-03,531
274119,978.7429213472204,Mobile_Apps,Walking Dead Zombies Guide: The Complete First Season (Kindle Tablet Edition),2023-01-03,14732
274120,28.56469291042451,Music,Introspection,2023-01-03,12117
274121,683.5755725399218,Health & Personal Care,Boiron - Sulphur 30 C Md 80 Pellets,2023-01-03,35573
274122,755.6645992167113,Grocery,"Panera Bread Coffee, French Vanilla, 12 Ounce",2023-01-03,33370
274123,841.2439328441682,Digital_Music_Purchase,By Faith,2023-01-03,2955
274124,673.4957615627004,Major Appliances,Kitchenaid KDRS467VSS Commercial-Style Dual Fuel Range,2023-01-03,45494
274125,545.5919296439197,PC,"Nouske Amazon All-New Kindle Paperwhite Cover Case compatible for 1st 2nd 3rd generation all, Auto Weak Up Function",2023-01-03,14079
274126,676.6530486051433,Major Appliances,Sanyo BC1206 Kegerator Beer Cooler,2023-01-03,37035
274127,978.7919601789162,Digital_Ebook_Purchase,The Butcher's Daughter: The Story of an Army Nurse with ALS,2023-01-03,2774
274128,84.62986121810707,Office Products,Staples Pocket Protectors (Pack of 3),2023-01-03,13108
274129,664.6371166618864,Major Appliances,"Whirlpool Part Number 3366877: Dog, Agitator Clutch",2023-01-03,22596
274130,344.50418281833714,PC,SABRENT 2.5-Inch SATA Aluminum Hard Drive to USB 2.0 Enclosure (EC-US25),2023-01-03,35095
274131,196.60247054842944,Digital_Ebook_Purchase,Bunny and Coco Get Smashed,2023-01-03,5624
274132,627.4162023035719,Furniture,"Convenience Concepts American Heritage Flip Top End Table, Black",2023-01-03,38027
274133,667.7679935439372,Digital_Video_Games,Spore,2023-01-03,10839
274134,422.9788351819386,Digital_Software,"Kaspersky Internet Security Multi-Device 2015 5 Devices, 1 Year",2023-01-03,19875
274135,458.02058602223974,Apparel,Forever Womens Plain Spring Coil Summer Stretch Maxi Dress,2023-01-03,20560
274136,425.8866051038538,Health & Personal Care,IsoSensuals CURVE | Butt Enhancement Cream (Select Quantity),2023-01-03,1677
274137,578.9747331106898,Apparel,FEA Merchandising Men's Hunger Games Movie Fire Mockingjay T-Shirt,2023-01-03,26735
274138,420.2534402113924,Office Products,"Kodak Ink Cartridge, No. 30XL, 550 Page Yield, Tri-Color",2023-01-03,25753
274139,923.690097983189,PC,"Infiland Folio PU Leather Case Smart Fit Cover For 7inch LG G PAD 7.0 V400 / LTE V410 / VK410 / UK410 Tablet Only (7inch LG G PAD 7.0 V400,Purple)",2023-01-03,21728
274140,60.86303042730257,Mobile_Apps,Pinochle,2023-01-03,34776
274141,109.48332660085435,Mobile_Electronics,"Alldaymall® K2W 2.7"" TFT 1080p camcorder 3.0MP 170 degree Wide Angle camera Car DVR dash camera w/ G-Sensor / 4X digital zoom / AV-Out / Mini HDMI - Black",2023-01-03,21883
274142,842.2440212399008,Digital_Music_Purchase,Lady Samantha - Single,2023-01-03,8931
274143,54.53408969025224,Camera,HQRP Replacement AC Adapter / Charger for JVC GZ-MG330 / GZMG330 Everio Camcorder with USA Cord and Euro Plug Adapter -Black / Silver / Blue,2023-01-03,38485
274144,419.6829767508219,Office Products,"WATERMAN Perspective Blue, Rollerball Pen with Fine Black refill (S0831000)",2023-01-03,39982
274145,491.4310636002216,Grocery,Authentic Foods Vanilla Powder - 3oz,2023-01-03,27410
274146,842.6682766507907,Apparel,Liverpool Jeans Company Women's Ponte Legging,2023-01-03,30796
274147,625.4793740256517,Outdoors,"Bicycle Pannier Bag Santana , Reflective strip, 1000 cubic inch with rain cover, by Biria",2023-01-03,11309
274148,408.2705291777621,Digital_Ebook_Purchase,The Saving of NATION,2023-01-03,45280
274149,79.8788214640625,Digital_Ebook_Purchase,Wild (Oprah's Book Club 2.0 Digital Edition): From Lost to Found on the Pacific Crest Trail,2023-01-03,22317
274150,178.62995562428918,Mobile_Electronics,(2) Rockville RVD95-BK 9 Black DVD/USB Car Headrest Monitors+2 Wireless Headset,2023-01-03,23471
274151,852.7604582829678,Musical Instruments,Casio PRIVCASE Privia Case,2023-01-03,47574
274152,948.9236441534774,Digital_Video_Download,Missionary,2023-01-03,13094
274153,577.5496233687246,Major Appliances,Allavino MWR-1682-SSR 170 Bottle Dual-Zone Stainless Wine Cellar Refrigerator,2023-01-03,33367
274154,17.424001727084992,Digital_Ebook_Purchase,One Miracle After Another,2023-01-03,47378
274155,961.0516235399979,Grocery,"The Organic Coffee Co., Breakfast Blend, 12 OneCup Single Serve Cups",2023-01-03,48597
274156,530.8960686289191,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2023-01-03,13695
274157,500.36478272698554,Mobile_Electronics,Lerway 5 Inch TFT LCD Car Rear View Camera Monitor and Wireless Night Vision Car View Camera,2023-01-03,35740
274158,843.5769203549472,Music,The Bottom Line Encore Collection,2023-01-03,24744
274159,242.1113669365307,Apparel,A.S Active Basic Stretch Cotton Jersey Knit Muscle Tank Top,2023-01-03,31942
274160,965.8603300905254,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",2023-01-03,19319
274161,621.0618044734409,Health & Personal Care,"Eyesight Rx - An All Natural Herbal Eye Supplement for Eyesight Improvement and Vision Support and w/ Lutein, Zeaxanthin, Eyebright, Bilberry, Mucuna, and Beta Cerotene - 30 Vitamin Tablets - Developed by Dr. Ray Sahelian, M.D.",2023-01-03,5430
274162,980.9901167620908,Apparel,Hammer Anvil RFID Blocking Minimalist Genuine Leather Slim Front Pocket Wallet,2023-01-03,43073
274163,104.42875340684157,Major Appliances,"Defrost Heater for General Electric Hotpoint Wr51x10055 (1, Defrost)",2023-01-03,625
274164,11.260757233415653,Apparel,Zelda Triforce Items Men's T-Shirt,2023-01-03,880
274165,492.1010311578463,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",2023-01-03,34497
274166,627.4708102883949,Digital_Software,AVG 2012 Anti-Virus - 1 User,2023-01-03,10734
274167,127.887459508076,Digital_Video_Games,My Sim Aquarium,2023-01-03,11762
274168,27.42659034614492,Digital_Video_Download,Lucy,2023-01-03,35112
274169,826.1240523828636,Automotive,Bosch 3397118948 Original Equipment Quality Blade,2023-01-03,20197
274170,918.1473292749145,Mobile_Electronics,Mulbess - Case Cover - Case Cover - Flip Stand Leather Cover with Elastic Hand Strap and Pen,2023-01-03,28205
274171,314.12705514472157,Musical Instruments,BEHRINGER HELLBABE HB01,2023-01-03,49862
274172,215.57600691451808,Outdoors,ALPS Mountaineering Lightweight Cot,2023-01-03,29005
274173,88.42659820580424,Digital_Music_Purchase,How He Loves (Single Version),2023-01-03,3162
274174,701.4784098901748,Music,Pulling Down Sky,2023-01-03,17679
274175,552.0500111834187,Digital_Video_Download,Yoga for Spinal Problems,2023-01-03,5013
274176,90.00499057832904,Camera,Veho Portable Battery Pack Charger2,2023-01-03,48683
274177,984.7458140597199,Office Products,"Bic Cristal Xtra-Bold Ball Pens 10 Count Pack, Assorted Ink",2023-01-03,47171
274178,782.743708605846,Digital_Ebook_Purchase,When God Whispers Loudly (Terreldor Press Shorts Book 1),2023-01-03,25020
274179,729.0176681894427,Digital_Video_Download,Pure Imagination,2023-01-03,32238
274180,276.71937677206705,Furniture,VIVA OFFICE Hot High Back Bonded Leather Executive Chair with Upgraded Arms,2023-01-03,10720
274181,248.95734764457504,Music,2GE+HER,2023-01-03,4145
274182,193.50018102326482,Apparel,Dickie's Men's Short Sleeve Heavyweight Crew Neck,2023-01-03,11361
274183,216.17780190611714,Baby,DaVinci Jayden 4-in-1 Convertible Crib,2023-01-03,22493
274184,70.90216149143995,Digital_Video_Download,Stuart Little,2023-01-03,27510
274185,240.64953576369365,Automotive,TYC 800138P Nissan Cube Replacement Cabin Air Filter,2023-01-03,39747
274186,194.01123890361401,Grocery,"ZenSoy Soy-On-The-Go Soymilk, 8.25 Ounce Aseptic Packages (Pack of 15)",2023-01-03,25632
274187,928.3580127082455,PC,rooCASE 2-Pack HD Invisible Screen Protector Film for Asus Eee Pad Transformer PRIME 10.1-Inch TF201 Tablet - Lifetime Replacement Warranty,2023-01-03,5482
274188,329.93935454048153,Digital_Ebook_Purchase,E-Squared: Nine Do-It-Yourself Energy Experiments That Prove Your Thoughts Create Your Reality,2023-01-03,1246
274189,343.2432615730337,Digital_Ebook_Purchase,"Zero Recall (The Legend of ZERO, Book 2)",2023-01-03,45024
274190,845.3790978796777,Mobile_Electronics,"Premium Home Wall Charger + Car Charger + Clear Screen Protector for Barnes Noble Nook Color, Nook Tablet",2023-01-03,1375
274191,964.8654004077555,Musical Instruments,Eliminator MICROSTROBE 20-Watt Mini Strobe With Variable Speed,2023-01-03,22877
274192,372.0903161739649,Office Products,"TS 10-PK 691-694 Remanufactured compatible ink cartridges for EPSON T069 (4 BLACK , 2 YELLOW, 2 MAGENTA, 2 CYAN) Stylus CX5000, CX6000, CX7000F, CX7400, CX7450, CX8400, CX9400F, CX9475F, N11, NX100, NX105, NX11, NX110, NX115, NX200, NX215, NX300, NX305, NX400, NX410, NX415, NX510, NX515, WorkForce 30, 40, WF-310, WF-315, WF-500, WF-600, WF-610, WF-615, 1100 Printers",2023-01-03,34370
274193,39.97527250161541,Digital_Ebook_Purchase,Midnight Sacrifice (The Midnight Series Book 2),2023-01-03,35093
274194,29.664151079771,Musical Instruments,[DISCONTINUED] Vox Joe Satriani Satchurator Distortion Pedal,2023-01-03,32934
274195,408.6729384630114,Office Products,3M Gel Wrist Rest for Keyboard - Designer Series Green,2023-01-03,45904
274196,646.4690304802506,Mobile_Electronics,Pioneer TS-D6802R 2-way Speakers,2023-01-03,4230
274197,962.7861322862366,Apparel,Famous Stars and Straps Men's Official BOH Snapback Hat Hat,2023-01-03,37735
274198,222.74889369051007,Digital_Ebook_Purchase,That's How I Roll: A Novel,2023-01-03,19794
274199,543.3676066155865,Apparel,AmeriMark Women's Packable Raincoat,2023-01-03,5618
274200,736.2132407544885,Digital_Software,Microsoft Office Professional 2010  (2PC/1 User) [OLD VERSION],2023-01-03,12869
274201,515.6124525171315,Digital_Music_Purchase,1492 - Conquest Of Paradise,2023-01-03,36185
274202,862.2844965706794,Digital_Software,Premiere Elements 13,2023-01-03,37875
274203,133.4872749939326,Digital_Software,Movavi Video Converter for Mac Personal Edition [Download],2023-01-03,12896
274204,656.8321346799445,Major Appliances,"KAZE APPLIANCE VC-K202SS30 Ultra Slim Profile Stainless Steel Kitchen Range Hood, 30-Inch",2023-01-03,33137
274205,184.9039905292574,Mobile_Apps,Battery,2023-01-03,10014
274206,466.2813706788908,Automotive,Raider MX Adult Glove,2023-01-03,45610
274207,809.7054439283816,Automotive,Wagan 2497 Brite-Stick XT Light,2023-01-03,4175
274208,352.0951497039133,Musical Instruments,J. Rockett Archer Overdrive / Boost Pedal w/ Patch Cables,2023-01-03,37760
274209,763.4387239749891,Mobile_Electronics,Blueskysea Free Gift Gel Pen + G1W-C G1W PRO Car Dash Camera DVR NTK96650 Chip AR0330 Lens Capacitor Vision No Battery +Rear View Mirror Mount,2023-01-03,13041
274210,144.68238238073002,Electronics,"The AquaAudio&#8482; Cubo – Waterproof Bluetooth Wireless Speaker with Strong Suction Cup for Showers, Bathroom, Pool, Boat, Car, Beach, Outdoor etc. / Optimized Buttons for Easy Control / Amazingly Powerful & Crystal Clear Sound / Compatible with All Devices with Bluetooth Capability + Siri Compatible - 10 hours Playtime Rechargeable Battery / with Built-in Mic for use as a Powerful Hands-free",2023-01-03,16730
274211,658.5580582386765,Digital_Software,Avira Internet Security Suite - 1User (3 PCs)/2Years [Online Code],2023-01-03,45288
274212,732.9741691689132,Apparel,Levi's Men's 501 Original Fit Jean (Discontinued Washes),2023-01-03,49384
274213,269.9876241354254,Digital_Music_Purchase,Coke Studio Sessions (Season 4),2023-01-03,35385
274214,201.02308248437282,Beauty,"Nourish Organic Replenishing Multi Purpose Argan Oil, 3.4 Ounce",2023-01-03,32648
274215,183.2954190726917,Apparel,ETANG Women's V-neck Short Sleeve Flower Lace Jumpsuit Dress L,2023-01-03,39044
274216,202.90478385369767,Musical Instruments,Kala Mahogany KA-15s-RLE Mahogany Soprano Ukulele,2023-01-03,24531
