sale_id,sales_amount,product_category,product_name,date,customer_id
274464,816.4991179802871,Digital_Ebook_Purchase,Square Foot Gardening Made Simple - 7 Steps To Simple and Sustainable Square Foot Gardening [Updated],2023-01-05,29699
274465,241.88580839281215,Mobile_Electronics,Garmin GTM25 Traffic Receiver (010-00722-13),2023-01-05,22562
274466,309.1072830919168,Major Appliances,EdgeStar 84 Soda Can Beverage Cooler Fridge,2023-01-05,12704
274467,233.22338699733294,Major Appliances,"OPCC 3PC Delicates Washer or Washing Bag wash bags set - TWO Big Washing-clothes Bags + ONE Bra Wash Bag ,three Laundry bag,White Wash Laundry Portable Mesh Bag",2023-01-05,45753
274468,498.0451950178011,PC,NETGEAR WNCE2001 Universal WiFi Internet Adapter - Manufacturer Refurbished,2023-01-05,49595
274469,381.2844040576445,PC,Fintie Samsung Galaxy Tab 4 7.0 Folio Case - Slim Fit Premium Vegan Leather Cover,2023-01-05,30877
274470,48.988590223488124,Music,Freak in My Candy,2023-01-05,31463
274471,686.3900241831586,Major Appliances,Koldfront Portable Countertop Dishwasher - White / 6 Place Setting,2023-01-05,30115
274472,513.995755151114,Grocery,Snider's Prime Rib & Roast,2023-01-05,24018
274473,518.2581345897463,Beauty,Soapy Soles,2023-01-05,5293
274474,834.0971068306022,Digital_Music_Purchase,"4,5,6 [Clean]",2023-01-05,42903
274475,119.33428831368464,Camera,Nikon Coolpix P90 12.1MP Digital Camera with 24x Wide Angle Optical Vibration Reduction (VR) Zoom and 3 inch Tilt LCD,2023-01-05,28593
274476,13.62598000865934,Digital_Ebook_Purchase,The technique of astral combat (the martial art of Eastern masters),2023-01-05,10524
274477,907.9274320675111,Apparel,Columbia Men's Watertight Packable Rain Jacket,2023-01-05,45893
274478,658.0668914810506,Digital_Video_Games,Grand Theft Auto Trilogy Pack [Online Game Code],2023-01-05,18923
274479,946.427123514978,Digital_Music_Purchase,Pray'R,2023-01-05,4476
274480,875.2436478014417,Furniture,Beautyrest Recharge Lowman Extra Firm Mattress Set,2023-01-05,2798
274481,221.10934744322932,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2023-01-05,33084
274482,422.336408762384,Camera,"LVF32 Swi-View 3"" CARRY SPEED LCD VIEW FINDER 3:2 FITS T2i 60D LCDVF Z-FINDER",2023-01-05,46087
274483,597.5754158684333,Camera,"Underwater, Waterproof, Rain Snow Sand Dust Proof Case for Leica D-Lux3, lux4; Ricoh Caprio R40, R10, R8, R7, R6, R5, R4, R3, GX200",2023-01-05,1137
274484,748.4845953267552,Digital_Ebook_Purchase,Little Women (Illustrated),2023-01-05,25627
274485,438.4837852150503,Apparel,"Hockey Language Goalie Kids' Premium T-Shirt by Spreadshirt, Youth L, royal blue",2023-01-05,20141
274486,371.6119304062721,Musical Instruments,Music stand bundles,2023-01-05,13475
274487,717.3635799697149,Baby,Earlyears Spin-tacular Play Center (Discontinued by Manufacturer),2023-01-05,30460
274488,618.7843179217836,Grocery,Happy Baby Organic Puffs,2023-01-05,22507
274489,86.76410630016997,PC,Official Microsoft Xbox 360 SLIM Power Supply AC Adapter  (Bulk Packaging),2023-01-05,26375
274490,322.0646736131771,Beauty,Yumi Beautiful - Vitamin C Serum,2023-01-05,38789
274491,918.8610197896616,Major Appliances,"Haier HC125FVS - 125-Can Beverage Center, Black",2023-01-05,21413
274492,836.840227178864,Grocery,"The Coffee Fool Very Fine Grind, Fool's Decaf Banana Nut, 12 Ounce",2023-01-05,37145
274493,325.6995903832533,Apparel,California Republic Design Hooded Sweatshirt Pullover Hoodie,2023-01-05,10677
274494,567.8778758068895,Gift Card,Amazon Gift Card - Print - Happy Birthday (Over the Hill),2023-01-05,20116
274495,318.03468551081517,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),2023-01-05,24589
274496,831.8748310036437,Mobile_Apps,Classic Logic Problems - No Ads,2023-01-05,33846
274497,912.973518036925,Digital_Ebook_Purchase,Iced: Fever Series Book 6,2023-01-05,46668
274498,370.29895081735833,Mobile_Electronics,"Sun Shade Clip-on Glare Shield Visor for 5"" GPS Screen Units",2023-01-05,44401
274499,448.6790829475585,Musical Instruments,PYLE PCMX270B PA System,2023-01-05,29096
274500,555.7470954476627,Digital_Ebook_Purchase,The Edge of Never,2023-01-05,26747
274501,323.21761025759014,Grocery,"Jackson's Vanilla Wafer, 11-Ounce (Pack of 6)",2023-01-05,6079
274502,681.2176159565447,Beauty,Aveeno Stress Relief Skincare,2023-01-05,7635
274503,65.50215380668442,Outdoors,Blackburn Atom 4.0 Cyclometer,2023-01-05,13334
274504,913.8855859955373,Books,Designing Your Own Classical Curriculum: A Guide to Catholic Home Education,2023-01-05,30130
274505,735.9223757269734,Books,TCP/IP Addressing and Subnetting by Example,2023-01-05,25611
274506,210.25175531590438,Music,Led Zeppelin III,2023-01-05,49331
274507,409.97502228436065,Apparel,Sexy Polka Dot High Waisted Bikini Bottom Shorts - SMALL/MEDIUM,2023-01-05,43130
274508,962.3720881351652,Office Products,Printronic Compatible Toner Cartridge Replacement for Brother TN-420 TN420 TN-450 TN450 (3 Black) 3 Pack for DCP-7060D DCP-7065DN HL-2130 HL-2132 HL-2220 HL-2230 HL-2240 HL-2240D HL-2242D HL-2250DN HL-2270DW HL-2280DW Intellifax 2840 2940 MFC-7240 MFC-7360N MFC-7460DN MFC-7860DW,2023-01-05,45446
274509,358.1314122368373,Office Products,HP 564XL/564 High Yield Black and Standard C/M/Y Color Ink Cartridges (In Retail Packing),2023-01-05,32167
274510,682.1763661542786,Outdoors,SportRack - A34500 - Alternative Bike Adaptor,2023-01-05,33086
274511,744.1773873850334,Camera,VidPro Gripster GP-20 Flexible Tripod for Digital SLR Cameras & Camcorders,2023-01-05,47120
274512,99.44755761612197,Apparel,Kids Cattleman Straw Look Hat One Size Fits All White Cowboy Hat,2023-01-05,16137
274513,690.9493947863893,Books,Heather Has Two Mommies,2023-01-05,41589
274514,93.7439798491246,Digital_Music_Purchase,Kickin' It Old School,2023-01-05,7841
274515,198.36393729536962,Digital_Video_Games,Scribblenauts Unlimited [Download],2023-01-05,5108
274516,485.06394157129864,Outdoors,Brunton New Firestorm Stormproof Lighter,2023-01-05,37436
274517,241.91223172593402,Camera,Dolica Lightweight Tripod,2023-01-05,15043
274518,28.083184635853716,Music,Band of Gypsys,2023-01-05,19065
274519,185.58784813726731,Camera,Dolica Travel Backpack,2023-01-05,42461
274520,145.60193622650277,Digital_Video_Games,EA SPORTS FIFA World,2023-01-05,26988
274521,799.8287098064862,Digital_Music_Purchase,Dismissed With A Kiss,2023-01-05,30031
274522,386.50157789663103,Digital_Video_Download,Rommel - The Complete First Season,2023-01-05,36342
274523,312.81162378173246,Grocery,Healthy Choice Split Pea & Ham Soup - 15 oz - 3 Pack,2023-01-05,21581
274524,302.88811648700556,Books,Changing Places,2023-01-05,22363
274525,668.6126789596544,Baby,"The Butterfly Grove Isabella Butterfly Curtain Tieback, Small, 5"" x 4""",2023-01-05,29494
274526,849.7478139835142,Office Products,E-Z Ink Remanufactured Ink Cartridge Replacement for Canon 210 211,2023-01-05,7772
274527,288.48036377059856,Automotive,Alpinestars Winter Touring Balaclava Adult Street Motorcycle Helmet Accessories - Black,2023-01-05,27869
274528,143.65275636318225,Mobile_Electronics,Rapid Battery Car Charger for Apple iPod Classic 3rd/4th/5th/6th Generation / Nano 1G/2G/3G/4G/5G / Touch 1G/2G/3G / iPhone 8GB 16GB 1st Gen / 3G 3Gs,2023-01-05,25489
274529,258.62589259317224,Apparel,Disney Frozen Girl's Nightgown - Anna and Elsa,2023-01-05,35983
274530,859.9805048001521,Music,Los Chicos No Lloran,2023-01-05,12429
274531,173.00766470502953,Apparel,"Marilyn Lipstic Sexy Classic Celebrity Oldies Beauty Men's Size Hoodie Sweatshirt (XL, RED)",2023-01-05,1160
274532,168.46175643378075,Camera,Opteka GLD-200 23-Inch Camera Track Slider Video Stabilization System for Digital SLR Cameras and Camcorders,2023-01-05,9979
274533,635.1782017706439,Furniture,Crank Adjustable Sit to Stand Up Desk with Heavy Duty Steel Frame,2023-01-05,48103
274534,349.06818297072886,Office Products,"Canon Office Products MX392 Color Photo Printer with Scanner, Copier and Fax",2023-01-05,45718
274535,828.2104310216104,PC,MoKo USB Charger,2023-01-05,38875
274536,829.1312783070389,Automotive,Mann-Filter C 37 153/1 Air Filter,2023-01-05,26447
274537,873.0760066172235,Camera,Intova CP9 Compact Waterproof Digital Camera (OLD MODEL),2023-01-05,28317
274538,402.0100297369084,Digital_Video_Download,I Married a Monster from Outer Space,2023-01-05,40644
274539,743.6520657984125,PC,"2.5 Hard Drive Enclosure, TeckNet USB 3.0 Hard Drive Disk HDD External Enclosure / Case for 9.5mm 7mm 2.5"" SATA HDD and SSD, Tool-free HDD Installation",2023-01-05,15601
274540,958.9665426602488,Office Products,HP DeskJet 1010 Printer (CX015A),2023-01-05,21023
274541,906.5490070173138,Outdoors,"Hammock Bliss Triple - The Largest Portable Hammock on Planet Earth - Best Camping Hammock for Couples, Great for Tall People, Ideal for Families - Integrated Suspension 100"" / 250 cm Rope Per Side",2023-01-05,25815
