sale_id,sales_amount,product_category,product_name,date,customer_id
274290,254.2182150217582,Health & Personal Care,FootSmart Cedar Shoe Stretcher with 2 Ortho Plugs,2023-01-04,10101
274291,568.00507189035,Musical Instruments,"JEBSENS - New ClipGRIP Stemcap / Handle Bar Bike Mount Holder with ClipGrip Case for iPhone 6 4.7"", iPhone 6+ 5.5"", Samsung Galaxy S4 S5, Note3, Note2",2023-01-04,28069
274292,786.7789591863773,Automotive,"Superwinch 2236 Quick Connect, commercial grade terminals (pair) with covers, for winches 5000 lb capacity & over",2023-01-04,10445
274293,272.87265903728525,Outdoors,Advanced Elements PackLite 4 Part Paddle,2023-01-04,19949
274294,557.3576842869419,Digital_Ebook_Purchase,The Mating: The Original Law of the Lycans Story,2023-01-04,40932
274295,449.9492760630971,Baby,Ozeri Turtlemeter The Baby Bath Floating Turtle Toy and Bath Tub Thermometer,2023-01-04,8412
274296,936.5008401335054,Music,SHAPES,2023-01-04,3153
274297,550.9098787072567,Apparel,Rival Warm-up Jacket,2023-01-04,30583
274298,731.0970439785107,Digital_Ebook_Purchase,True (True Believers Book 1),2023-01-04,4341
274299,960.6626857990226,Musical Instruments,"Merano MV300DBL 1/2 Size Blue Violin with Case and Bow+Extra Set of String, Extra Bridge, Rosin",2023-01-04,10143
274300,802.4412689183664,Music,All Eyez on Me,2023-01-04,45730
274301,459.08621103181304,Digital_Music_Purchase,Mesmerized,2023-01-04,49805
274302,967.4541110235906,Health & Personal Care,ProOmega-D Xtra 1000mg 60 Softgels,2023-01-04,47577
274303,119.30518964581937,Health & Personal Care,Probiotic 12 - Natural Supplement for Digestive & Immune Health - 12 Broad Spectrum Strains - 10 Billion CFU - Enhanced Probiotic Delivery with DRcaps - 60 Vegetarian Capsules,2023-01-04,4147
274304,628.0828350265356,Grocery,Coconut Secret Organic Raw Coconut Aminos Soy-Free Seasoning Sauce-8 Oz,2023-01-04,1668
274305,474.53660282487095,Music,Platform,2023-01-04,1956
274306,421.32543077980705,PC,Mosiso Plastic Hard Case Cover for MacBook 12 Inch with Retina Display,2023-01-04,35211
274307,221.75200609888373,Automotive,"StrongArm 4048  Jeep Grand Cherokee Hood Lift Support, Pack of 1",2023-01-04,40391
274308,362.5144213657327,Grocery,Kickass Original Mini Sausage (36 Count Pack),2023-01-04,6034
274309,88.37713047354666,Digital_Video_Games,Wildstar,2023-01-04,23797
274310,658.2858112618914,Automotive,Milwaukee Motorcycle Clothing Company Men's Drag Harness Motorcycle Boots,2023-01-04,2883
274311,184.9282646535553,Office Products,Vivamart Remanufactured Ink Cartridges Replacement for EPSON T069 Set -4Black/3Cyan/3Yellow/3Magneta 13-PACK,2023-01-04,21951
274312,879.8520994384945,Music,Israel Chamber Orchestra: Yoav Talmi Conducts Bloch: Concerto Grosso No. 1 / Barber: Adagio for Strings / Grieg: Holberg Suite Op. 40 / Puccini: Crisantemi,2023-01-04,43267
274313,677.1339099196986,Apparel,Big Chill Women's Quilted Puffer Jacket,2023-01-04,16227
274314,538.4899666582144,Beauty,The Tailgater,2023-01-04,32885
274315,624.1509610986747,Apparel,MUSIC LEGS Women's Fearless Flapper,2023-01-04,20438
274316,470.77777111514905,Video DVD,Up [Blu-ray],2023-01-04,13603
274317,679.1972233078021,Digital_Ebook_Purchase,Kill Decision,2023-01-04,4592
274318,152.50710054554438,Grocery,Café Escapes Keurig K Cups,2023-01-04,32999
274319,612.6698331602598,Beauty,Allay Aromatherapy Essential Oil Diffuser,2023-01-04,18519
274320,957.3839350940104,Automotive,Tecumseh Starter 33329 33329C 33329D 33329E 37000 For Snowblower & Snow Thrower,2023-01-04,13315
274321,126.10412501814973,Grocery,"Idahoan Honest Earth Flavored Mashed Potatoes, Roasted Garlic, 3.5 Ounce (Pack of 8)",2023-01-04,43934
274322,962.0129698974705,Video DVD,Madonna: The MDNA Tour,2023-01-04,20755
274323,275.4694555573789,Musical Instruments,"Leblanc 3292 Polish Cloth, LE Flatlanc, for Silver Plated instruments",2023-01-04,45295
274324,902.7070155005543,Furniture,Elegant Comfort 1500 Thread Count Luxury Egyptian Quality Super Soft Wrinkle Free and Fade Resistant 4-Piece Sheet Set,2023-01-04,11677
274325,232.1038593425808,Mobile_Apps,Subway Surfers,2023-01-04,43840
274326,260.12945028399986,Health & Personal Care,"Sparkle Paper Towels, 24 Count",2023-01-04,18641
274327,607.2402248788438,Office Products,DECT1480-3 Cordless Phone with Answering Machine,2023-01-04,5426
274328,682.8318470841494,Music,Phil Spector: Back to Mono,2023-01-04,8911
274329,316.37765683546525,Outdoors,Max Burton Mr. Max Table Top Burner (Black),2023-01-04,42975
274330,555.6143455747585,Musical Instruments,SoundTools XLR Sniffer/Sender Microphone Cable Tester Kit,2023-01-04,9298
274331,861.0487945839759,Music,A Decade of Hits 1969-1979,2023-01-04,18603
274332,240.71291289460493,Digital_Software,Intensify Pro [Download],2023-01-04,16752
274333,293.57969978842596,Digital_Video_Games,Borderlands The Pre Sequel Season Pass,2023-01-04,48004
274334,529.4978823504588,Mobile_Electronics,"enKo Products Radar Detector , High-Performance Radar Laser Detector with 360-Degree Protection",2023-01-04,25734
274335,277.2242688834549,Digital_Music_Purchase,"The Earth, the Air, the Fire, the Water",2023-01-04,10848
274336,129.18645390962115,Major Appliances,"DA29-00020B, DA29-00020A, HAF-CIN Alternative Replacement Refrigerator Water Filter Cartridge",2023-01-04,43881
274337,445.1431761319811,Office Products,Itoya Business Card /Credit Card Mini Photo Album 60 Card Capacity,2023-01-04,12591
274338,730.2472762524991,Office Products,AmazonBasics Thermal Laminator,2023-01-04,3472
274339,363.3342970247575,Digital_Video_Download,There's No Place Like Utopia,2023-01-04,37044
274340,85.13673039141295,Baby,Joovy Zoom 360 Swivel Wheel Jogging Stroller,2023-01-04,20757
274341,402.3246275090145,Musical Instruments,Pyle Bluetooth Stereo Amplifier - Compact Home Audio Receiver with AM/FM Radio | MP3/USB/AUX | 200 Watt (PDA5BU),2023-01-04,33493
274342,365.47335988133864,Digital_Ebook_Purchase,Middle C (Vintage International),2023-01-04,36047
274343,935.146150729931,Camera,Kodak U-8 USB Cable (Discontinued by Manufacturer),2023-01-04,49543
274344,911.3046333244097,Musical Instruments,QSC K8 DJ Speaker,2023-01-04,6128
274345,583.8387232374353,Books,"The Name of the Wind (Kingkiller Chronicles, Day 1)",2023-01-04,34047
274346,798.7530423808361,Major Appliances,"Haier HCR27B Compact Refrigerator, 2.7 Cubic Feet",2023-01-04,12139
274347,744.1049250358852,Music,Moon Landing,2023-01-04,30756
274348,524.3522495070183,Major Appliances,"Bosch HGS5053UC500 30"" Stainless Steel Gas Sealed Burner Range - Convection",2023-01-04,32488
274349,476.7295889411623,Digital_Software,Virtual DJ Home 5 [Download],2023-01-04,2660
274350,826.8886464967372,Musical Instruments,"Grover 102-18BC Rotomatic 18:1 3 per Side Machine Heads, Black Chrome",2023-01-04,31390
274351,927.8153271681387,Grocery,Nescafé Taster's Choice Instant Coffee,2023-01-04,20199
274352,26.476034181037143,Books,Blackmantle: A Triumph (Keltiad),2023-01-04,48266
274353,396.0967188006155,Health & Personal Care,"Child Life Liquid Calcium/magnesium,natural Orange Flavor Plastic Bottle, 16-fl. Oz.",2023-01-04,9517
274354,520.9663452899945,Digital_Music_Purchase,Gold,2023-01-04,2825
274355,271.5894698432304,Digital_Video_Games,Far Cry 3,2023-01-04,30806
