sale_id,sales_amount,product_category,product_name,date,customer_id
277294,389.6798651041455,Musical Instruments,DWCPPADAC1 Practice Pad Accessory Kit,2023-01-24,33707
277295,379.450402749001,Music,Ear-Resistible,2023-01-24,30298
277296,654.964618161305,Digital_Software,Learning Adobe Illustrator CC [Download],2023-01-24,28520
277297,198.52383943372587,Digital_Ebook_Purchase,The One I Left Behind: A Novel,2023-01-24,39711
277298,206.53201906356085,Apparel,Scotland Tartan Cashmere Scarf ’Cameron’ 8464,2023-01-24,32706
277299,524.4530231139727,Grocery,"Mauna Loa Milk Chocolate Macadamias, 6-Ounce Bag",2023-01-24,30317
277300,426.7817818561459,Grocery,Oreo Mega Stuf Chocolate Sandwich Cookies (13.2-Ounce Package),2023-01-24,35900
277301,844.2193607392601,Automotive,Goal Zero 11402 Guide 10 4AA Battery Recharger,2023-01-24,36599
277302,275.346032001455,Apparel,MBJ Womens Sleeveless Comfy Tunic Tank Top with Various Hem - Made in USA,2023-01-24,32210
277303,732.0990866480939,Baby,"Aquatopia Deluxe Safety Bath Thermometer Alarm, Green",2023-01-24,34260
277304,258.36339960295527,Musical Instruments,Donner Yellow Fall Vintage Pure Analog Delay Guitar Effect Pedal True Bypass,2023-01-24,285
277305,170.17595852208575,Digital_Ebook_Purchase,'Til Death Do Us Part (Lily Drake Book 2),2023-01-24,47122
277306,360.6185927882994,Electronics,"Cables To Go 3.5 mm Male/Female Stereo Audio Extension Cable, Black",2023-01-24,4939
277307,207.7739261971318,Mobile_Apps,Video Camera HD for Kindle Fire,2023-01-24,46000
277308,201.7716807696699,Grocery,Indulgio French Vanilla Cappuccino Single Serve for Keurig K-Cup Brewers,2023-01-24,10603
277309,528.1571929335104,Apparel,Hula Girl Cover-Up T-Shirt Size M/L,2023-01-24,18214
277310,569.5460541876317,Digital_Video_Download,John Wick,2023-01-24,13606
277311,24.66966667736287,Electronics,AC Adapter Charger for all Xantrex Sears Diehard 1150 950 Portable Power Jump Starter,2023-01-24,43570
277312,225.18483597993998,Major Appliances,"Compatible Water Filter for MWF, GWF, GWFA, GWF01, GWF06, MWFA, HWFA, HWF, 469991, 46-9991 made by EcoAqua",2023-01-24,23980
277313,673.056710370154,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,2023-01-24,28865
277314,532.3506056363851,Digital_Video_Games,Might & Magic X Legacy Deluxe Edition [Download],2023-01-24,46937
277315,59.5544658255197,Electronics,"Bluetooth Speaker, DKnight Magicbox Ultra-Portable Wireless Bluetooth Speaker Powerful Sound with build in Microphone, Works for Cellphone",2023-01-24,1218
277316,541.3707749341831,Health & Personal Care,"Upper Canada Soap Paddington Bear Child's Mini Ice Pack, Red",2023-01-24,41855
277317,870.5864772562487,Office Products,"New Shimmering Bling Rhinestone Id Badge Lanyard with Detachable Bling Rhinestone Lined Id Holder, Gifts, Parties, Special Events, Work, or Play (Purple)",2023-01-24,22342
277318,746.9356106272592,Music,Light,2023-01-24,2353
277319,860.4608388702272,Books,The Sensuous Garden,2023-01-24,2400
277320,147.3277469428801,Mobile_Apps,Free Slots! CASINO JOY - Las Vegas Slot Machines,2023-01-24,46434
277321,610.6532960376046,Apparel,Pack of 6 Pairs Cubic Zirconia Crystal Magnetic Stud Earrings for Teen Girls,2023-01-24,4850
277322,481.35452326452867,PC,Toshiba Satellite C55-B5101 15.6-Inch Laptop PC -Intel Celeron Processor N2840 / 4GB Memory / 500GB HD / DVD±RW/CD-RW / Webcam / Windows 8.1 64-bit,2023-01-24,4629
277323,16.647911718960657,Music,Criss Cross,2023-01-24,47456
277324,157.16305079922722,Digital_Software,Adobe Photoshop Elements 11 & Adobe Premiere Elements 11 for Mac [Download] [OLD VERSION],2023-01-24,16868
277325,623.4615391716023,Automotive,Kolpin Rhino Grip XL - Rack/Handlebar Mount - 21530,2023-01-24,26116
277326,111.34900301738962,Major Appliances,"GE PGS950SEFSS Profile 30"" Stainless Steel Gas Slide-In Sealed Burner Double Oven Range - Convection",2023-01-24,32950
277327,86.99033478273014,PC,Evecase 10.6 -11.6 inch Laptop Multi-functional Messenger Bag with Handle and Shoulder Strap or Macbook Notebook Chromebook Laptop Ultrabook,2023-01-24,11392
277328,65.73983133977748,Digital_Music_Purchase,Carlos Santana & Buddy Miles! Live!,2023-01-24,11143
277329,615.5205739334045,Health & Personal Care,"The Roots Naturelle Virgin Hair Fertilizer Conditioning Treatment - Helps Strengthen Hair, Promote Rapid Hair Growth and Protect/ Restore Damaged Hair",2023-01-24,12618
277330,511.86906578283396,Mobile_Electronics,Garmin nüvi 3490LMT 4.3-Inch Portable GPS Navigator with Lifetime Maps and Traffic with GPS Travel Case Bundle,2023-01-24,23485
277331,991.838206965553,Digital_Ebook_Purchase,Ralph Tells a Story,2023-01-24,24327
277332,829.3488813364863,Apparel,Spring fever Women's Faja Plus Size Waist Trainer Corset Cincher Shaper Lingerie,2023-01-24,3991
277333,311.0493108639364,Apparel,18M/6Y Printed Some Cars And A Big Ferris Wheel Summer Boy Short Sleeve T-Shirt,2023-01-24,4890
277334,127.13396915875943,Digital_Video_Games,Call of Duty Black Ops II: Uprising DLC,2023-01-24,13846
277335,303.5782093990264,Major Appliances,"Washer Pump 2 Hose for Maytag, Magic Chef, 21001906, 21002240, 35-6780",2023-01-24,7386
277336,79.45424952191503,Musical Instruments,"Audio Technica AT-LP60BK-BT Fully Automatic Bluetooth Wireless Belt-Drive Stereo Turntable, Black",2023-01-24,45266
277337,274.17941307508903,Books,Lives of the Popes : The Pontiffs from St. Peter to John Paul II,2023-01-24,49064
277338,501.88897050906434,Beauty,"InstaNatural Night Cream - Anti Aging Face Lotion for Men & Women - Age & Deep Wrinkle Recovery Moisturizer for Healthy Skin - Rapid Repair Formula - Works on Eye Bags, Fine Lines & Puffiness - 3.4 OZ",2023-01-24,789
277339,398.9102309969491,Outdoors,"Grand Trunk Ultralight Hammock - Portable Camping, Hiking, Backpacking, and Travel Hammock",2023-01-24,47669
277340,521.5482290138048,Music,Fotia,2023-01-24,8094
277341,144.03364764737364,Outdoors,Atlas 2007 Women's Elektra 12 Series Snowshoe,2023-01-24,42651
277342,462.98188595298217,Health & Personal Care,Pure Green Coffee Bean Extract - Standardized to 50% Chlorogenic Acid - Weight Loss Supplement for Men & Women - Burns Both Fat and Sugar - High Grade Natural Ingredients - by Natures Design,2023-01-24,3223
277343,207.0201794876399,Grocery,"GoOrganic Organic Hard Candies, Ginger, 3.5 Ounce Bag (Pack of 6)",2023-01-24,31583
277344,944.5252668435044,Major Appliances,"Zappbo® - MORE FOR LESS 4 X 2.5"" Huge Perfect Ice Balls Value for Money Best Silicone Ice Sphere Maker and Ice Ball Mold for Cocktail,Bourbon,Scotch,Punch,Block,Bottle,Bullets,Candle,Diamond,Bowl,Fred,Guitar,Gun,Luge,Plane,Plastic,Rectangle,Ring,Shot,Skull,Square,Trek,Wars,Swan,Titanic,Cooler,Woman,Stones,Rocks,Chiller,Sculpture,Stick,Coaster,Stainless,Steel,Soapstone,Beer,Muddler",2023-01-24,3944
277345,28.788133420231045,Grocery,Wild Planet Wild Albacore Tuna in Extra Virgin Olive Oil,2023-01-24,13813
277346,73.79648342591477,Mobile_Electronics,NEW KEY Shirt Remote FOB Cover Silicone for Mazda 2 4 Door 5 Door Hatchback Cx9 Orange,2023-01-24,18596
277347,196.65100169396626,Major Appliances,Panda Small Compact Portable Washing Machine Pan30 Drain By Gravity,2023-01-24,9155
277348,991.3785343513672,Electronics,TONSEE Brand New Quartz Clock Movement Mechanism with Hook DIY Repair Parts + Hands,2023-01-24,45956
277349,981.3201664889725,Outdoors,CamelBak BPA-Free Better Bottle with Bite Valve,2023-01-24,15308
277350,464.9877801891292,Digital_Software,Quicken Premier 2009,2023-01-24,36036
277351,315.5915003477274,Major Appliances,Maytag MGDC200XW Centennial 7 Cu. Ft. White Gas Front Load Dryer,2023-01-24,30743
277352,427.7521402028361,Camera,Voigtlander Nokton 35mm f/1.4 Wide Angle Leica M Mount Lens - Black,2023-01-24,20293
277353,318.9341008466026,Health & Personal Care,"Upper Canada Soap Cool Queen Couture Ducks Ice Pack, Pink",2023-01-24,6413
277354,595.777519210224,Digital_Music_Purchase,Stop The Funeral,2023-01-24,26439
277355,790.1251149153388,Digital_Software,AudioNote - Notepad and Voice Recorder [Download],2023-01-24,43689
277356,314.5302235124822,Digital_Music_Purchase,The Second Stage Turbine Blade,2023-01-24,31861
277357,117.34181599095437,Digital_Video_Games,Phantasy Star II [Download],2023-01-24,24022
277358,161.36880711568352,Digital_Video_Games,Company of Heroes 2 : The Western Front Armies - Double Pack [Online Game Code],2023-01-24,49115
277359,916.123517236983,Baby,Taggies Colours Caterpillar Character Blanket (Discontinued by Manufacturer),2023-01-24,9383
277360,101.65701740392697,Outdoors,Razor Pro Model Scooter,2023-01-24,33887
277361,495.60288286998235,Apparel,Mind Body Bliss Active Flex Yoga Pant - Black,2023-01-24,23618
277362,722.4632509064323,Grocery,"Viva Naturals Organic Extra Virgin Coconut Oil, 54 Ounce",2023-01-24,29595
277363,716.8766376979773,PC,"Kuzy - Screen Cover for iMac 21.5"" or iMac 20"" Dust Cover Display Protector (A1224, A1311, A1418) - 21.5""",2023-01-24,15306
277364,772.4610854199789,Mobile_Apps,TextMe - Free Text and Calls,2023-01-24,20436
277365,693.4177476756375,Office Products,TV Lamp Module XL-2100U,2023-01-24,9090
277366,360.3039855211666,Outdoors,Nema Apeks Jersey - Short-Sleeve - Men's,2023-01-24,12430
277367,340.36422516968963,Major Appliances,"LG 30"" Induction Cooktop",2023-01-24,7414
277368,178.83332004468002,Automotive,Fit System 81800 Ford F-150/Lincoln LT Snap-on Towing Mirror - Pair,2023-01-24,25645
277369,120.5036638692616,Camera,for KODAK DIGITAL CAMERA USB Cable U-8 EASYSHARE Model,2023-01-24,9603
277370,697.0841988649385,Camera,Foscam Pan And Tilt Wireless IP Camera with 9bdi antennas Black 3 pack - FI8918W,2023-01-24,20896
277371,772.4816091151081,Music,Charlie Rich - 16 Biggest Hits,2023-01-24,19845
277372,986.6610635458303,Beauty,Philips Sonicare,2023-01-24,36945
277373,122.19271049026023,Major Appliances,Frigidaire FFMV162LB 1.6 cu. ft. Over-the-Range Microwave,2023-01-24,1227
277374,79.38525369591025,Apparel,U.S. Polo Assn. Boys' Solid Short Sleeve Polo Shirt,2023-01-24,15042
277375,18.529543990579654,Music,Kenny's Dead,2023-01-24,13846
277376,153.56095077657753,Office Products,Uline 2 Inch Tape Dispenser,2023-01-24,33077
277377,923.0361068573958,Apparel,Calvin Klein Jeans Men's Mini CK V-Neck Tee,2023-01-24,2711
277378,945.5488775075313,Electronics,"32gb Slim TONIK Mp3 Mp4 Player with 1.8"" LCD Screen Fm Radio, Video Games & Movie Silver",2023-01-24,34634
277379,654.7711125606914,Grocery,"1/2 Pound LB Madagascar Bourbon Planifolia Extract Grade B Vanilla Beans 6~7""",2023-01-24,28287
277380,716.3860457510392,Outdoors,"Morakniv Craftline HighQ Allround Fixed Blade Utility Knife with Sandvik Stainless Steel Blade and Combi-Sheath, 3.8-Inch",2023-01-24,40346
277381,747.0885023095389,Furniture,"Saddleback 29"" Seat Height Wood Bar Stool in Distressed Oak Finish (Set of 2)",2023-01-24,38167
277382,853.6424893926368,Books,The Holt Reader,2023-01-24,48199
277383,87.22328678709906,Apparel,Jockey Men's Underwear Microfiber Performance Boxer Brief - 2 Pack,2023-01-24,44689
277384,330.0770139971188,Digital_Ebook_Purchase,Cry Baby,2023-01-24,7190
277385,823.9427404859003,Digital_Video_Download,The Last Stand,2023-01-24,34789
277386,608.4328484442366,Automotive,Fit System Toyota Tundra Driver/Passenger Side Replacement Mirror Glass,2023-01-24,44687
277387,676.8956766292763,Apparel,Juanshi 2014 Men's Summer Casual Multi Pockets Cargo Short,2023-01-24,19447
277388,360.6678029103243,Beauty,"Jumbl Large 10"" Suction Cup 8X Magnifying Mirror with Precision Tweezers",2023-01-24,45214
277389,926.4639616232688,Digital_Ebook_Purchase,Roar and Liv (Under the Never Sky Book 1),2023-01-24,29272
277390,992.6497623425747,Health & Personal Care,"Bumble and Bumble Thickening Full Form Mousse, 5 Ounce",2023-01-24,8519
277391,871.2001450174976,Digital_Video_Games,Aliens: Colonial Marines,2023-01-24,28794
277392,819.0691450614719,Apparel,Calvin Klein Jeans Men's Long Sleeve Jersey Stripe Crew,2023-01-24,44675
277393,582.1068454750633,Major Appliances,"AVANTI IHP1800L1B-IS 1800W Portable Induction Cooktop, Black",2023-01-24,26585
277394,794.9247770982699,Outdoors,6 Lbs. 4 Season HIGH PEAK Backpack Tent. Aluminum Poles,2023-01-24,49669
277395,314.8021389870926,Mobile_Apps,Bubble Blaze,2023-01-24,44629
277396,516.5860679079583,Major Appliances,DGI MART Practical Kitchen Use Accessories New Soft Silicone Baby Shaped Ice Chocolate Sugar Cake Silicone Mini Cube Tray(Send by Random Colour),2023-01-24,20905
277397,147.72500582757294,PC,Kindle Paperwhite,2023-01-24,46224
277398,445.1861421532325,Digital_Music_Purchase,Traitor,2023-01-24,40088
277399,753.5079252910261,Gift Card,Amazon Gift Card - Print - Merry Christmas (Pine),2023-01-24,80
277400,802.7615666100526,Mobile_Apps,INSTYLE Magazine (Kindle Tablet Edition),2023-01-24,25159
277401,725.9882717441634,Apparel,Wigwam Women's Snow Hellion Pro Ultimax Ski Sock,2023-01-24,1306
277402,992.7757113091923,Grocery,"Beanitos Original Black Bean with Sea Salt Chips, 6 Ounce -- 6 per case.",2023-01-24,46337
277403,843.6698901295609,Digital_Video_Download,The Sorcerer and the White Snake,2023-01-24,15816
277404,775.0557284589095,Automotive,Reese Towpower 74337 600 Pound Capacity Winch,2023-01-24,39354
277405,710.1123530656124,Digital_Ebook_Purchase,The Rising (Darkness Rising Book 3),2023-01-24,7644
277406,103.05635444260597,Apparel,Army Seductress Costume - Plus Size 1X/2X - Dress Size 16-18,2023-01-24,10878
277407,125.39480600003137,Major Appliances,"Haier BC112G 30-Bottle Wine Cellar, with Contoured Smoked Glass Door",2023-01-24,22396
