sale_id,sales_amount,product_category,product_name,date,customer_id
277453,349.97749146257837,Camera,Sigma 85mm f/1.4 EX DG HSM Large Aperture Medium Telephoto Prime Lens,2023-01-25,42958
277454,273.3185927222568,Office Products,"Epson Ultra Premium Photo Paper GLOSSY (5x7 Inches, 20 Sheets) (S041945)",2023-01-25,32983
277455,605.7836145004362,Office Products,"Avery Big Tab Insertable Plastic Dividers, Multicolor, 1 Set of 8 Tabs (11901)",2023-01-25,21798
277456,628.3234280803945,Books,The Art of Pilgrimage: The Seeker's Guide to Making Travel Sacred,2023-01-25,27034
277457,616.0126337239536,PC,Crucial 8GB Single DDR3 1600 MT/s PC3-12800 CL11 Unbuffered UDIMM 240-Pin Desktop Memory CT102464BA160B,2023-01-25,37764
277458,556.9637360069769,Mobile_Electronics,"LiViTech(TM) Cushion Quilted Designer Diamond Rhinestone Crystal Bling Case iPhone 4 4S (AT&T ,VERIZON,SPRINT)",2023-01-25,16055
277459,285.47479181239777,Digital_Video_Download,Kentucky Fried Movie,2023-01-25,31851
277460,30.15559123450581,Apparel,ETANG Women's Shoulder off with Faux Fur Shawl Long Sleeve Jumpsuit Party Dress L,2023-01-25,6865
277461,920.571316337555,Digital_Video_Download,Survivor:  Season 18,2023-01-25,36573
277462,562.6744554951506,Digital_Video_Games,Call of Duty: Black Ops II Weaponized 115 Pack [Online Game Code],2023-01-25,6952
277463,432.76327062000587,Major Appliances,Whirlpool Duet Steam : WFW9600TA 27 Front-Load Washer - Aspen,2023-01-25,34096
277464,511.7558780893575,Office Products,Cool Toner [4 Packs] 83A CF283A Compatible 83A Toner Cartridge Replacement Set For HP 83A CF283A Laserjet PRO MFP M201DW M127FN M127FW M225DW M225DN M125NW MFP-M225DW Printer CF283A 83A Black,2023-01-25,41351
277465,803.438312297905,Apparel,Kenneth Cole New York Men's Solid Military Shirt,2023-01-25,1145
277466,366.06670352547525,Outdoors,Eureka! Backcountry 1 - Tent (sleeps 1),2023-01-25,40578
277467,805.2453074903439,PC,Razer Lancehead Tournament Edition Gaming Mouse,2023-01-25,6317
277468,12.019906565157841,Health & Personal Care,DURACELL C12 PROCELL Professional Alkaline Battery,2023-01-25,15836
277469,512.233841353245,Major Appliances,JADE Olines Funny Guitar Shape Chocolate Ice Cream Cube Tray Mold Maker Ice Cube Tray Mold -Color by Random,2023-01-25,27418
277470,942.5252006303272,Mobile_Apps,Free Chicken Recipes,2023-01-25,7811
277471,154.4296028220644,Office Products,VTech CS6609 dect_6.0 1-Handset Landline Telephone,2023-01-25,8876
277472,425.42823160698276,PC,"TOP CASE - Rubberized Hard Case Cover for Macbook Pro 13"" with Retina Display (Release 2012-2015)",2023-01-25,34283
277473,429.32803334519997,Camera,"Panasonic HDC-SDT750, High Definition 3D Camcorder",2023-01-25,16844
277474,994.230089130584,Major Appliances,Genuine Viking Pa010039 TOP Grill Knob (Vgrc) (N/style),2023-01-25,16762
277475,627.397756553216,Mobile_Apps,The Great Prank War,2023-01-25,4500
277476,37.590557089972066,Digital_Ebook_Purchase,Davin’s Quest (Resonance Mates Book 2),2023-01-25,30730
277477,923.2406186929062,Outdoors,Sigma ROX 9.0 Triple Wireless Computer,2023-01-25,30964
277478,714.8410936762859,Outdoors,34 Oz. (1 liter) Neoprene Insulated Bottle Tote,2023-01-25,35183
277479,148.97208386715704,Health & Personal Care,"GAMMA RAY 010 Slim Vintage Computer Readers Reading Glasses Anti Reflective Anti Glare Anti Eyestrain Lens for Digital Screens, UV400 Protection - Choose Your Magnification and Color",2023-01-25,42276
277480,205.49059944767188,Mobile_Apps,Twitch,2023-01-25,40651
277481,573.4642460564268,Digital_Ebook_Purchase,The Seven Spiritual Laws of Success: A Practical Guide to the Fulfillment of Your Dreams,2023-01-25,39593
277482,110.66794507639248,Grocery,"Red Star Active Dry Yeast, 2 Pound Pouch",2023-01-25,6036
277483,146.17705975722544,Books,"The Laws of the Sun: The Spiritual Laws and History Governing Past, Present, and Future",2023-01-25,39574
277484,303.0621765564585,Apparel,Zombie Woven Patch Black,2023-01-25,41308
277485,961.821034587867,Major Appliances,"Electrolux E30MO75HP 30"" Built-In Microwave Oven with Drop-Down Door with Wave-Touch and Automatic Co,",2023-01-25,13142
277486,366.33994251470074,Automotive,"Dorman 65290 Aluminum Oil Drain Plug Gasket, Pack of 2",2023-01-25,8486
277487,137.52918443172558,Beauty,So Beauty 10pcs Microphone Alloy 3D Rhinestone Nail Art Tips Slice Decoration,2023-01-25,23897
277488,315.07644437172814,Digital_Video_Games,The Testament of Sherlock Holmes [Download],2023-01-25,16890
277489,126.19699397421203,Digital_Video_Download,9,2023-01-25,23250
277490,709.194626775168,Books,"The Golden Compass (His Dark Materials, Book 1)",2023-01-25,24717
277491,687.3421040165214,Apparel,Cubavera Men's Solid Swim Trunk,2023-01-25,19724
277492,588.6813338782117,Apparel,Ladies Winter Floral Crochet Soft Stretchy Cable Knit Skull Beanie Hat Cap,2023-01-25,22676
277493,320.4846180828153,Baby,bumGenius Newborn Cloth Diaper,2023-01-25,15643
277494,341.6068726294143,Apparel,Key Boys' Industries Denim Overalls - 226.45,2023-01-25,22638
277495,484.7506504858782,Digital_Video_Download,At Play in the Fields of the Lord (1991),2023-01-25,47724
277496,655.7703205353578,Apparel,"Columbia Men's Ultimate ROC Pant, Flax, 42x32",2023-01-25,48202
277497,130.65999418458796,Apparel,TopTie Women's Chiffon Top Short Sleeve Split-Front Blouse Jersey Tee Top,2023-01-25,15372
277498,973.0959839258252,Musical Instruments,First Act Go! Amp Gaming AmplifierGX203 (Speaker),2023-01-25,33811
277499,445.1750599224396,Mobile_Electronics,LUKAS LK-7900 ACE 16GB + GPS : Full HD(1080p@30fps) Dash Cam Video DVR GPS Recorder Black Box,2023-01-25,11626
277500,544.0320511897474,Books,The Language of Letting Go: Daily Meditations for Codependents (Hazelden Meditation Series),2023-01-25,10071
277501,371.94025890529394,Furniture,DHP Tokyo Bronze Metal Bed,2023-01-25,3048
277502,566.3891925576966,Digital_Video_Games,Jewel Quest 2 [Download],2023-01-25,33614
277503,775.5821722327806,Musical Instruments,NavePoint Adjustable Rack Mount Server Shelf Shelves Rail Rails 1U,2023-01-25,14633
277504,662.751756152457,Music,Tha G-Code,2023-01-25,25566
277505,796.4318465024121,Grocery,"Aspen Naturals Bilberry Powdered Extract (8 Oz) (P.e. 4:1 Powder) - 100% Natural Freeze-dried Super-food - Botanical Name: Vaccinium Uliginosum L - Commonly Used in Smoothies, Tea, Jam or Homemade Capsules - Best Trusted Herbal Medicine for Eye Health",2023-01-25,32073
277506,869.7039050649342,Apparel,TheLees 4BH Mens Casual Luxury Buckle Hoodie Slim Cotton Sweatshirts,2023-01-25,33510
277507,604.7016939533888,PC,AmazonBasics USB Powered Computer Speakers,2023-01-25,9156
277508,874.0084211262192,Camera,"Fotodiox Pro LED-312AS, Professional 312 LED Dimmable and Bi-Color Color Adjustable Photo Video Light Kit with 2x Removable Sony Compatible 550 Batteries",2023-01-25,9511
277509,786.728301487617,Musical Instruments,"PylePro PDWM3400 Premier Series UHF Microphone System with 2 Body-Pack Transmitters, 2 Headsets and 2 Lavalier Mics",2023-01-25,48145
277510,103.78068205425028,Musical Instruments,PageFlip Cicada Bluetooth Page Turner Pedal,2023-01-25,5431
