sale_id,sales_amount,product_category,product_name,date,customer_id
276980,767.7078328184427,PC,PWR+ Extended Capacity 6600mah Laptop Battery for MSI A5000 A6000 A6005 A6200 A6203 A6205 A7005 A7200 ; Cr500 Cr600 Cr610 Cr610x Cr620 Cr630 Cr700 ; Cx500 Cx500dx Cx600 Cx600x Cx605 Cx610 Cx620 Cx620mx Cx620x Cx623 Cx630 Cx700 Cx705 Cx705mx Cx705x ; Ex460 Ex610 ; Ge700 ; Ms-1681 Ms-1682 Ms-1683 Ms-1731 Ms-1734 Ms-1736 Series ; P/n 957-173xxp-101 957-173xxp-102 Bty-l74 Bty-l75 S9n-2062210-m47 91nms,2023-01-22,44316
276981,336.92610474173017,Health & Personal Care,"Doctor's Best 20 Mg Lutein Esters Vegetarian Capsules, 120 Count",2023-01-22,33166
276982,214.46706193128665,Music,Meantime,2023-01-22,9822
276983,45.913993515737104,Apparel,Miusol Women's Scoop Neck Optical Illusion Belt Business Dress,2023-01-22,33084
276984,92.25878762894236,Automotive,OES Genuine Volvo Replacement Headlight Wiper Blade,2023-01-22,19976
276985,521.4280675791713,Outdoors,Red Ledge Youth Rainstop Parka,2023-01-22,43193
276986,11.09849148118368,Mobile_Electronics,SanDisk Sansa Fuze 4 GB Video MP3 Player (White),2023-01-22,27054
276987,818.4292832904351,Digital_Video_Games,Need For Speed World Pack Sport Edition [Online Game Code],2023-01-22,28537
276988,650.7258605753999,Camera,Comfort Formation Air Cell Padded Camera Bag Shoulder Strap,2023-01-22,32184
276989,374.61209533717346,Automotive,Accutire MS-4355GB Programmable Tire Gauge,2023-01-22,27671
276990,611.1889881318265,Mobile_Apps,Dress Up and Make Up,2023-01-22,12809
276991,972.1855519365723,PC,"Tech Protect Faraday/EMP Bag Size XXL 32"" x 38""",2023-01-22,15125
276992,983.2413537385429,Music,And Then There Were Three,2023-01-22,47490
276993,475.65039394504504,Apparel,She Squats Clothing Hakuna Masquata Grey Tank Top (Small),2023-01-22,39733
276994,874.578881682726,Apparel,PLAYGIRL LABEL Strong Steel Boned Waist Reducing Trainer Underbust Shaper Corset,2023-01-22,36524
276995,816.027250452358,Books,"Data Mining Techniques: For Marketing, Sales, and Customer Support",2023-01-22,27271
276996,398.46152338289824,Camera,Canon PowerShot SX210IS,2023-01-22,20113
276997,578.5368453611187,Office Products,Uniden Handset Landline Telephone,2023-01-22,44840
276998,801.0809263553429,Digital_Video_Games,The Conjurer [Download],2023-01-22,749
276999,287.507907264852,Musical Instruments,"Dunlop Nylon Standard Picks, Cream .46mm, Qty 12",2023-01-22,40089
277000,293.34968092458,Musical Instruments,Aquarian Drumheads HF13 Hi-Frequency 13-inch Tom Tom Drum Head,2023-01-22,32086
277001,798.2687762670117,Mobile_Electronics,Wilson Electronics Trunk Mount For Nmo Whip Antennas [Electronics],2023-01-22,39929
277002,486.8997606536911,Music,Queensryche,2023-01-22,12402
277003,827.6423854367724,Baby,Baby Jogger City Select Bassinet Kit - Black,2023-01-22,41695
277004,720.5535829111535,Office Products,"Pilot FriXion Clicker Retractable Erasable Gel Pens, Fine Point, Black Ink, 3-Pack (31464)",2023-01-22,39586
277005,91.37840729573733,Baby,"Infantino Plenty Feature Packed Cart and Highchair Cover, Mosaic Stripe (Discontinued by Manufacturer)",2023-01-22,49133
277006,296.80291048694386,Office Products,7 Mil 12 x 18 Menu Laminating Pouches Hot Laminator Sleeves Qty 100,2023-01-22,2282
277007,647.2665781203309,Beauty,HSG necklace for Women Fashion Luxury Jewelry Set Earring Bracelets,2023-01-22,4382
277008,420.6798975550049,Furniture,0327 Red White Black Area Rug Abstract Carpet,2023-01-22,3942
277009,653.7228669504365,Books,The Giant's House: A Romance,2023-01-22,1066
277010,927.1746449533795,Office Products,RCA 25201RE1 1-Handset 2-Line Landline Telephone,2023-01-22,1827
277011,562.1887787212827,PC,"Anker Bluetooth Folio Keyboard Case for iPad Mini 3 / Mini 2 / Mini with 4-Month Battery Life Between Charges and Comfortable Low-Profile Keys TC840 (Not Compatible with New iPad 9.7""(2017))",2023-01-22,43991
277012,360.63288255213763,Beauty,"14"" Long Nose Paper Cutting Scissors",2023-01-22,11253
277013,644.5541535299063,Mobile_Electronics,"Metra 95-7801 1990-2006 Acura, Honda Double DIN Stereo Installation Kit",2023-01-22,37163
277014,325.4848692933009,Outdoors,Planet Bike Blaze 1-Watt Generator Bicycle Light,2023-01-22,32256
277015,495.90532588147465,Baby,BABYBJORN Safe Step,2023-01-22,9710
277016,389.2194943762092,Digital_Video_Download,How to Get Away With Murder Season 1,2023-01-22,31740
277017,691.667894941564,Apparel,HDE Women's Shiny Liquid Metallic Wet Look Flared Pleated Skater Skirt,2023-01-22,29420
277018,955.5398907145238,Camera,Canon EF 16-35mm f/2.8L II USM Ultra Wide Angle Zoom Lens,2023-01-22,17959
277019,833.952444749651,Beauty,Philips Norelco 6948XL/41 Shaver 2100 (Packaging may vary),2023-01-22,32915
277020,299.6002730060219,Digital_Software,Quickstart: Desktop Publisher Pro [Download],2023-01-22,17397
277021,590.3290039509036,Major Appliances,"GOLDEN VANTAGE 36"" Wall Mount Stainless Steel Range Hood With Remote GVW36-B02",2023-01-22,25285
277022,27.899586814785238,Office Products,"Elmer's Glue-All Multi-Purpose Liquid Glue, Extra Strong, 7.625 Ounces, 1 Count",2023-01-22,47683
277023,992.181134011439,Furniture,"Furinno 11208SBE Pasir 3 Tier Open Shelf, Steam Beech",2023-01-22,11475
277024,965.7920247566382,Digital_Video_Games,Thief Gold [Download],2023-01-22,48104
277025,420.43966063082206,Books,"Left Behind: A Novel of the Earth's Last Days (Left Behind, Book 1)",2023-01-22,40531
277026,435.8898900686503,Digital_Ebook_Purchase,Noah's Ark,2023-01-22,46258
277027,134.0736358189892,Apparel,Zombie Woven Patch Black,2023-01-22,4001
277028,928.8309693259816,Digital_Ebook_Purchase,The Werewolf Society Box Set,2023-01-22,30218
277029,987.2377996115672,Digital_Ebook_Purchase,The HCG Diet Cookbook for GUYS,2023-01-22,20486
277030,122.37113838363382,Digital_Ebook_Purchase,Killer Cupcakes (Lexy Baker Cozy Mystery Series Book 1),2023-01-22,32999
277031,393.02404572784803,Health & Personal Care,Vitamin D3 Liquid 5000IU 2 Ounces,2023-01-22,24735
277032,107.76968191731967,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",2023-01-22,14800
277033,409.53851143935697,Digital_Ebook_Purchase,Kindle Success Stories: How Average People Like You Are Earning a Fortune Self-Publishing Kindle Ebooks (Kindle Bible Book 5),2023-01-22,2929
277034,59.84773480921102,Musical Instruments,True Bypass All-in-one MOD Core Guitar AMP Effect Pedal 8 Modulation Effects Chorus/flanger/ Phaser/ Tremolo/ Rotary/ Pan/ U-vibe /Vibrato,2023-01-22,41310
277035,983.3045039042755,Outdoors,Coleman Willow Creek Sleeping Bag,2023-01-22,26114
277036,310.1381313962467,Apparel,Champion Women's The Ultimate Jacket,2023-01-22,20176
277037,25.60178831912972,Digital_Music_Purchase,The Parting Glass,2023-01-22,45155
277038,181.61180408273546,Music,Prisoner In The Street,2023-01-22,24381
277039,609.5364693477554,Digital_Ebook_Purchase,Almost a Bride (Wyoming Wildflowers Book 2),2023-01-22,21090
277040,353.1199618909012,Digital_Ebook_Purchase,Building Your Book for Kindle,2023-01-22,6916
277041,900.6098826162638,Music,Repeat When Necessary,2023-01-22,34495
277042,886.820259514966,Digital_Software,TurboTax Premier Federal + State + Federal efile 2009,2023-01-22,12474
277043,677.6271229699797,Digital_Music_Purchase,Nine Types Of Light,2023-01-22,30176
277044,292.08169453834387,Apparel,Unotux 23 Color Satin Clip-on Necktie Boys Formal Suits Tuxedo from Baby to Teen,2023-01-22,41913
277045,894.7880961475441,Electronics,JacobsParts 3.5 mm 4-Pole Stereo Aux Audio Headphone with Mic Male to Female Extension Cable (4 Feet),2023-01-22,10635
277046,437.5987328840787,Musical Instruments,Disney Princess Microphone & Amplifier by First Act,2023-01-22,43977
277047,730.6249096059111,Camera,"Samsung AA-E9 AD44-00116B Camcorder Charger, AC Adaptor",2023-01-22,31113
277048,40.379127068507515,Mobile_Electronics,Shadow GT550W Car DVR Recorder With Advanced WDR + 160 Degree + Tiotech A8 + Night Vision + FULL HD 1080P 30FPS + G-Sensor + Car Plate Stamp Sold by E-PRANCE,2023-01-22,36008
277049,203.99842390355198,Health & Personal Care,Fitbit Charge Wireless Activity Wristband,2023-01-22,46170
277050,274.4734710560336,Office Products,"Master Products Mfg. Co. Replacement Punch Head for MAT3020B Heavy-Duty Punch, 0.281-Inch Diameter Hole (3025)",2023-01-22,13041
277051,933.5872068104042,Office Products,WalterDrake Bible Verse Magnetic Calendar,2023-01-22,1713
277052,189.85026059534744,Baby,Buckle Guard Seat Belt Buckle Safety Guard,2023-01-22,41523
277053,339.5479194730629,Mobile_Apps,MyScript Calculator,2023-01-22,45650
277054,767.1029209329284,Digital_Software,eMedia Piano & Keyboard Method,2023-01-22,24852
277055,321.58432877157765,PC,Lenovo Flex 3 15 Convertible 360-Flip Laptop,2023-01-22,26604
277056,571.8807544130171,Major Appliances,"Maytag Ice2O MFI2568AEB 24.9 cu. ft. French Door Refrigerator with 2 Slide-Out Spill-Catcher Glass Shelves, Elevator Shelf, 2 Humidity Crisper, External Ice/Water Dispenser and 6-Can Door Organizer: High-Gloss Black",2023-01-22,29128
277057,721.0675432077825,Music,Metropolis Part 2: Scenes from a Memory,2023-01-22,6606
277058,410.91543777941496,Automotive,"NEW 2004-08 OEM F-150 (4 window button, panel, door, lock) Window Master Control Switch Ford (2004 2005 2006 2007 2008 04 05 06 07 08 Drivers side, power, button, four door)",2023-01-22,16675
277059,707.8740170524484,Books,The Maze Runner (Book 1),2023-01-22,23722
277060,85.96791445643736,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",2023-01-22,22748
277061,459.13404113876,Automotive,AMPP MotoBuff Motorcycle Surface Sealant and Polish,2023-01-22,42503
277062,763.3910943156678,PC,"Anker 3-Port USB 3.0 Aluminum Portable Data Hub with Gigabit Ethernet Port Network Adapter for Mac, PC, USB Flash Drives and Other Devices",2023-01-22,47711
277063,772.2578231053237,PC,Linksys AC2600 4 x 4 MU-MIMO Dual-Band Gigabit Router with USB 3.0 and eSATA (EA8500),2023-01-22,3979
277064,343.11069389139055,Digital_Video_Download,Braveheart,2023-01-22,9611
277065,943.0179432727372,Beauty,Organic Pure Fractionated Coconut Oil 16 Oz,2023-01-22,49221
277066,828.5206023312097,Automotive,Gabriel G56546 Ultra Strut for select Subaru Forester models,2023-01-22,39737
277067,780.9186907551444,Camera,"Power2000 LP-E8 Replacement Lithium-Ion Battery, 7.2 volt 1500mAh, for Canon EOS Rebel T2i Digital Camera",2023-01-22,48276
277068,453.3789558364281,Apparel,Relic Men's Sedona Lacing 38mm Belt,2023-01-22,21043
277069,971.6318309984016,Video DVD,Slumdog Millionaire,2023-01-22,23429
277070,898.2121274885376,Automotive,BMW Logo Tear Drop Chrome Keychain,2023-01-22,46351
277071,809.4844625035511,PC,mod/smart Purple Illuminated Bulgin Style Momentary Vandal Switch - 16mm -Black Housing - Ring Illumination,2023-01-22,10941
277072,955.4074457580144,Baby,Sassy First Sounds Book Set and Cube,2023-01-22,44425
277073,373.8093438752851,Health & Personal Care,Hypitrol - The Leading Thyroid Support Supplement,2023-01-22,32750
277074,392.748599733683,Major Appliances,Swift Green SGF-LB60 Refrigerator Water Filter,2023-01-22,10814
277075,217.41226938058978,Office Products,Sharpie Stainless Steel Pen Grip Fine Point Black Ink Pen,2023-01-22,26415
277076,30.06509748909976,Digital_Music_Purchase,33bowls_morning,2023-01-22,20051
277077,752.6346091946649,Outdoors,Eureka! Backcountry 1 - Tent (sleeps 1),2023-01-22,40524
277078,510.5408376912515,Baby,Prince Lionheart Multi-Purpose Toy Hammock,2023-01-22,45187
277079,126.04169888110414,Baby,"Norsk-Sport 637920769 Multi-Purpose Reversible Foam Floor Mats, 25x25-Inch, Assorted Colors",2023-01-22,17458
277080,743.1212204674276,Music,Electronic Toys 2,2023-01-22,36313
277081,951.4351437697504,PC,Case Logic 15.6-Inch Laptop Backpack,2023-01-22,46735
277082,805.2641327342004,Camera,Nikon COOLPIX S4100 14 MP Digital Camera with 5x NIKKOR Wide-Angle Optical Zoom Lens and 3-Inch Touch-Panel LCD,2023-01-22,43738
277083,699.6502903514343,Major Appliances,"KingsBottle 170 Bottle Dual Zone Wine Cooler, Black",2023-01-22,23073
277084,379.0833872905689,Beauty,Got 2B Kinkier Curling Mousse 8 Ounce (235ml) (3 Pack),2023-01-22,40256
277085,899.1940249193725,Camera,Canon LP-E8 Compatible Li-ion Battery for EOS Rebel T2i,2023-01-22,48014
277086,399.412176473633,Camera,Canon Zoom Pack 1000 for Elan and Rebel Series Cameras -Holster Style,2023-01-22,6353
277087,904.1222702622949,Musical Instruments,Vic Firth Buy 3 Pairs of Black Drumsticks Get 1 Free 5A,2023-01-22,29431
277088,53.64507831101092,Major Appliances,"Frigidaire FFEC3005L 30"" Electric Cooktop with Ready-Select Controls and Color-C,",2023-01-22,31664
277089,849.4034636227934,Camera,Nikon HB-35 Lens Hood (Bayonet) for 18-200mm AF-S Lens,2023-01-22,35558
277090,94.50333254245508,Apparel,Tooniforms 6743CB Women's Cotton Square Neck Scrub Top Hello Kitty Rain,2023-01-22,36826
277091,587.4835397981525,Electronics,3.5mm Stereo Panel Mount Jack,2023-01-22,23947
277092,809.8906339151281,Electronics,Sewell Silverback Banana Plugs Dual Screw Lock - 12 Pair,2023-01-22,20065
277093,420.4722330709496,Music,A Maze of Grace,2023-01-22,41371
277094,667.9758261721026,Music,Swing Around Rosie (Limited Edition),2023-01-22,28441
277095,359.2939866014362,Grocery,Trader Joe's Organic Tomato & Roasted Red Pepper Soup,2023-01-22,5863
277096,545.5118817333196,Major Appliances,Samsung RSG257AARS 24.1 Cu. Ft. Stainless Steel Counter Depth Side-By-Side Refrigerator - Energy Star,2023-01-22,20252
277097,837.3399752127239,Books,The New Testament (The William Barclay Library),2023-01-22,23069
277098,379.50491231901077,Camera,"Nikon Coolpix Leather Case for S5100, S4000, S3000, S570 and S70 Digital Cameras (5811, 5810)",2023-01-22,15642
277099,686.2730189079053,Apparel,Wrightsock Women's Fuel Lo Single Pair Athletic Socks,2023-01-22,20217
277100,992.5483158730036,Books,"Advanced Breast Cancer:: A Guide to Living with Metastatic Disease, 2nd Edition (Patient Centered Guides)",2023-01-22,18901
277101,80.22236529964106,Baby,"JJ Cole Faux Leather Satchel Diaper Bag, Licorice (Discontinued by Manufacturer)",2023-01-22,13187
277102,439.2911124803157,Apparel,Youngland Little Girls' Lace Sequince Mesh Dress,2023-01-22,15690
277103,402.1361847627873,Digital_Video_Download,Jack Reacher,2023-01-22,30843
277104,833.0421441902031,Furniture,"Cook N Home 2-Tier Corner Storage Shelf, Stainless Steel",2023-01-22,46761
277105,905.7345106250842,Books,The Neverending Story,2023-01-22,43807
277106,186.25856181481788,Electronics,"LIMTECH High Speed HDMI to DVI Adapter Cable , 1.8 Meter / 6 Foot Length",2023-01-22,27263
277107,626.7380321581884,Grocery,"Two Leaves and a Bud Organic Assam Black Tea, 15 Count (Pack of 6)",2023-01-22,16455
277108,825.4917211397108,Musical Instruments,Music stand bundles,2023-01-22,36855
277109,560.4798198489206,Digital_Video_Download,Ghost Adventures Volume 13,2023-01-22,3369
277110,722.5672937538311,Automotive,Spyder Auto Chrysler 300 LED Tail Light,2023-01-22,24286
277111,505.5191341026059,Books,By Any Other Name,2023-01-22,31409
277112,884.4243600798653,Books,The Joy Luck Club,2023-01-22,1998
277113,185.19113270704707,Mobile_Electronics,"MINITURTLE, Premium Sleek Dual Layer 2 in 1 Hybrid Protective TUFF Case Cover, Two Mini Stylus Pen, and Screen Protector Film for Apple iPod Touch 5 5th Generation",2023-01-22,36144
