sale_id,sales_amount,product_category,product_name,date,customer_id
274665,252.76254393899436,Baby,DaVinci DaVinci Parker 4-in-1 Convertible Crib with Toddler Rail,2023-01-07,39096
274666,598.9777092363917,Digital_Music_Purchase,Mr. Businessman (single version),2023-01-07,24425
274667,668.6981691551246,Apparel,Roxy Juniors Truckin' J Hat,2023-01-07,23012
274668,778.2745296846263,Mobile_Apps,UFOs Love Cows,2023-01-07,44096
274669,210.11857962473314,Musical Instruments,Saroyan Arabesque Zils,2023-01-07,7815
274670,396.23587423949203,Musical Instruments,On Stage SM7122BB Folding Music Stand with Carrying Bag,2023-01-07,42606
274671,665.4934018175061,Camera,Canon EOS 40D 10.1MP Digital SLR Elago Anti-Glare Screen Protection Film (elago),2023-01-07,9531
274672,440.59481614635047,Digital_Music_Purchase,Manhattan Avenue (Album Version),2023-01-07,29830
274673,911.628611635123,Apparel,Adar Universal Mock Wrap Solid Trim Top,2023-01-07,7161
274674,547.002317054942,Electronics,Panasonic Lightweight Headphones with XBS Port,2023-01-07,10802
274675,74.15094627398747,Grocery,"The Republic Of Tea Decaf Ginger Peach Black Tea, Longevity Blend of Ginger and Peach Tea",2023-01-07,5782
274676,206.610490151115,Camera,Dolica Proline Tripod,2023-01-07,35134
274677,961.4780579695017,Musical Instruments,Sennheiser HD 202 II Professional Headphones (Black),2023-01-07,32470
274678,384.86444107503496,Apparel,Hello Kitty Junior's Raw Edge Short,2023-01-07,22810
274679,494.07944250075286,Major Appliances,YARUIE 100pcs Wooden Clothespins/Spring Clamp Hook,2023-01-07,46894
274680,840.7445944187164,Health & Personal Care,Swanson High Potency Coq10 300 mg w/ 30 mg Tocotrienols 300 mg 60 Sgels,2023-01-07,45729
274681,903.1779646103784,Books,Real World Adobe(R) Illustrator(R) 9,2023-01-07,41993
274682,402.6125879268549,Outdoors,"DAKINE Men's Pipe Board Bag,165cm",2023-01-07,24994
274683,916.2355822110455,Baby,Kipling New Large Baby Bag with Changing Mat TM2406 - True blue,2023-01-07,45574
274684,301.1193887835179,Books,Super-Completely and Totally the Messiest,2023-01-07,40578
274685,21.875547793129556,Electronics,"Abco Tech Portable Water Resistant Wireless FM Radio Bluetooth Speaker with Hands-Free Speakerphone and Storage, Blue",2023-01-07,19371
274686,118.05359087897479,Digital_Music_Purchase,Hit The Road Jack and Don't You Come Back,2023-01-07,12570
274687,851.006566653409,Apparel,Quiksilver Waterman Men's Off The Wall 2 Long Sleeve Surf Shirt,2023-01-07,4735
274688,638.687858894201,Office Products,"CPR Call Blocker V202 - Caller Display - 1200 Number Capacity - Block Telemarketer Calls, Solicitor Calls, Junk Faxes - Block All Robo Calls Now!",2023-01-07,30637
274689,877.494500869558,Apparel,Women's Fashion 5 Layers Tutu Princess Skirt Petticoat Knee Length Mini Dress,2023-01-07,15996
274690,310.57212954407373,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,2023-01-07,32609
274691,967.8157732111817,Grocery,"Seapoint Farms Dry Roasted Edamame, Lightly Salted, 4-Ounce Pouches",2023-01-07,47254
274692,616.05991419557,Apparel,MSP by Miraclesuit Women's Cowl Neck Fleece Top,2023-01-07,5947
274693,211.7991915134526,Baby,Homeworks Etc Princess Growth Chart,2023-01-07,16462
274694,651.8454029221307,Digital_Music_Purchase,Rachmaninoff: The Complete Symphonies,2023-01-07,46314
274695,316.9421246185772,Music,Love Stories,2023-01-07,396
274696,291.92554067368815,Digital_Music_Purchase,Stingy (feat. Donnie Wahlberg),2023-01-07,31127
274697,75.5484006683812,Mobile_Electronics,"7 Inch 2 Din Car DVD Player for CHEVROLET AVEO (2002-2011),DVD+GPS Navigation+RDS+IPOD+Bluetooth+Stereo+Analog TV+Rear Reviewing+Steering Wheel Control+PIP+Touchscreen Function",2023-01-07,37015
274698,904.8090401188015,Beauty,"Clarisonic Mia Sonic Skin Cleansing System, Pink",2023-01-07,47301
274699,173.74668927489833,Mobile_Electronics,Amjimshop Hot New 2x 15 LED Soft Strip Daytime Running Driving DRL Eagle Eye Fog LED Light Lamp,2023-01-07,48626
274700,347.4338240523969,Camera,VueZone System Motion Detection Camera,2023-01-07,38284
274701,428.93620623284045,Apparel,Tommy Hilfiger Mens Classic Tommy Briefs 3 Pack,2023-01-07,43493
274702,239.9501416843524,Mobile_Apps,The Washington Post,2023-01-07,11751
274703,101.27008157346643,Beauty,Taylor of Old Bond Street Shaving Cream Bowl 150g 5.3-Ounce,2023-01-07,32842
274704,652.7968988346938,Apparel,180s Exolite Heat Tec Fleece Ear Warmer,2023-01-07,1523
274705,937.6981493058163,PC,Samsung 16GB up to 48MB/s EVO Class 10 Micro SDHC Card with Adapter (MB-MP16DA/AM),2023-01-07,16903
274706,205.60304551492604,Digital_Music_Purchase,Guardians Of Asgaard,2023-01-07,13924
274707,308.2810341148454,Mobile_Electronics,"Hillo Mini Bomb Speaker, Vibration Bass ,3.5mm Stereo Inputjack, USB Power Cable- Black Smile",2023-01-07,31143
274708,753.9067711058677,Health & Personal Care,Kay's Naturals Cookie Bites,2023-01-07,26538
274709,134.6784948079769,Digital_Ebook_Purchase,King and Maxwell: Book 6,2023-01-07,24081
274710,18.912540059372414,Electronics,AmazonBasics High-Speed A to C Type,2023-01-07,8387
274711,29.301515514857698,Health & Personal Care,"American Weigh Scale Bt2-201 Digital Gram Pocket Grain Jewelry Scale, Black, 200 X 0.01 G",2023-01-07,18794
274712,585.9392495377974,Mobile_Apps,Doomsday Preppers,2023-01-07,4734
274713,369.49009644815675,Beauty,Nail Architecture Acrylic System Trail Kit,2023-01-07,15160
