sale_id,sales_amount,product_category,product_name,date,customer_id
276054,507.9395163143622,Beauty,Nag Champa Sunrise Sandalwood Midnight Patchouli Celestial Fortune Blessings Romance Super Hit Jasmine Blossom Rain forest by Satya Gift Set,2023-01-16,6944
276055,496.13535824318745,Outdoors,Electra Plastic Townie Fender Set,2023-01-16,24822
276056,688.712787322943,Digital_Ebook_Purchase,Weighed and Wanting Addresses on the Ten Commandments,2023-01-16,36647
276057,283.647779236141,Electronics,HMDX Jam Rewind Wireless Pocket Speaker,2023-01-16,40820
276058,497.1066949283631,Digital_Ebook_Purchase,Love Between the Lines,2023-01-16,11566
276059,706.829620568992,Digital_Ebook_Purchase,The Billionaire Princess (The Sherbrookes of Newport Book 3),2023-01-16,2362
276060,750.8548299293597,Office Products,"ATG 34-874/L MaxiFlex Ultimate - Nylon, Micro-Foam Nitrile Grip Gloves - Black/Gray - Large - 12 Pair Per Pack",2023-01-16,44953
276061,680.762377082048,Mobile_Electronics,Metra 99-7864 Single DIN Install Stereo Dash Kit for 2003-2007 Honda Accord,2023-01-16,12334
276062,913.8552874424007,Digital_Video_Games,Call of Duty: Ghosts,2023-01-16,36949
276063,381.83920134319203,Health & Personal Care,"Penetrex - Pain Relief Cream, 2 Oz :: Ranked #1 in Medications & Treatments 5 Years Running. 100% Unconditionally Guaranteed.",2023-01-16,41672
276064,624.7957075531357,Books,The Girlfriends' Guide to Pregnancy: Or everything your doctor won't tell you,2023-01-16,44617
276065,305.1816233542827,Mobile_Electronics,"MOCREO&reg; Wireless Portable Bluetooth Stereo Music Transmitter (Not A Bluetooth Receiver) for 3.5mm Audio Devices (iPod, MP3/MP4,TV, Media Players...) + 3.5mm Audio Cable + USB Power Cable (Black)",2023-01-16,37757
276066,322.30714098967536,Digital_Video_Download,The Great Gatsby (2013),2023-01-16,49229
276067,603.412418945501,Digital_Video_Games,Nancy Drew: The Shattered Medallion [Download],2023-01-16,17760
276068,713.0155867683216,Music,Goin' Down [UK CD2] [ENHANCED],2023-01-16,25090
276069,686.9940108435756,Beauty,Gold N' Hot GH5249 Professional 7pc Stove Iron System,2023-01-16,31192
276070,112.08358911406057,Baby,GroVia Snap Diaper Shell System,2023-01-16,28861
276071,162.18447672253168,Mobile_Electronics,"OUKU Gray Color Deluxe 9 Inch Car DVD Player and Protective Screen Zipper Cover Up to 8GB/SD Card (Games, FM, 1Pair)",2023-01-16,20140
276072,789.2874637150614,Electronics,Endust Lens Cleaner 262000,2023-01-16,8423
276073,498.57546860798317,Office Products,"Generic Remanufactured Ink Cartridges Replacement for Epson T200XL (4x Black, 2x Cyan, 2x Magenta, 2x Yellow, 10-Pack)",2023-01-16,25600
276074,43.42641443014968,Apparel,Dockers 5 Pack Cushion Comfort Sport Crew Socks,2023-01-16,30865
276075,660.1114049620535,Electronics,Insten 336047 PC Computer VGA to TV S-Video 3 RCA AV Adapter Cable,2023-01-16,2343
276076,143.9551631231122,Outdoors,"Camelbak Better 0.5L Bottle, Berry",2023-01-16,26640
276077,512.3661894330515,Music,Missa Pange Lingua/Missa La Sol Fa Re Mi,2023-01-16,6035
276078,321.8749794312698,Furniture,Sleep Master Adjustable Platform Metal Bed Frame/Mattress Foundation,2023-01-16,27478
276079,861.2898151127466,Health & Personal Care,ecoVantage Laundry Detergent,2023-01-16,22338
276080,261.8314314374452,Digital_Ebook_Purchase,Henry VIII: The King and His Court (Ballantine Reader's Circle),2023-01-16,26016
276081,129.8089167150406,Mobile_Electronics,Gadget Zone(US Seller) Flexible USB 10 LED Light Lamp For Keyboard Reading Notebook Laptop PC Black,2023-01-16,34287
276082,610.6184579516605,Electronics,Fluance ES1 Higher Fidelity Two-way Floorstanding Pillar Speakers,2023-01-16,33520
276083,300.1131754520039,Outdoors,Phantom 2 Truck 7.5 Black Skateboard Trucks (Set Of 2),2023-01-16,39645
276084,516.5128527329875,PC,"CT1010GC 10.1"" 16 GB Android 4.1 Jelly Bean 1.60 GHz 1 GB RAM In-plane Switching (IPS) Technology Tablet",2023-01-16,11687
276085,834.5017420529134,Office Products,uxcell Engineer Architects Triangular Scale Ruler 1:20 1:25 1:50 1:75 1:100 1:125,2023-01-16,8833
276086,833.3794987095164,Books,NiteOwl DC Plus Upgrade Kit,2023-01-16,22368
276087,738.3970374479076,Furniture,LLR80008 - Lorell Pneumatic Adjustable Multi-task Stools,2023-01-16,1065
276088,559.1715768961973,PC,Raspberry Pi 2 Model B (1GB) Basic Starter Kit Includes Raspberry Pi 2 Model B-- Clear Case--Power Supply,2023-01-16,5828
276089,984.9762408044002,Digital_Software,Panda Antivirus Pro 2014 - 1 PC [Download],2023-01-16,44482
276090,45.19304232598297,PC,iPad Air Case - Poetic iPad Air Case [Slimline Series] - [Lightweight] [Ultra-slim] PU Leather Slim-Fit Trifold Cover Stand Folio Case for Apple iPad Air (5th Generation iPad,2023-01-16,34399
276091,296.40229953150805,Apparel,Pelgio Men's Genuine Caiman Skin Belt Black,2023-01-16,40095
276092,767.9925979783737,Beauty,"Organix Hydrating Macadamia Oil Intensive Moisture Mask, 8 Ounce",2023-01-16,48402
276093,908.0665888469234,Major Appliances,"Avanti VF306 2.8 Cu. Ft. Compact Vertical Freezer - White,",2023-01-16,20049
276094,266.1068006914468,Mobile_Electronics,"Sony GV-HD700E ""PAL"" HDV Video Walkman MiniDV VCR Player & Editor with 7"" LCD Screen.",2023-01-16,6876
276095,208.28855400175317,Health & Personal Care,"Growing Naturals Organic Rice Protein Powder, Chocolate, 33.6 Ounce",2023-01-16,22770
276096,430.89469152362943,Mobile_Apps,Coin Dozer Seasons,2023-01-16,13050
276097,388.5249766523452,Beauty,"Desert Essentials Hand and Body Lotion For Dry Skin – Organic Moisturizing Lotion has blends of certified organic herbal extracts, natural ingredients, rehydrates dry skin, keeps moisture in pollutants out, light lemony scent, contains Vitamin B12",2023-01-16,10439
276098,786.0402802009686,Mobile_Apps,Weaphones WW2 Firearms Simulator,2023-01-16,13313
276099,397.5938010270852,Musical Instruments,Stone Case Company STBag-HD Acoustic Dreadnaught Gig Bag,2023-01-16,4702
276100,436.5044492744048,Camera,Pentax K-5 16.3 MP Digital SLR with 3-Inch LCD (Black),2023-01-16,3441
276101,729.9174774606928,Major Appliances,24 Bottle Triple Zone Wine Refrigerator Finish: Black,2023-01-16,38682
276102,950.4049580889555,Apparel,"Hanes Men's 6-Pack Ultimate FreshIQ Over The Calf Tube Socks, White, One Size",2023-01-16,869
276103,188.78144777674666,Musical Instruments,"Hosa ACD-477 Universal Power Adaptor, Selectable up to 12 VDC 1200 mA",2023-01-16,42781
276104,389.5339994161417,Books,Art as Expression,2023-01-16,26349
276105,579.7875645884234,Furniture,Furniture Repair Set,2023-01-16,6835
276106,88.49301111196547,Major Appliances,M625b Ice Maker Connector (25 Ft),2023-01-16,13984
276107,325.1275167022867,Automotive,Please see replacement item# 40044. Northern Industrial Dent Puller,2023-01-16,32148
276108,88.4228837175784,Digital_Ebook_Purchase,Falling Upward: A Spirituality for the Two Halves of Life,2023-01-16,41887
276109,19.85160854485997,Apparel,"Butter - Little Girls' IR Super Soft Long Sleeve Hooded Snacks Sweatshirt Jacket, Blue 34852-5",2023-01-16,5256
276110,179.66010920878833,Major Appliances,Aqua Pure AP117 Cuno Replacement Cartridge For Drinking Water system filters. Sold in Pairs.,2023-01-16,20731
276111,350.0557507547266,Digital_Ebook_Purchase,White Identity: Racial Consciousness in the 21st Century,2023-01-16,18000
276112,684.6466396936969,Digital_Video_Download,Scandal Season 4,2023-01-16,8041
276113,16.991023518720105,Camera,Lomography 662 120 mm 50-200/120 ISO Redscale XR Negative - Pack of 3 (Green),2023-01-16,5009
276114,543.1293795733211,Apparel,California Flag White Silhouette Zip-up Hoodie Asst Colors,2023-01-16,33669
276115,727.561432178746,Digital_Ebook_Purchase,Sunshine Hunter (A Susan Hunter Mystery Book 1),2023-01-16,9794
276116,967.690509904179,Digital_Ebook_Purchase,One Week Girlfriend (Drew + Fable Book 1),2023-01-16,26121
276117,565.3743778847108,Music,Vibrator,2023-01-16,14049
276118,366.2995580718878,Health & Personal Care,Rice 'n Shine® by Patty McPeak - Meal Replacement Drink from ITV - 1 Original,2023-01-16,28382
276119,795.8560785173822,Beauty,Carolina Herrera 212 By Carolina Herrera For Men. Eau De Toilette Spray 3.4-Ounces,2023-01-16,27902
276120,866.0218905017935,Musical Instruments,Mr. Power 1/4 Inch Guitar Effect Pedal to Pedal Coulper Connector(4 Pack),2023-01-16,19460
276121,253.1130036667529,Digital_Video_Download,Starred Up,2023-01-16,44770
276122,54.87249582551048,Furniture,Multifunction Desk,2023-01-16,4543
276123,893.8788371602246,Music,The Insider: Music From The Motion Picture,2023-01-16,6829
276124,915.073310610466,Apparel,"Trendy Nordic Knit, Norwegian Print Leggings in Brown, Purple, Orange",2023-01-16,42446
276125,117.9432594816621,Digital_Software,Block Financial H&R Block Tax Software 14 Deluxe + State,2023-01-16,32930
276126,972.8286269925732,Digital_Software,MovieWriterPro [Download],2023-01-16,48282
276127,773.2244565212317,Digital_Software,WinX DVD Ripper Platinum [Online Code],2023-01-16,15010
276128,307.9243337830629,Digital_Music_Purchase,Brotherly Love,2023-01-16,35307
276129,148.40935989984416,Digital_Software,"Punch! Landscape, Deck and Patio v17 [Download]",2023-01-16,36423
276130,488.0660919345678,Beauty,"PURA DOR Organic Moroccan Argan Oil 100 Percent Pure Cold Pressed and USDA Organic Anti-Aging For Face, Hair, Skin and Nails, 4 Fluid Ounce",2023-01-16,8209
276131,142.02152953062472,Music,The Police - Greatest Hits,2023-01-16,36695
276132,47.087157132355635,Electronics,"Logitech L-LU18 Battery Replacement (1250mAh, 3.7V, Lithium-Ion) - Compatible with 190582-0001, F12440056, Harmony 915, Harmony 1000, Harmony 1100, Harmony 1100i, K398, L-LU18",2023-01-16,45206
276133,59.47930487624216,Furniture,Coaster Marina Sofa Table with Bottom Shelf,2023-01-16,46233
276134,695.0006360626982,Musical Instruments,SM Pro Audio M-Patch 2 Passive Volume Control/Switch Box,2023-01-16,21338
276135,924.9111436982531,Digital_Video_Games,Emergency 2014 [Download],2023-01-16,13175
276136,288.50276652552327,Digital_Software,Connectify PRO [Download],2023-01-16,23634
276137,12.793924321658086,Books,"Breakout: The Chosin Reservoir Campaign, Korea 1950",2023-01-16,18784
276138,559.8821543805121,Apparel,Jessie G. Women's 'Vivienne' Wool Blend Asymmetrical Boucle Coat,2023-01-16,26495
276139,767.057133583384,Major Appliances,"Thermoseal Hoods, Black (30 Pack)",2023-01-16,35268
276140,245.9609425771236,Digital_Ebook_Purchase,Coyote Winds,2023-01-16,27824
276141,853.7817520283696,Camera,"Opteka RC-3 Wireless Remote Control for Sony Alpha A33, A55, A57, A65, A77, A99, NEX-5, NEX-6, NEX-7, A230, A330, A380, A390, A450, A500, A550, A560, A580, A700, A850, A900 (RMT-DSLR1 Replacement)",2023-01-16,39283
276142,866.3506525320723,Musical Instruments,Planet Waves Guitar Headstand,2023-01-16,29534
276143,949.55785075727,Camera,"Remote Shutter Release Cord for Canon EOS 5D, 50D, 40D, 20D, & 10D Digital SLR Cameras",2023-01-16,27579
276144,421.7600107019543,Major Appliances,14 Lbs.Top Load Portable Washer Color: Platinum,2023-01-16,41116
276145,911.7523479187008,Grocery,"Harmony House Foods Soup Mix, Italian Vegetable Soup, 14 Ounce Quart Size Jar",2023-01-16,37672
276146,739.617580386188,Automotive,CURT 31241 Front Mount Hitch,2023-01-16,49568
276147,378.7561579816872,Music,The Bedroom Tapes,2023-01-16,12796
276148,390.5820892413783,Musical Instruments,"Comfort Violin Shoulder Rest, Fits Violin 3/4 or 4/4, Collapsible",2023-01-16,29609
276149,793.3047215398674,Mobile_Apps,World's Biggest Wordsearch - Your daily free word search puzzle!,2023-01-16,12871
276150,717.4000755886744,Health & Personal Care,"The Honest Company Organic Healing Balm - 3 oz - 95%+ Organic - Gluten Free - Nourishing ointment for dry, irritated, or sensitive skin",2023-01-16,32715
276151,538.9268364989886,Digital_Ebook_Purchase,"Catching Fire (Hunger Games Trilogy, Book 2)",2023-01-16,28963
276152,482.689519608475,Digital_Ebook_Purchase,Channeled Messages From Maitreya Volume 3,2023-01-16,25227
276153,323.92387344754843,Automotive,Camco 55132 30 AMP Replacement Plug,2023-01-16,24893
276154,968.3091370666995,Grocery,Bruyerre Finest Belgian Chocolates Gift 1 Box (6.35oz ),2023-01-16,1505
276155,646.9640562180521,Furniture,"Bobkona Miranda 3-Piece Reversible Sectional with Ottoman Sofa Set, Chocolate",2023-01-16,37545
276156,572.4533692556955,Digital_Ebook_Purchase,Outmove (The Inner Movement Book 3),2023-01-16,34088
276157,660.2613014841385,Digital_Music_Purchase,The Suburbs,2023-01-16,43643
276158,627.7580662501493,Digital_Music_Purchase,They're Made out of Meat,2023-01-16,42475
276159,882.2809165730214,Electronics,Skullcandy Crusher Headphones with Mic,2023-01-16,16974
276160,304.76102623698563,Digital_Video_Games,NBA 2K12(Covers May Vary),2023-01-16,12674
276161,59.35729831228521,Furniture,"VERDUGO GIFT CO Nantucket Storage Cabinet End Table Nightstand, White",2023-01-16,5092
276162,832.7823245177772,Digital_Music_Purchase,Somehow,2023-01-16,24013
276163,248.39659055750485,Music,Unleash The Dragon,2023-01-16,40818
276164,230.5291879419544,Apparel,Leos Imports Women's Mexican Rebozo Shawl,2023-01-16,18556
276165,228.10015260040333,Automotive,F2P Technologies Garage Door Opener - AC Adapter 101301,2023-01-16,1122
276166,686.6404791324636,Books,Hot Point Fitness: The Revolutionary New Program For Fast And Total Body Transformation,2023-01-16,22091
276167,732.5159928460675,Beauty,Johnny B- Super Hold Gel - 32oz,2023-01-16,2985
276168,914.4399342126807,Furniture,"TOV Furniture The Camden Collection Contemporary Linen Upholstered Living Room Sofa with Nailhead Trim, Beige",2023-01-16,19149
276169,734.2431229505183,PC,Toshiba Dynadock U3.0 Universal USB 3.0 Docking Station (PA3927C-1PRP),2023-01-16,1135
276170,198.95198590418292,Digital_Video_Download,Red Tails,2023-01-16,8181
276171,507.3248252542879,Outdoors,Pearl iZUMi Attack Cushion Low Sock 3-Pk,2023-01-16,776
276172,706.9114865716735,Musical Instruments,Behringer Digh Def Dj Headphone,2023-01-16,39531
276173,762.5177314330574,Baby,QuickZip Crib Sheet Set,2023-01-16,43074
276174,705.7141324049571,Books,Huperum,2023-01-16,31854
276175,416.8707178939795,Musical Instruments,PYLE-PRO PSTND25 6-FT Tripod Speaker Stand,2023-01-16,24670
276176,595.095220269077,Books,Underworld: A Novel,2023-01-16,7020
276177,798.2488754138161,Office Products,TI-89 Titanium Programmable Graphing Calculator,2023-01-16,31798
276178,694.5677068904448,Electronics,TechCraft Wide Hi-Boy Flat Panel TV Credenza,2023-01-16,45511
276179,535.000344161329,Digital_Software,Home Designer Landscape and Decks 2014,2023-01-16,27229
276180,99.15423929528295,Automotive,Ford Mustang All Model Headlight OE Style Replacement Headlamp Set New,2023-01-16,24998
276181,862.9503490966654,Books,Body for Life: 12 Weeks to Mental and Physical Strength,2023-01-16,29922
276182,325.66397390033876,Grocery,Nutiva Organic Shelled Hempseed,2023-01-16,31420
276183,266.7455142820508,Musical Instruments,"Hamilton Double Alto/Tenor sax Stand, Black, includes 2 pegs",2023-01-16,4840
276184,79.52576802235826,Mobile_Apps,Atari’s Greatest Hits (Missile Command Free),2023-01-16,2616
276185,320.14474507450376,Baby,Graco SimpleSwitch Highchair and Booster,2023-01-16,7548
276186,347.67340700467855,Furniture,Gabby Club Chair Color: Pearl,2023-01-16,29557
276187,867.1884847396639,Major Appliances,Whirlpool Part Number DE67-60081A: COUPLER,2023-01-16,7034
276188,155.27440466911406,Baby,"Tiny Love Take Along Mobile, Animal Friends",2023-01-16,32644
276189,769.7032433256915,Camera,Zeikos Full Size Photo/Video Tripod,2023-01-16,325
276190,86.42247497160385,Outdoors,SRAM Rival Rear Derailleur,2023-01-16,21845
276191,940.8362291151933,PC,Buffalo LinkStation 410 2 TB High Performance NAS Personal Cloud Storage and Media Server,2023-01-16,15474
276192,447.06870373807214,Major Appliances,Maytag MVWB980BW 4.8 Cu. Ft. White Top Load Washer - Energy Star,2023-01-16,19192
276193,968.541666923509,Music,Best of Artist of the Century,2023-01-16,45459
276194,701.4513976778251,Beauty,"Tree Hut Moisturizing Body Wash, 17 Fluid Ounce",2023-01-16,40915
276195,289.6942620867496,Apparel,Womens Pull On Cotton Blend Color Jeggings,2023-01-16,29264
276196,498.9511233529702,Major Appliances,"midea WHS-129C Single Door Chest Freezer, 3.5 Cubic Feet, White",2023-01-16,5639
